2.8864,2.8506,2.7013,2.4392,2.1768,1.7536,1.2239,0.78199,0.13715,-0.57402,-1.3371,-1.9382,-2.7565,-3.587,-4.2125,-4.9816,-5.5618,-5.8115,-5.8586,-5.5169,-4.8492,-4.1821,-3.1625,-2.0782,-1.2721,-0.23313,0.73037,1.3788,2.1585,2.8308,3.4,3.7531,4.1352,4.4171,4.5755,4.6948,4.6974,4.5879,4.4383,4.1262,3.7003,3.298,2.6287,1.7948,1.0411,-0.17758,-1.6755,-3.524,-5.2397,-7.891,-10.307,-10.533,-8.3628,-5.6577,-3.8763,-1.9348,-0.36643,0.90273,1.6979,2.5981,3.3492,3.8254,4.3579,4.7938,5.1396,5.3436,5.5477,5.6771,5.725,5.7369,5.6804,5.5934,5.4243,5.2072,4.9158,4.6241,4.1597,3.6292,3.209,2.6497,2.103,1.7155,1.2581,0.89042,0.62644,0.50429,0.4479,0.51544,0.65399,0.98251,1.4966,2.1868,2.808,3.7539,4.8064,5.6443,6.7992,7.9582,8.8081,9.9018,10.941,11.914,12.601,13.46,14.247,14.787,15.443,16.021,16.403,16.843,17.201,17.48,17.636,17.772,17.827,17.813,17.719,17.536,17.263,16.997,16.553,16.006,15.524,14.781,13.911,13.168,12.047,10.764,9.284,8.0174,6.0889,3.8215,1.8386,-1.2195,-4.5805,-6.4956,-6.4383,-4.5157,-2.6343,-1.5371,-0.43481,0.36892,0.81911,1.269,1.6007,1.8434,1.9889,2.1354,2.2267,2.2622,2.2773,2.2797,2.2758,2.1821,1.9916,1.7192,1.4663,1.1004,0.7373,0.49138,0.24417,0.14302,0.1894,0.38163,0.69094,1.0647,1.3747,1.7524,2.0675,2.268,2.4763,2.6156,2.684,2.692,2.6302,2.5163,2.3973,2.2081,1.9978,1.8512,1.6921,1.598,1.5552,1.5683,1.644,1.7656,1.8814,2.0649,2.2583,2.4113,2.6125,2.801,2.9852,3.1151,3.2775,3.4317,3.5425,3.6814,3.8342,3.9973
3.6816,3.3965,2.8872,2.224,1.6187,0.64827,-0.52943,-1.5736,-3.2258,-5.2782,-7.9295,-10.546,-15.633,-25.144,-22.469,-14.818,-10.746,-8.6407,-6.4737,-4.7566,-3.3029,-2.3307,-1.1603,-0.097122,0.6342,1.5293,2.3427,2.895,3.5598,4.1378,4.6259,4.9326,5.2636,5.5038,5.6287,5.7176,5.7275,5.6655,5.5762,5.4069,5.1959,5.0189,4.7739,4.5419,4.3829,4.207,4.0957,4.0613,4.0922,4.212,4.4261,4.6442,5.0026,5.4222,5.7674,6.2529,6.7434,7.2203,7.5578,7.9709,8.3358,8.57,8.8253,9.0127,9.1278,9.1648,9.1487,9.054,8.9309,8.7,8.3916,8.1106,7.6704,7.1592,6.5842,6.1181,5.4594,4.7701,4.2474,3.5682,2.9606,2.5661,2.1436,1.8573,1.7153,1.7028,1.7926,1.9944,2.2131,2.58,3.0283,3.5548,4.0018,4.6738,5.4295,6.0481,6.9381,7.8885,8.6287,9.6356,10.647,11.642,12.368,13.295,14.165,14.774,15.522,16.187,16.629,17.14,17.559,17.884,18.064,18.218,18.275,18.253,18.137,17.921,17.608,17.307,16.821,16.237,15.736,14.988,14.151,13.468,12.493,11.459,10.387,9.5769,8.5243,7.5469,6.8943,6.1636,5.6033,5.2902,4.9952,4.8038,4.6769,4.6041,4.5207,4.4423,4.382,4.2969,4.2027,4.095,3.9971,3.8381,3.66,3.4989,3.2329,2.8828,2.551,1.9959,1.2839,0.38577,-0.42342,-1.6997,-3.1841,-4.3506,-5.6624,-6.1046,-5.6737,-4.4274,-2.9857,-1.6818,-0.85795,0.021585,0.65821,0.99019,1.2457,1.295,1.1448,0.89965,0.38331,-0.37599,-1.1251,-2.4136,-4.136,-5.8218,-8.879,-13.318,-16.633,-13.578,-8.8807,-5.5861,-3.7384,-1.8289,-0.36386,0.51373,1.4445,2.1427,2.6345,2.8728,3.0181,2.9701,2.7838,2.3216,1.571,0.44713
2.9043,2.6694,2.2799,1.8055,1.4001,0.78354,0.10038,-0.44385,-1.1925,-1.9405,-2.6303,-3.0796,-3.5627,-3.8746,-3.9834,-3.9774,-3.8001,-3.5782,-3.1815,-2.7002,-2.1567,-1.7176,-1.1018,-0.47505,-0.0017904,0.63174,1.2407,1.6811,2.2338,2.7286,3.1551,3.4155,3.6867,3.8553,3.9035,3.8519,3.652,3.2835,2.8882,2.1728,1.2075,0.30014,-1.189,-3.0196,-4.5463,-6.26,-6.341,-4.5895,-2.8823,-0.72924,1.1107,2.294,3.6528,4.8017,5.5481,6.4132,7.1495,7.7665,8.1577,8.592,8.9313,9.1258,9.3061,9.394,9.3946,9.3366,9.1747,8.9153,8.6546,8.2124,7.6597,7.1643,6.3836,5.4486,4.3331,3.3569,1.8231,-0.051591,-1.7693,-4.6941,-8.9075,-14.042,-38.469,-14.617,-9.2067,-6.9184,-4.9286,-3.6744,-3.0848,-2.686,-2.7044,-3.1537,-3.7971,-5.1283,-6.8785,-7.8584,-6.8511,-3.6375,-1.0859,1.9299,4.47,6.6221,8.0283,9.672,11.091,12.024,13.111,14.031,14.618,15.27,15.778,16.15,16.341,16.481,16.494,16.423,16.225,15.912,15.491,15.109,14.518,13.844,13.294,12.51,11.688,11.056,10.208,9.3689,8.5548,7.9665,7.2101,6.4899,5.968,5.2897,4.6151,4.0991,3.391,2.647,1.86,1.2412,0.39885,-0.42223,-0.96836,-1.4991,-1.7186,-1.6418,-1.4137,-0.95318,-0.41985,-0.017827,0.47295,0.88591,1.1387,1.3879,1.5514,1.6334,1.651,1.6342,1.59,1.5556,1.5235,1.5171,1.5293,1.564,1.6099,1.6483,1.6526,1.6226,1.5252,1.3989,1.1543,0.82743,0.42676,0.078331,-0.43389,-0.97319,-1.3775,-1.8823,-2.3065,-2.5488,-2.7174,-2.709,-2.4868,-2.1752,-1.5958,-0.86971,-0.2632,0.57905,1.4254,2.0371,2.8054,3.5041,4.1082,4.5095,4.9529,5.2943,5.4877,5.6673,5.7645,5.7981
3.5831,3.6451,3.5684,3.3127,3.0064,2.4634,1.7731,1.1733,0.27175,-0.70971,-1.7253,-2.472,-3.3949,-4.1322,-4.5361,-4.8291,-4.88,-4.7881,-4.5538,-4.2517,-3.9239,-3.6469,-3.251,-2.785,-2.3643,-1.6952,-0.89476,-0.2213,0.73352,1.7033,2.6172,3.2536,4.0145,4.6552,5.0474,5.44,5.6727,5.7443,5.6901,5.4742,5.1038,4.7264,4.1257,3.4859,3.0606,2.722,2.7917,3.3199,3.9413,4.9241,5.9417,6.6678,7.5491,8.3151,8.81,9.3721,9.8252,10.18,10.387,10.593,10.729,10.788,10.815,10.784,10.701,10.604,10.423,10.182,9.955,9.5903,9.15,8.768,8.1866,7.5228,6.7837,6.1835,5.3409,4.472,3.8277,3.0278,2.3608,1.9929,1.7127,1.6787,1.8219,1.9798,2.2473,2.5184,2.6971,2.8624,2.9214,2.8801,2.7898,2.6374,2.5471,2.6102,3.0109,3.8536,4.7481,6.1675,7.7052,9.2422,10.348,11.725,12.974,13.82,14.821,15.674,16.214,16.801,17.235,17.513,17.62,17.623,17.464,17.239,16.792,16.172,15.376,14.66,13.543,12.237,11.137,9.5313,7.8173,6.536,5.0064,3.9276,3.4415,3.4058,3.5838,3.8052,3.9206,3.937,3.7717,3.5132,2.9723,2.1892,1.1123,0.073386,-1.7019,-4.0344,-6.2183,-9.7161,-11.752,-9.1993,-6.6286,-3.869,-1.8236,-0.63767,0.60171,1.5435,2.1022,2.6907,3.1437,3.4918,3.6992,3.9161,4.0846,4.1864,4.2909,4.3609,4.3861,4.3721,4.3082,4.1732,4.0185,3.7265,3.3209,2.9232,2.2486,1.4054,0.35913,-0.58121,-2.0657,-3.8476,-5.388,-7.5588,-9.2896,-9.5978,-8.4819,-6.5994,-4.709,-3.4039,-1.8291,-0.42278,0.54867,1.7538,2.8742,3.6642,4.6654,5.5927,6.4506,7.0459,7.7686,8.4109,8.8441,9.3541,9.7869,10.153
5.9267,6.0096,5.895,5.5332,5.0885,4.2816,3.2104,2.2164,0.60367,-1.4402,-4.0797,-6.6621,-11.625,-21.696,-27.112,-14.812,-10.617,-8.864,-7.4766,-6.8343,-6.8047,-7.1776,-8.2713,-10.3,-12.751,-16.891,-14.135,-9.865,-5.5067,-2.2811,0.20903,1.7372,3.4404,4.8306,5.706,6.6881,7.4726,8.0942,8.4668,8.857,9.159,9.332,9.5126,9.6576,9.7611,9.9054,10.066,10.246,10.389,10.582,10.76,10.871,10.975,11.011,10.987,10.876,10.677,10.395,10.143,9.7683,9.3863,9.1261,8.8464,8.6712,8.6087,8.6126,8.6632,8.7118,8.7171,8.6556,8.4992,8.308,7.9636,7.5194,6.994,6.5649,5.9817,5.4176,5.0413,4.6406,4.3934,4.3172,4.3495,4.5089,4.7579,4.9767,5.3011,5.6421,5.8788,6.1486,6.3674,6.5547,6.6808,6.8634,7.0939,7.3197,7.7208,8.2655,8.7766,9.5902,10.53,11.562,12.366,13.442,14.489,15.233,16.146,16.948,17.463,18.029,18.443,18.697,18.778,18.732,18.505,18.209,17.641,16.862,15.86,14.95,13.502,11.75,10.204,7.7747,4.8554,2.3653,-0.78243,-1.7621,-0.32348,1.0292,2.489,3.4972,4.0074,4.4247,4.6089,4.6431,4.5288,4.2937,3.9579,3.6433,3.1625,2.7032,2.4034,2.0904,1.8921,1.814,1.8336,1.9314,2.0871,2.2092,2.348,2.4534,2.5048,2.5401,2.5542,2.5708,2.599,2.672,2.8068,2.9489,3.1871,3.4806,3.714,4.0182,4.2864,4.4828,4.5594,4.5575,4.4098,4.1897,3.7411,3.0961,2.2405,1.4389,0.17047,-1.2984,-2.4939,-4.0352,-5.1774,-5.5299,-5.3118,-4.662,-3.9186,-3.3931,-2.7158,-1.9714,-1.3202,-0.26431,0.98701,2.0071,3.4351,4.8305,6.1346,7.0319,8.1066,9.0433,9.6613,10.374,10.962,11.429
5.9323,5.7769,5.4408,4.9496,4.4736,3.7006,2.7749,1.9828,0.80361,-0.49794,-1.8771,-2.8973,-4.1395,-5.1401,-5.7203,-6.2331,-6.5243,-6.6988,-6.9097,-7.1457,-7.4295,-7.6841,-8.0424,-8.3422,-8.4578,-8.2871,-7.5761,-6.6664,-5.1164,-3.418,-1.7586,-0.59917,0.81312,2.0587,2.871,3.8126,4.6006,5.2631,5.6882,6.1713,6.5773,6.8404,7.1542,7.4329,7.6257,7.8616,8.0659,8.2356,8.3331,8.4116,8.4151,8.3568,8.1761,7.8577,7.5102,6.8705,5.9958,4.8306,3.7214,1.8361,-0.61891,-2.8831,-5.9126,-6.2141,-3.6611,-1.7109,0.30897,1.7061,2.4231,3.0223,3.2681,3.2424,2.9425,2.3414,1.4191,0.50512,-1.0435,-2.9981,-4.6873,-6.8174,-7.4372,-6.4519,-4.3501,-2.3532,-0.73823,0.23174,1.2629,2.0296,2.4271,2.7438,2.8442,2.7546,2.5713,2.1808,1.6223,1.1209,0.44717,0.049254,0.19108,1.1625,2.8397,4.8129,6.2979,8.1552,9.8266,10.944,12.254,13.359,14.056,14.812,15.373,15.742,15.892,15.925,15.768,15.527,15.045,14.382,13.549,12.822,11.723,10.5,9.5221,8.1762,6.8356,5.8746,4.6998,3.6859,2.8305,2.2796,1.6392,1.0887,0.75362,0.42416,0.26646,0.26271,0.35852,0.56256,0.79303,0.93683,1.0362,1.034,0.96887,0.81468,0.58506,0.26406,-0.046521,-0.5767,-1.2288,-1.7859,-2.6067,-3.4722,-4.1392,-5.0166,-5.8631,-6.6694,-7.2522,-7.9479,-8.346,-8.25,-7.463,-6.0734,-4.8538,-3.2546,-1.831,-0.62756,0.11027,0.88909,1.441,1.7109,1.9005,1.9092,1.7515,1.5294,1.1435,0.6651,0.25677,-0.34156,-0.99371,-1.5203,-2.2928,-3.2421,-4.4886,-5.748,-8.1728,-12.305,-18.485,-20.238,-10.508,-6.6637,-3.1242,-0.54554,1.4423,2.6577,3.9817,5.0387,5.6913,6.4013,6.9497,7.3519
5.8813,5.6083,5.1706,4.6426,4.1906,3.5112,2.7495,2.1331,1.2585,0.33754,-0.61433,-1.351,-2.3564,-3.4017,-4.2167,-5.3423,-6.5233,-7.4594,-8.7425,-10.025,-10.998,-11.358,-11.16,-10.295,-9.3642,-8.0213,-6.6758,-5.6909,-4.4054,-3.2034,-2.0998,-1.349,-0.45744,0.30014,0.77364,1.2913,1.6726,1.9451,2.0908,2.2351,2.3494,2.4434,2.6213,2.8854,3.1489,3.5653,4.0239,4.487,4.8089,5.1683,5.421,5.5234,5.5268,5.366,5.1266,4.6356,3.9352,3.0074,2.1631,0.84963,-0.59121,-1.6374,-2.6441,-2.8363,-2.213,-1.4789,-0.49097,0.33812,0.80479,1.2086,1.3482,1.2963,1.0038,0.46033,-0.35391,-1.1328,-2.4108,-3.9108,-5.0893,-6.3578,-6.6316,-6.032,-4.6424,-3.1295,-1.7987,-0.97854,-0.11758,0.48344,0.74436,0.87415,0.79107,0.47414,0.070085,-0.71702,-1.8396,-2.963,-4.9141,-7.3817,-8.8636,-7.6751,-3.89,-0.27757,2.0277,4.6345,6.816,8.2218,9.8261,11.155,11.983,12.876,13.539,13.976,14.161,14.222,14.083,13.852,13.38,12.729,11.911,11.2,10.136,8.9682,8.0397,6.7565,5.4425,4.4475,3.0937,1.682,0.14923,-1.1461,-3.1758,-5.7611,-8.2498,-12.342,-13.873,-11.178,-7.4293,-4.8129,-2.9834,-1.9833,-1.0619,-0.54788,-0.38965,-0.42588,-0.74187,-1.3338,-1.9734,-3.1269,-4.6847,-6.1713,-8.6993,-11.998,-15.06,-18.683,-18.677,-16.912,-16.136,-16.229,-17.66,-19.228,-18.497,-14.042,-10.899,-7.6106,-5.1186,-3.2079,-2.0834,-0.90387,-0.0079725,0.50134,0.99289,1.3086,1.4749,1.5188,1.4963,1.3809,1.2457,1.0189,0.73374,0.47708,0.082269,-0.37697,-0.88332,-1.2859,-1.801,-2.2122,-2.3645,-2.2858,-1.8988,-1.4421,-0.71284,0.070357,0.80339,1.2949,1.8668,2.3302,2.605,2.8722,3.038,3.1258
5.8841,5.4817,4.9021,4.296,3.8247,3.1779,2.5171,2.0122,1.3208,0.6168,-0.12989,-0.724,-1.5767,-2.5027,-3.2723,-4.4479,-5.853,-7.126,-9.2345,-12.081,-15.842,-18.379,-16.561,-12.503,-10.029,-7.4786,-5.5353,-4.3657,-3.0885,-2.079,-1.2873,-0.81652,-0.33974,-0.039857,0.053466,0.026918,-0.19946,-0.62091,-1.1124,-2.012,-3.1824,-4.1845,-5.3231,-5.5209,-4.7482,-2.9725,-1.0634,0.61779,1.6771,2.808,3.6566,4.1202,4.5365,4.7428,4.7734,4.6708,4.4199,4.052,3.7226,3.2393,2.7735,2.4599,2.1336,1.9213,1.837,1.84,1.9034,1.9862,2.0382,2.0698,2.0168,1.9107,1.6767,1.3501,0.95123,0.61525,0.17234,-0.20942,-0.4257,-0.57864,-0.53434,-0.37243,-0.026998,0.40775,0.87689,1.2026,1.5634,1.7726,1.8128,1.7492,1.4958,1.0145,0.49882,-0.3302,-1.2184,-1.8175,-2.3533,-2.3893,-1.9776,-0.85781,0.75929,2.6641,4.1539,6.1039,7.9286,9.1783,10.663,11.925,12.722,13.584,14.213,14.613,14.762,14.761,14.532,14.213,13.583,12.722,11.625,10.651,9.1553,7.455,6.0784,4.187,2.4041,1.2716,0.16659,-0.51829,-1.0047,-1.3754,-1.9715,-2.7109,-3.2883,-3.8485,-3.8042,-3.2968,-2.1757,-0.93237,0.10824,0.74204,1.407,1.8325,1.9728,1.9148,1.5669,0.95515,0.3373,-0.70044,-1.9864,-3.1201,-4.8254,-6.6129,-7.7897,-8.7776,-8.8702,-8.415,-7.9327,-7.2278,-6.5144,-5.9591,-5.1061,-4.1522,-3.363,-2.2838,-1.272,-0.38288,0.18697,0.77869,1.2006,1.4148,1.5741,1.6363,1.6401,1.6348,1.6269,1.6518,1.7072,1.8192,1.9461,2.037,2.1257,2.1752,2.1833,2.1543,2.0773,1.9693,1.8754,1.708,1.5397,1.4227,1.2696,1.1249,0.97753,0.85677,0.6859,0.49257,0.29686,-0.074349,-0.6239,-1.3467
4.9014,4.1638,3.1879,2.2863,1.7095,1.0984,0.62758,0.34574,-0.016885,-0.38385,-0.77357,-1.0739,-1.4586,-1.8112,-2.0478,-2.373,-2.6772,-2.8942,-3.1701,-3.3764,-3.45,-3.3798,-3.0611,-2.5299,-2.0354,-1.3722,-0.72604,-0.29657,0.17674,0.47877,0.63562,0.65375,0.5469,0.34581,0.13755,-0.18668,-0.60916,-1.1865,-1.7578,-2.7769,-4.2041,-5.623,-7.7771,-8.6523,-7.2766,-4.3048,-1.6008,0.52729,1.777,3.0591,3.9892,4.4947,4.9486,5.1898,5.2429,5.1714,4.9605,4.6282,4.3203,3.8462,3.3388,2.963,2.5095,2.1483,1.9341,1.8817,1.942,2.1054,2.2555,2.4069,2.4609,2.4147,2.2107,1.8332,1.2897,0.79108,0.084909,-0.5395,-0.84167,-0.88987,-0.48736,0.056259,0.94961,1.8666,2.6973,3.2263,3.7782,4.1226,4.2369,4.1863,3.8263,3.1464,2.3966,1.0017,-1.076,-3.3728,-8.6361,-29.328,-11.541,-3.2718,1.289,4.5594,6.5486,8.7926,10.693,11.931,13.357,14.544,15.281,16.065,16.625,16.963,17.072,17.015,16.721,16.337,15.6,14.594,13.286,12.083,10.121,7.6313,5.2827,1.1307,-5.3683,-13.226,-7.9012,-2.6099,0.10259,1.3665,2.4733,3.1824,3.5694,4.0133,4.4461,4.7693,5.1799,5.5798,5.9505,6.1529,6.3184,6.3624,6.3165,6.1262,5.7687,5.2535,4.7715,4.0336,3.2204,2.5876,1.77,1.0269,0.56693,0.1104,-0.10056,-0.05696,0.10299,0.43044,0.86502,1.237,1.778,2.3169,2.6982,3.1396,3.4789,3.667,3.7009,3.5828,3.2439,2.8294,2.0608,1.07,-0.053694,-0.84626,-1.5166,-1.4256,-0.85082,0.26151,1.4436,2.249,3.1645,3.8697,4.3568,4.5897,4.7182,4.6378,4.43,3.973,3.287,2.6126,1.4917,0.17046,-1.1727,-1.984,-2.496,-2.3327,-2.026,-1.7105,-1.7865,-2.4885
2.32,0.42099,-2.765,-6.263,-7.6358,-6.4842,-4.5621,-3.5872,-3.0037,-3.0752,-3.686,-4.3123,-5.1099,-5.2555,-4.7249,-3.5152,-2.1326,-1.1966,-0.15076,0.68082,1.3555,1.7806,2.2255,2.5966,2.8185,3.0143,3.086,3.0446,2.855,2.4667,1.8562,1.2289,0.14834,-1.1563,-2.1788,-3.2695,-3.5651,-2.9323,-2.1733,-1.1623,-0.31256,0.2237,0.86042,1.5211,2.0483,2.7871,3.5217,4.1936,4.6119,5.0214,5.2642,5.3337,5.3034,5.1387,4.9455,4.6141,4.2002,3.693,3.2243,2.4106,1.3264,0.3012,-1.3525,-3.1396,-4.3803,-4.2629,-2.7683,-0.87429,0.37437,1.6687,2.4981,2.8426,2.9048,2.5098,1.5833,0.47281,-1.8326,-5.7052,-11.121,-22.23,-7.4632,-3.286,0.18526,2.5203,4.1761,5.1087,6.0278,6.6597,6.977,7.1957,7.1758,7.0369,6.8577,6.4922,6.0176,5.6857,5.4505,5.6464,6.1443,7.2283,8.6499,10.209,11.386,12.894,14.292,15.253,16.401,17.389,18.017,18.698,19.192,19.493,19.59,19.545,19.295,18.974,18.367,17.56,16.548,15.665,14.33,12.864,11.723,10.242,8.9697,8.2491,7.6739,7.4779,7.5244,7.6346,7.8236,8.0322,8.2074,8.4665,8.7486,8.9736,9.2669,9.527,9.7861,9.9426,10.044,9.9919,9.8588,9.5617,9.1309,8.5434,7.9833,7.0869,6.039,5.1835,3.9854,2.7955,2.0081,1.2521,1.0447,1.4084,1.9771,2.9409,3.9475,4.6742,5.5526,6.2851,6.7252,7.146,7.3679,7.3727,7.2105,6.7642,5.993,5.1806,3.7056,1.6368,-1.2876,-4.3141,-9.2859,-8.4646,-4.7464,-0.99763,1.5914,3.0533,4.5847,5.747,6.5834,7.0234,7.3763,7.4648,7.3426,6.8975,6.0713,5.1433,3.406,0.91112,-2.6337,-5.9314,-6.9565,-3.0972,-0.6673,1.5754,3.0162,3.9098
