 	TP9	AF7	AF8	TP10	
-1000.00000	4.65023	-0.53332	-2.87635	4.02659
-996.09375	1.98474	-2.54772	-6.10218	2.40955
-992.18750	2.67822	-4.96503	-3.28408	4.41886
-988.28125	2.85067	-1.74137	-1.27181	3.60768
-984.37500	3.73792	2.69103	-2.48300	3.60234
-980.46875	7.50465	3.49716	-4.90293	2.79109
-976.56250	12.89106	5.10909	0.33276	4.39751
-972.65625	12.32058	2.69172	-2.08723	5.60100
-968.75000	11.25499	-2.14319	-4.50720	4.78977
-964.84375	10.16390	-5.36641	-2.89782	8.81381
-960.93750	7.93945	-4.56033	-4.10899	8.80849
-957.03125	9.69759	1.88679	-2.90256	9.60901
-953.12500	13.10235	3.49879	-3.71078	13.63298
-949.21875	13.21235	-2.14200	-4.51905	12.82180
-945.31250	14.97410	0.27581	1.11963	12.01052
-941.40625	18.84787	6.72284	1.92311	17.64622
-937.50000	13.35626	4.70840	-4.12319	10.38816
-933.59375	11.47062	3.90276	-0.90211	0.30961
-929.68750	14.76701	2.69419	-0.50159	1.51311
-925.78125	8.09550	0.27689	-6.14493	1.10488
-921.87500	2.75733	0.27714	-6.95312	-0.91506
-917.96875	4.52624	1.08325	-2.52327	0.28843
-914.06250	5.81363	0.27765	-1.71971	0.68604
-910.15625	4.63730	-3.34852	-2.93086	1.88957
-906.25000	6.04838	-0.52779	-0.51566	6.71951
-902.34375	7.21330	0.68127	-1.72675	7.11717
-898.43750	3.35374	-1.33312	-5.35549	3.88848
-894.53125	2.57854	5.11401	-0.52266	6.70382
-890.62500	4.17895	1.89078	3.90727	10.32495
-886.71875	2.78907	-1.73533	0.27858	5.08162
-882.81250	7.23397	3.50301	-0.52969	2.65881
-878.90625	10.24150	3.50325	2.28854	7.89168
-875.00000	8.61521	0.68292	1.07743	8.28942
-871.09375	8.55724	-2.54031	-2.14832	5.06076
-867.18750	10.00274	-2.94301	-3.35942	7.87603
-863.28125	14.90685	3.90699	-1.74996	15.92947
-859.37500	16.72743	3.50433	1.06823	13.10372
-855.46875	13.85015	-3.34529	1.46881	7.05457
-851.56250	12.93705	1.49012	-2.56280	8.25817
-847.65625	9.96056	3.10205	-2.96800	7.44717
-843.75000	6.45905	-0.52410	-2.16446	5.42735
-839.84375	5.88824	2.29667	-4.98727	5.82503
-835.93750	3.77808	-0.12070	0.24851	8.23743
-832.03125	2.41069	-2.13511	1.85790	5.81460
-828.12500	5.88641	1.49152	-0.15906	4.60059
-824.21875	3.64859	1.49177	-0.56432	9.02765
-820.31250	-0.51821	-1.32854	-3.38710	9.42541
-816.40625	0.96282	-2.94001	-1.77762	6.19675
-812.50000	0.75092	-3.34276	-1.77990	4.57981
-808.59375	-1.81681	-6.56598	-6.61738	0.54534
-804.68750	-1.18049	-7.77453	-7.82845	-0.26567
-800.78125	-0.47779	-0.52153	-2.59263	-0.67378
-796.87500	-2.65439	-0.11832	-4.60957	-2.29064
-792.96875	2.31723	-0.92393	-3.40307	2.13645
-789.06250	2.16273	-3.34129	-0.18190	-1.49509
-785.15625	-3.59600	-3.74395	-5.42225	-7.54416
-781.25000	-2.45227	0.68847	-4.21570	-1.90822
-777.34375	-0.62659	0.28583	-2.20330	4.13064
-773.43750	5.49811	-4.14618	-0.99675	6.94607
-769.53125	11.37845	-4.14599	1.01563	9.35855
-765.62500	10.90757	1.89817	-1.80715	4.11531
-761.71875	7.66060	3.10721	-5.03289	0.48380
-757.81250	7.44892	3.91330	-6.64692	4.91095
-753.90625	8.68223	5.12235	-9.46965	3.29417
-750.00000	7.69895	7.54021	-3.02500	7.31843
-746.09375	5.66362	4.31701	1.40491	7.71628
-742.18750	5.28186	0.69086	-1.01486	1.26436
-738.28125	3.84331	2.30287	0.99759	2.87096
-734.37500	0.58791	2.70599	0.99538	3.67172
-730.46875	4.01824	5.12380	-0.61860	-1.57145
-726.56250	14.51819	7.54163	1.39383	0.43813
-722.65625	14.58674	-0.11385	-1.42888	1.23898
