 	TP9	AF7	AF8	TP10	
-1000.00000	-13.96222	-6.84896	10.83889	-8.80308
-996.09375	-19.19969	-11.68422	4.39163	-9.60843
-992.18750	-24.43715	-16.92245	10.43523	-6.38447
-988.28125	-26.45113	-14.90791	16.07598	-4.77227
-984.37500	-24.43579	-9.66992	18.49324	-8.39811
-980.46875	-30.07612	-6.04369	21.71642	-18.47087
-976.56250	-47.40145	-10.87895	20.10442	-35.79631
-972.65625	-62.30924	-22.56404	20.10410	-47.07783
-968.75000	-69.96428	-24.17582	19.70084	-54.73300
-964.84375	-74.39583	-18.53494	18.08886	-61.58227
-960.93750	-81.24504	-14.90866	27.35594	-64.80522
-957.03125	-92.92937	-16.11754	29.77320	-76.89260
-953.12500	-97.76385	-17.72932	19.69970	-88.17413
-949.21875	-100.18082	-20.54999	16.87891	-94.21768
-945.31250	-100.58310	-19.34130	20.90795	-93.81422
-941.40625	-94.13560	-13.70036	26.14576	-87.36683
-937.50000	-103.40238	-20.55033	18.89267	-93.81326
-933.59375	-105.01350	-23.77389	17.28061	-93.40984
-929.68750	-95.34252	-15.31247	18.89207	-92.60352
-925.78125	-90.10383	-5.64228	14.05654	-95.42355
-921.87500	-90.90913	-5.64244	16.47382	-93.40845
-917.96875	-90.10258	-12.08950	16.87648	-90.58749
-914.06250	-76.80530	-10.88085	12.04099	-80.11085
-910.15625	-65.52266	-6.44872	10.42898	-69.63419
-906.25000	-63.10444	-7.65763	10.02572	-70.03665
-902.34375	-58.26870	-10.47825	13.24886	-66.00685
-898.43750	-49.40358	-10.07549	13.65150	-52.30668
-894.53125	-40.13553	-5.24040	9.21893	-44.24754
-890.62500	-31.27043	-5.64346	5.18933	-33.36784
-886.71875	-21.59936	-4.03188	1.15976	-20.87645
-882.81250	-10.31655	-0.80854	7.60640	-14.42897
-878.90625	-1.85428	-8.06141	7.60608	-5.56393
-875.00000	8.21969	-2.01758	-0.85574	10.55384
-871.09375	11.04093	-0.80888	3.17332	20.22478
-867.18750	15.87684	-7.25589	3.17306	27.07524
-863.28125	27.96542	-4.43545	-2.87116	36.74611
-859.37500	32.80123	-2.01805	-2.06558	43.19358
-855.46875	39.24878	-0.40644	-2.87169	48.43225
-851.56250	48.91977	2.01101	-4.88661	58.10315
-847.65625	55.77016	5.23424	-3.27520	62.93881
-843.75000	58.59126	3.21944	-6.49894	60.11884
-839.84375	55.77137	-1.61585	-16.16954	56.49295
-835.93750	55.77198	2.81624	-17.78158	56.09057
-832.03125	61.41362	5.63655	-14.55839	58.10576
-828.12500	60.20542	6.84516	-13.34984	55.68874
-824.21875	60.60899	7.65087	-14.55890	52.86882
-820.31250	65.44475	10.47123	-18.18551	51.25761
-816.40625	66.65418	13.69457	-16.57408	51.66112
-812.50000	68.26655	11.27692	-18.99197	55.28802
-808.59375	68.26720	10.47084	-21.00694	55.28853
-804.68750	64.64150	13.69410	-12.94869	54.08028
-800.78125	65.44804	15.30570	-9.72559	53.27489
