 	TP9	AF7	AF8	TP10	
-1000.00000	11.12330	3.33408	-3.83525	6.82692
-996.09375	9.10827	4.54266	-0.20903	8.43858
-992.18750	4.27274	1.72194	3.82009	3.20039
-988.28125	3.46647	2.12464	2.20824	1.58854
-984.37500	1.85439	2.52741	-0.20952	1.58846
-980.46875	6.28619	1.72136	0.19318	-0.82916
-976.56250	1.45054	2.92996	2.61063	0.78246
-972.65625	-1.77333	1.31799	-0.21001	-0.02344
-968.75000	0.64380	-0.69691	-3.03067	-0.82937
-964.84375	5.47852	2.52631	0.59550	6.02034
-960.93750	6.28408	2.12314	3.01294	8.03495
-957.03125	-4.19249	-1.50345	-0.61364	-2.03839
-953.12500	-4.99881	-0.29489	-1.41970	-4.45612
-949.21875	-1.37279	-0.69807	-1.41991	-2.03860
-945.31250	5.07369	-0.29534	0.59455	0.78179
-941.40625	0.23805	-2.31021	0.99733	2.39343
-937.50000	-7.82098	-3.51922	-0.61461	-0.83015
-933.59375	-2.98621	-3.11652	1.39982	-0.02445
-929.68750	3.46019	-1.50498	5.42888	3.19882
-925.78125	0.23634	-2.71401	3.01112	3.60164
-921.87500	1.84769	-1.90838	-2.22718	1.18394
-917.96875	11.11466	0.91195	3.81657	2.79550
-914.06250	4.26449	-3.92345	4.62222	1.58655
-910.15625	-0.16816	-4.32652	2.20447	1.18353
-906.25000	5.06950	-1.50627	1.80131	2.79508
-902.34375	7.48661	-2.31236	0.18935	5.61551
-898.43750	-0.16943	-5.13314	-0.21374	4.80951
-894.53125	-0.97568	-4.32748	-0.21393	4.40653
-890.62500	4.66488	-2.31306	-1.01996	6.82400
-886.71875	2.64983	-5.93970	-0.61723	8.43569
-882.81250	-0.17105	-4.73111	-0.61739	8.43561
-878.90625	2.64898	-3.11964	-1.42344	2.79446
-875.00000	4.66320	-3.52275	-1.82661	1.98851
-871.09375	1.43937	-4.73174	-2.22970	1.58545
-867.18750	1.03609	-5.94073	0.18763	3.60006
-863.28125	1.43860	-4.32916	2.20214	6.82336
-859.37500	0.22944	-6.34396	-3.84206	0.77933
-855.46875	-5.81486	-5.13540	-9.88622	-2.84713
-851.56250	-6.62106	-3.92676	-6.66297	-4.05606
-847.65625	-3.80087	-5.13571	-6.66313	-5.26497
-843.75000	-6.62171	-3.52415	-8.27500	-7.27975
-839.84375	-9.84557	-2.31555	-3.03708	-9.29453
-835.93750	-8.63711	-3.12163	0.58910	-10.90635
-832.03125	-7.83159	-3.92767	-0.21692	-10.10050
-828.12500	-10.65246	-4.73375	-0.21715	-9.29474
-824.21875	-5.81769	-3.52516	0.99145	-6.47431
-820.31250	-5.01218	-3.52536	1.39419	-7.68316
-816.40625	-9.04180	-1.91384	-0.21766	-9.29492
-812.50000	-3.40110	1.71237	1.39386	-2.04222
-808.59375	2.23958	0.90631	4.61714	-2.04226
-804.68750	-0.98413	-3.52616	1.79649	-9.29510
-800.78125	-4.20796	-5.13812	-3.03881	-12.51866
-796.87500	-2.59668	-1.51192	-3.84490	-12.92171
-792.96875	-0.98532	1.71133	0.58719	-9.69833
-789.06250	2.23768	0.90527	0.18404	-9.69842
-785.15625	-0.58325	0.09912	-1.02497	-5.66922
-781.25000	-4.61297	-1.51279	0.58651	-3.25170
-777.34375	-3.00166	-3.12476	0.18335	-2.04296
-773.43750	-3.40503	-2.31906	0.98908	2.38921
-769.53125	-4.61420	-1.91637	-4.24916	1.18036
-765.62500	-1.79411	-4.33413	-7.47275	-1.64016
-761.71875	1.02600	-3.12562	-0.62315	-1.23731
