-11.148,-11.507,-11.055,-9.9775,-9.0625,-7.8674,-6.7991,-6.088,-5.2723,-4.5667,-3.9415,-3.5101,-2.98,-2.4779,-2.0968,-1.5785,-1.0443,-0.6262,-0.056481,0.51022,1.0687,1.4766,1.99,2.4553,2.7904,3.1802,3.5068,3.7089,3.9316,4.1034,4.2293,4.2909,4.3297,4.3198,4.286,4.2017,4.0693,3.8916,3.7339,3.4957,3.2299,3.0167,2.719,2.4163,2.192,1.9036,1.65,1.46,1.3667,1.3209,1.3699,1.4701,1.6803,1.9614,2.2083,2.567,2.9419,3.3178,3.594,3.9435,4.2627,4.4806,4.7356,4.9419,5.1061,5.1973,5.2839,5.3194,5.313,5.2601,5.1561,5.0477,4.8592,4.6245,4.351,4.1229,3.7848,3.4004,3.0841,2.6257,2.1312,1.7397,1.1885,0.59641,-0.046998,-0.56172,-1.2598,-1.9662,-2.486,-3.1554,-3.7909,-4.4036,-4.8582,-5.4686,-6.1142,-6.6488,-7.4841,-8.5229,-9.5092,-11.258,-13.869,-18.335,-25.646,-25.978,-15.589,-11.656,-7.9651,-5.1742,-3.4297,-1.4366,0.2751,1.7693,2.7795,3.9881,5.0602,5.782,6.6433,7.3988,8.0568,8.493,9.0033,9.4328,9.6993,9.9814,10.181,10.276,10.331,10.306,10.206,10.084,9.8626,9.5793,9.3304,8.9604,8.5554,8.238,7.8201,7.4269,7.08,6.8629,6.6498,6.5381,6.524,6.6031,6.7871,7.0557,7.2982,7.6574,8.0459,8.3401,8.7238,9.0881,9.3389,9.6327,9.8671,10.036,10.118,10.164,10.132,10.052,9.8668,9.5877,9.3148,8.8705,8.329,7.6922,7.1477,6.3265,5.387,4.6037,3.4395,2.1159,0.61745,-0.63251,-2.4764,-4.5972,-6.4344,-9.3318,-13.009,-16.687,-24.539,-28.569,-20.592,-17.585,-15.104,-13.424,-12.492,-11.48,-10.616,-9.9951,-9.1811,-8.3277,-7.417,-6.721,-5.7882,-4.8489,-4.1537,-3.2944,-2.5324,-1.8789
-1.3444,-1.5724,-1.8469,-2.0785,-2.2262,-2.3876,-2.5036,-2.5588,-2.5832,-2.5496,-2.4502,-2.3302,-2.1133,-1.8352,-1.5905,-1.2257,-0.82722,-0.51423,-0.085226,0.33335,0.74314,1.0366,1.399,1.7216,1.933,2.1656,2.3366,2.4239,2.4796,2.4632,2.3728,2.254,2.0255,1.7095,1.4126,0.93436,0.35421,-0.33429,-0.92618,-1.8223,-2.8524,-3.72,-5.0233,-6.5201,-7.798,-9.753,-12.103,-15.015,-17.684,-21.302,-20.879,-18.075,-14.526,-11.694,-9.9359,-7.9342,-6.2297,-4.7544,-3.771,-2.6038,-1.5793,-0.89584,-0.080873,0.62806,1.2397,1.6386,2.0948,2.469,2.6975,2.9332,3.0903,3.1565,3.176,3.1137,2.9665,2.7976,2.4883,2.078,1.6979,1.0833,0.33013,-0.33469,-1.3743,-2.6246,-4.1414,-5.4997,-7.7047,-10.561,-13.359,-18.577,-23.846,-19.285,-15.949,-13.074,-11.275,-10.375,-9.606,-9.2113,-9.1099,-9.1698,-9.3995,-9.7051,-9.9315,-10.143,-10.131,-9.9066,-9.245,-8.1654,-7.1274,-5.5429,-3.8413,-2.1283,-0.87952,0.70007,2.1553,3.1572,4.3694,5.4378,6.3679,6.9753,7.6681,8.2312,8.5709,8.9167,9.1432,9.235,9.2558,9.1638,8.9611,8.7368,8.3424,7.8395,7.3902,6.6938,5.881,5.1906,4.1501,2.9571,1.5853,0.42429,-1.3031,-3.1716,-4.4699,-5.4167,-4.7921,-3.0566,-1.5677,0.30977,1.9599,3.0437,4.301,5.3655,6.0497,6.8203,7.4411,7.9208,8.1921,8.439,8.5538,8.5556,8.4456,8.2082,7.9466,7.4865,6.8978,6.178,5.5501,4.5948,3.5023,2.589,1.245,-0.23859,-1.8564,-3.1502,-4.9717,-6.8819,-8.3632,-10.39,-12.449,-13.983,-15.938,-17.507,-18.131,-17.778,-16.553,-15.036,-13.945,-12.649,-11.538,-10.817,-9.9915,-9.3046,-8.7194,-8.3286,-7.8462,-7.3939,-7.0607,-6.6113,-6.1357,-5.6206
1.6835,1.1041,0.26732,-0.66064,-1.4335,-2.5901,-3.92,-5.0479,-6.707,-8.3747,-9.5149,-9.5761,-8.5273,-6.8502,-5.5581,-3.987,-2.616,-1.7323,-0.71657,0.13834,0.85318,1.3098,1.8259,2.2507,2.5124,2.7928,2.9957,3.0938,3.1549,3.1355,3.0275,2.8856,2.6097,2.228,1.8674,1.2735,0.54295,-0.33815,-1.1096,-2.3057,-3.7263,-4.9584,-6.8715,-9.1737,-11.231,-14.52,-18.634,-23.844,-28.269,-31.113,-28.122,-24.799,-20.282,-16.343,-13.823,-10.988,-8.6641,-6.7598,-5.5514,-4.1955,-3.0717,-2.3519,-1.5183,-0.79057,-0.13323,0.33321,0.93756,1.5337,1.9745,2.5439,3.0801,3.4491,3.8871,4.2493,4.5277,4.6778,4.7949,4.8202,4.7776,4.6433,4.4232,4.2071,3.8588,3.4531,3.0073,2.6599,2.2092,1.8032,1.5434,1.2766,1.1103,1.0396,1.0379,1.0671,1.091,1.0857,1.0277,0.89749,0.7389,0.43395,0.015828,-0.52275,-1.0028,-1.7284,-2.4906,-2.9995,-3.4084,-3.2221,-2.5845,-1.1851,0.53819,2.3187,3.6019,5.192,6.6229,7.586,8.723,9.698,10.515,11.026,11.577,11.98,12.189,12.347,12.369,12.297,12.089,11.757,11.307,10.897,10.253,9.5073,8.8881,7.9916,7.0277,6.27,5.2266,4.1646,3.1071,2.3407,1.3982,0.63006,0.24819,0.12173,0.50137,1.3495,2.1984,3.4685,4.7704,5.715,6.8906,7.9493,8.6567,9.4795,10.162,10.707,11.028,11.341,11.525,11.579,11.543,11.387,11.193,10.838,10.377,9.816,9.334,8.6149,7.817,7.1709,6.2475,5.267,4.243,3.4516,2.3716,1.2751,0.45724,-0.62032,-1.6528,-2.3677,-3.1985,-3.8218,-4.1622,-4.2456,-4.1698,-3.9513,-3.7443,-3.4948,-3.3182,-3.2413,-3.2451,-3.4205,-3.8025,-4.2451,-5.0975,-6.3458,-7.6451,-10.149,-14.401,-24.709
1.4323,1.0022,0.53557,0.096642,-0.26964,-0.86708,-1.6367,-2.3329,-3.3541,-4.3327,-4.9582,-5.0008,-4.4478,-3.4896,-2.7016,-1.7426,-0.95097,-0.47931,-0.0046758,0.32413,0.54598,0.67181,0.83765,1.0347,1.2163,1.5003,1.8093,2.0356,2.2978,2.4867,2.5728,2.5573,2.4396,2.2074,1.964,1.5552,1.0607,0.51318,0.066904,-0.56373,-1.2214,-1.7227,-2.3864,-3.0235,-3.4633,-3.9645,-4.3425,-4.5882,-4.6721,-4.6481,-4.4971,-4.3109,-3.9653,-3.5343,-3.168,-2.6558,-2.1828,-1.8071,-1.6268,-1.5688,-1.762,-2.1068,-2.8902,-4.0939,-5.7009,-6.9356,-7.5336,-5.9511,-4.0288,-1.5209,0.58572,1.8902,3.3073,4.4152,5.2604,5.7472,6.2308,6.5485,6.6968,6.8003,6.8255,6.8073,6.7611,6.7132,6.6838,6.6858,6.734,6.831,6.9315,7.0992,7.2963,7.5146,7.6819,7.8962,8.0902,8.2176,8.3734,8.5144,8.607,8.7193,8.8213,8.9257,9.0124,9.1529,9.3424,9.526,9.8337,10.215,10.553,11.067,11.644,12.268,12.752,13.4,14.028,14.471,15.009,15.469,15.835,16.04,16.211,16.257,16.205,16.015,15.68,15.33,14.728,13.967,13.043,12.239,11.011,9.6058,8.438,6.7429,4.9216,3.5125,1.6795,0.09725,-0.95691,-1.2772,-1.0756,-0.337,0.4389,1.639,2.9428,4.295,5.3171,6.6613,7.9582,8.8769,10.019,11.051,11.746,12.552,13.215,13.728,14.014,14.266,14.372,14.358,14.219,13.949,13.666,13.192,12.625,11.988,11.481,10.794,10.128,9.662,9.1034,8.6299,8.2469,8.0051,7.7272,7.4839,7.3148,7.0947,6.869,6.7004,6.4678,6.2325,5.9983,5.8191,5.5655,5.3046,5.0951,4.7891,4.4564,4.1984,3.8536,3.5026,3.151,2.8929,2.5668,2.2683,2.0792,1.8954,1.8325,1.9399
-10.558,-5.7864,-2.3376,-0.29768,0.72363,1.6461,2.2139,2.4786,2.6789,2.7589,2.7521,2.7093,2.6059,2.4431,2.2552,1.8784,1.3027,0.70574,-0.37343,-1.8836,-4.0076,-6.1637,-9.9521,-12.713,-10.848,-7.0263,-4.2002,-2.6864,-1.2766,-0.38428,0.075746,0.17392,0.011975,-0.45576,-0.99996,-1.9538,-3.1097,-4.2948,-5.0223,-5.4509,-5.1279,-4.5398,-3.5374,-2.5348,-1.848,-1.0435,-0.36538,0.19349,0.55299,0.9764,1.3256,1.5557,1.8009,1.9914,2.101,2.199,2.232,2.179,2.0737,1.8337,1.4679,1.1076,0.49722,-0.23308,-0.98983,-1.4295,-1.5802,-1.0399,-0.23499,1.0948,2.4386,3.3468,4.3649,5.1465,5.6833,5.9265,6.0403,5.9125,5.6622,5.1325,4.4046,3.7573,2.8546,2.0943,1.7522,1.9076,2.6139,3.6474,4.4826,5.5506,6.5073,7.3356,7.8645,8.4582,8.9266,9.2064,9.5014,9.7238,9.8474,9.9711,10.075,10.192,10.305,10.513,10.81,11.101,11.58,12.147,12.619,13.291,13.986,14.68,15.183,15.817,16.39,16.772,17.206,17.542,17.769,17.863,17.878,17.758,17.574,17.198,16.659,16.141,15.287,14.233,12.958,11.839,10.097,8.0332,6.2319,3.4021,-0.10662,-3.3763,-8.9934,-15.351,-15.172,-13.77,-13.644,-14.067,-12.023,-7.076,-2.6381,0.90314,3.0899,5.5563,7.6284,8.9628,10.488,11.761,12.567,13.46,14.153,14.649,14.891,15.044,15.002,14.841,14.446,13.837,13.232,12.206,10.906,9.2908,7.8443,5.5864,3.0986,1.5135,0.95422,2.2764,4.0982,5.3242,6.6479,7.6464,8.2199,8.7807,9.1461,9.3096,9.3982,9.3456,9.1639,8.9413,8.5316,7.9969,7.5052,6.7127,5.7649,4.9605,3.7971,2.6113,1.5782,1.0772,0.97115,1.5086,2.1904,3.2607,4.348,5.3708
0.4964,0.60426,0.91033,1.2895,1.572,1.9106,2.1797,2.3246,2.4303,2.4421,2.3635,2.232,1.9755,1.6332,1.314,0.78687,0.12234,-0.46842,-1.3757,-2.4166,-3.5301,-4.3427,-5.2307,-5.6709,-5.6334,-5.1938,-4.5564,-4.0813,-3.5738,-3.2623,-3.1878,-3.3059,-3.7253,-4.4468,-5.2209,-6.6036,-8.458,-10.729,-12.4,-13.266,-11.682,-9.8451,-7.5652,-5.6941,-4.5472,-3.3091,-2.3351,-1.5883,-1.1434,-0.67707,-0.36365,-0.2164,-0.12283,-0.13949,-0.20955,-0.37224,-0.58847,-0.83346,-1.0104,-1.2185,-1.3464,-1.3705,-1.2948,-1.0949,-0.78257,-0.48274,-0.0090169,0.52506,0.95817,1.5466,2.1047,2.472,2.8627,3.1133,3.192,3.1217,2.8345,2.3009,1.713,0.64219,-0.83023,-2.2655,-4.7307,-7.8654,-10.375,-9.6863,-6.5671,-3.6598,-1.9235,-0.09947,1.2958,2.3749,3.0082,3.6512,4.0767,4.2768,4.3766,4.2809,4.0684,3.6025,2.9316,2.0892,1.3901,0.54384,0.19479,0.52465,1.7489,3.4546,4.7964,6.4953,8.0163,9.345,10.219,11.229,12.073,12.602,13.175,13.602,13.886,14.007,14.042,13.932,13.755,13.392,12.879,12.395,11.614,10.68,9.5955,8.6865,7.3558,5.9059,4.7469,3.1443,1.5504,0.42743,-0.89756,-1.9703,-2.7795,-3.2368,-3.6175,-3.5991,-3.2244,-2.1984,-0.69278,1.0619,2.4146,4.1214,5.6945,6.77,8.04,9.1122,9.7862,10.518,11.066,11.432,11.586,11.633,11.496,11.27,10.801,10.143,9.521,8.5184,7.3124,5.9005,4.723,3.07,1.5395,0.7495,0.54649,1.2546,2.3907,3.2769,4.3408,5.2081,5.736,6.2787,6.6494,6.8213,6.9192,6.87,6.6742,6.4222,5.9537,5.3435,4.7756,3.8293,2.6372,1.5412,-0.25457,-2.5198,-5.2082,-7.0007,-7.1227,-4.6904,-2.6346,-0.27923,1.6193,3.1475
0.84727,1.0267,1.3044,1.5818,1.7681,1.967,2.091,2.1242,2.081,1.9403,1.7213,1.5088,1.1584,0.75254,0.42809,-0.020612,-0.47517,-0.81526,-1.2552,-1.6733,-2.0574,-2.3153,-2.6031,-2.8273,-2.9489,-3.0669,-3.164,-3.2332,-3.3447,-3.4983,-3.6927,-3.876,-4.1755,-4.5166,-4.7921,-5.1515,-5.4513,-5.6421,-5.6817,-5.5758,-5.284,-4.9431,-4.378,-3.7498,-3.2817,-2.6863,-2.1602,-1.7406,-1.5049,-1.3042,-1.2615,-1.3346,-1.569,-1.9897,-2.4485,-3.266,-4.3415,-5.6965,-6.8843,-8.57,-9.7857,-9.8278,-8.5528,-6.5977,-4.6651,-3.3755,-1.8808,-0.63854,0.15145,1.0316,1.7292,2.1353,2.5274,2.7481,2.792,2.7039,2.4319,1.9969,1.5668,0.87739,0.092253,-0.51665,-1.2945,-1.9434,-2.3554,-2.4822,-2.3938,-2.055,-1.6852,-1.1047,-0.48773,0.097721,0.47777,0.88389,1.1523,1.2606,1.238,1.0192,0.70951,0.0821,-0.84541,-2.1537,-3.4591,-5.6631,-7.7801,-7.8112,-5.1653,-1.9154,0.20898,2.5792,4.5079,6.0874,7.0834,8.1975,9.1052,9.6651,10.265,10.71,11.009,11.143,11.203,11.13,10.988,10.685,10.254,9.8471,9.1945,8.4214,7.5354,6.8065,5.763,4.6656,3.8304,2.7589,1.7775,1.1314,0.42056,-0.075929,-0.3209,-0.32973,-0.12706,0.3027,0.7593,1.5166,2.3969,3.3607,4.1235,5.1436,6.131,6.8292,7.6897,8.4455,8.9292,9.4486,9.8119,10.01,10.049,9.9585,9.7041,9.4092,8.8879,8.2376,7.6791,6.8689,6.0278,5.2146,4.6636,4.0575,3.64,3.4655,3.4126,3.5359,3.7883,4.0292,4.3749,4.7087,4.9329,5.1655,5.3077,5.3509,5.3198,5.1875,4.9721,4.752,4.396,3.9934,3.6706,3.222,2.7773,2.453,2.0579,1.7454,1.5693,1.5497,1.7016,2.0474,2.4001,2.9437,3.5231,4.0913
-0.70685,0.38058,1.4816,2.2638,2.6612,2.976,3.0608,2.9865,2.7174,2.2799,1.6906,1.167,0.38315,-0.44187,-1.0377,-1.7109,-2.1736,-2.3665,-2.4452,-2.3795,-2.2637,-2.1772,-2.1076,-2.1142,-2.1704,-2.3324,-2.5884,-2.8294,-3.2115,-3.6528,-4.1035,-4.4251,-4.7912,-5.0639,-5.1813,-5.2052,-5.1116,-4.9069,-4.6908,-4.3133,-3.8498,-3.4508,-2.8867,-2.3161,-1.8964,-1.3806,-0.92593,-0.55278,-0.34636,-0.18806,-0.18223,-0.27588,-0.54437,-1.0088,-1.4932,-2.3412,-3.4576,-4.8733,-6.1407,-8.0141,-9.5108,-9.5879,-7.9937,-5.6345,-3.3903,-1.9187,-0.23932,1.1533,2.0278,2.9893,3.7262,4.144,4.5318,4.7262,4.728,4.6032,4.2698,3.7504,3.2423,2.4066,1.4032,0.54873,-0.69721,-2.0032,-3.2233,-3.9494,-4.4342,-4.2707,-3.807,-2.9469,-2.0196,-1.1767,-0.65207,-0.11156,0.25276,0.41339,0.49621,0.45878,0.3951,0.28853,0.16297,0.075472,0.080053,0.23854,0.61296,1.0501,1.8349,2.7932,3.5763,4.6341,5.6427,6.5546,7.1634,7.8661,8.4481,8.8095,9.2015,9.5005,9.7113,9.8137,9.8745,9.845,9.7562,9.5412,9.2088,8.8762,8.3125,7.6003,6.7311,5.9749,4.8193,3.4853,2.3705,0.73143,-1.0668,-2.4364,-3.9947,-4.7336,-4.3308,-3.4724,-2.0343,-0.56427,0.4912,1.8252,3.0803,4.2606,5.1086,6.1876,7.2031,7.9009,8.7317,9.4434,9.8929,10.365,10.672,10.796,10.762,10.534,10.087,9.6039,8.7515,7.6521,6.6646,5.149,3.4747,1.8373,0.85744,0.23143,0.4559,0.98789,1.8564,2.6917,3.4036,3.8425,4.3057,4.6416,4.8187,4.9488,4.9669,4.9067,4.7196,4.4127,4.0075,3.6306,3.0546,2.4487,2.0395,1.6724,1.6042,1.7571,2.1797,2.755,3.3819,3.8336,4.3877,4.852,5.1275,5.3883,5.5108,5.4749
1.8671,2.729,3.5925,4.1485,4.3728,4.4233,4.2018,3.8652,3.1913,2.2227,0.92277,-0.28837,-2.3,-4.924,-7.4436,-11.464,-13.403,-11.483,-8.2931,-5.9363,-4.3401,-3.5231,-2.8194,-2.5139,-2.5148,-2.7938,-3.3851,-4.0183,-5.1262,-6.5121,-8.1034,-9.2768,-10.528,-11.028,-10.879,-10.249,-9.464,-8.6859,-8.1248,-7.3322,-6.4622,-5.758,-4.7571,-3.726,-2.9788,-2.0368,-1.2418,-0.60319,-0.23823,0.093349,0.26376,0.28081,0.15441,-0.11037,-0.38036,-0.80019,-1.2551,-1.6768,-1.917,-2.0671,-1.9616,-1.6876,-1.0747,-0.22391,0.77957,1.5742,2.6235,3.6111,4.2861,5.074,5.7101,6.0805,6.4183,6.5663,6.5252,6.3708,5.9828,5.3759,4.7665,3.7253,2.3881,1.1466,-0.91754,-3.6684,-7.588,-12.035,-19.43,-12.546,-8.5928,-5.3273,-3.2691,-1.9534,-1.3159,-0.82058,-0.69066,-0.81669,-1.2638,-1.9339,-2.5111,-3.1894,-3.4378,-2.9448,-2.1375,-0.78171,0.62321,1.6167,2.8142,3.8509,4.5218,5.2657,5.8314,6.223,6.4093,6.5298,6.5353,6.4925,6.4202,6.3979,6.4718,6.5921,6.8118,7.0486,7.1907,7.2906,7.2477,7.1088,6.7692,6.2484,5.5371,4.8684,3.7754,2.4112,1.1782,-0.84582,-3.3829,-5.7037,-9.3686,-11.599,-9.2464,-6.8197,-4.2077,-2.2404,-1.0522,0.31366,1.57,2.8358,3.7974,5.0937,6.3925,7.3342,8.5012,9.5188,10.165,10.855,11.337,11.601,11.649,11.494,11.069,10.561,9.6022,8.2765,6.9986,4.8176,1.8948,-2.0826,-5.5745,-6.6663,-3.2791,-1.1111,0.85103,2.0733,2.7951,3.099,3.2903,3.3295,3.3131,3.2724,3.253,3.228,3.1253,2.834,2.2597,1.5814,0.19795,-2.0333,-4.5872,-10.123,-12.509,-7.1169,-2.0904,1.1297,3.364,4.6166,5.8639,6.7137,7.1242,7.3755,7.2972,6.8412
4.4796,4.6264,4.7309,4.6885,4.54,4.1802,3.622,3.0708,2.1321,0.96368,-0.44198,-1.6346,-3.3804,-5.2714,-6.6883,-8.2174,-8.7467,-8.3603,-7.236,-5.9586,-4.8662,-4.2448,-3.7137,-3.5331,-3.6397,-4.1169,-5.0091,-5.9784,-7.7299,-10.135,-13.514,-16.959,-22.867,-22.614,-19.563,-17.036,-15.979,-15.92,-16.374,-17.268,-17.15,-15.597,-12.6,-9.7251,-7.8978,-5.9078,-4.3685,-3.2479,-2.6439,-2.136,-1.9251,-1.9553,-2.2545,-2.7847,-3.3074,-4.1174,-4.9762,-5.7153,-6.0524,-6.0472,-5.4944,-4.793,-3.6194,-2.306,-0.96253,0.02339,1.2667,2.3935,3.1499,4.019,4.7312,5.1545,5.5602,5.7745,5.7996,5.697,5.3906,4.8916,4.3951,3.5804,2.6025,1.7712,0.58146,-0.6519,-1.789,-2.4691,-3.0276,-3.1558,-3.0401,-2.6941,-2.2795,-1.9591,-1.8414,-1.8676,-2.2015,-2.7017,-3.7617,-5.4766,-7.4257,-11.341,-16.345,-12.872,-8.6028,-4.6091,-1.8767,-0.34989,1.2042,2.3192,2.9151,3.4097,3.5704,3.3919,3.0182,2.1621,0.84095,-0.49032,-2.6517,-4.6212,-4.7449,-3.4805,-1.4052,0.3133,1.2688,2.1434,2.6118,2.7406,2.6696,2.3715,1.8962,1.4498,0.78007,0.054551,-0.51146,-1.2662,-1.9759,-2.4834,-3.0792,-3.4689,-3.6112,-3.6418,-3.7701,-4.1118,-4.5675,-5.4561,-6.3297,-6.0219,-4.4899,-1.5965,1.2145,3.0589,5.1539,6.8742,7.9348,9.0613,9.8907,10.451,10.704,10.828,10.717,10.487,9.9882,9.2917,8.6567,7.696,6.6751,5.6951,5.0538,4.3805,3.891,3.5873,3.1372,2.5041,1.5696,0.60051,-1.1225,-3.3232,-4.9829,-5.8687,-4.4925,-2.954,-1.1652,0.058255,0.72624,0.93381,0.90827,0.6164,0.31704,0.051745,0.34704,1.024,2.3257,3.7804,5.1354,6.0288,7.029,7.7867,8.2071,8.5602,8.6793,8.5805
