 	TP9	AF7	AF8	TP10	
-1000.00000	-8.44198	-1.24753	-4.46206	-3.47704
-996.09375	-4.36579	0.36462	-1.64140	-2.20890
-992.18750	-4.06399	0.36510	-3.25303	-1.65217
-988.28125	-7.52541	-3.26077	-4.46171	-2.00710
-984.37500	-5.01239	-4.06621	-4.86448	-1.84652
-980.46875	-0.67711	0.76946	-6.07312	1.03812
-976.56250	-1.92519	-2.45353	-6.87877	4.67095
-972.65625	-2.94083	-7.28827	-7.68451	4.73366
-968.75000	1.66678	-2.45262	-6.07265	2.35350
-964.84375	1.47515	-0.43753	-2.84910	1.38914
-960.93750	-0.16334	-2.85467	-3.25195	0.71626
-957.03125	1.74488	-4.06304	-4.86351	1.49274
-953.12500	5.85033	-1.24207	-6.87801	3.87917
-949.21875	6.81700	-0.03289	-7.68378	3.48404
-945.31250	2.70272	-2.04710	-7.68365	3.80157
-941.40625	2.36191	-2.85252	-5.66879	4.01519
-937.50000	5.03118	1.17722	-3.25108	6.38639
-933.59375	3.37547	1.17769	-5.66847	5.45693
-929.68750	1.88566	-4.86578	-5.66833	6.62609
-925.78125	2.69965	-3.25358	-2.04182	10.62943
-921.87500	2.86564	0.77616	-5.66799	8.11133
-917.96875	5.91710	-2.04398	-3.25032	8.06740
-914.06250	4.14312	-2.84940	1.18208	6.64779
-910.15625	2.59160	-1.23723	-1.63828	5.73906
-906.25000	3.88377	-3.25145	-0.02644	6.15902
-902.34375	2.14916	-3.65391	0.77967	2.52532
-898.43750	-0.43612	-2.44459	-0.83179	0.48865
-894.53125	-0.30664	-1.23534	-0.02582	1.40871
-890.62500	-0.73103	-0.83204	-0.02569	1.63256
-886.71875	1.01831	0.78014	-1.23430	3.68906
-882.81250	2.22360	-1.23410	-3.65163	3.77515
-878.90625	-0.73576	-6.47178	-4.05440	4.59918
-875.00000	2.11496	0.37842	-0.83074	8.27431
-871.09375	7.23338	2.79645	-2.03930	8.81528
-867.18750	4.17839	-5.26168	-2.03903	4.83343
-863.28125	1.07105	-4.05251	-2.84461	2.18886
-859.37500	1.79063	1.18600	-0.02390	3.06988
-855.46875	2.54358	2.39518	3.60267	0.65088
-851.56250	1.10461	1.58973	1.58820	-2.12368
-847.65625	0.47322	0.78429	2.79716	-0.47855
-843.75000	0.30107	1.18757	4.00618	-0.22061
-839.84375	-3.74074	-0.02083	2.39468	-2.49195
-835.93750	-5.46857	-4.85553	1.18605	-6.55521
-832.03125	-3.80191	-0.82585	0.78328	-4.99142
-828.12500	-3.24342	1.59214	1.58940	-2.57335
-824.21875	-5.32556	0.38377	1.18660	-4.66202
-820.31250	-8.87253	-0.82462	-1.23081	-7.65684
-816.40625	-7.41759	-3.64474	-2.43939	-10.92781
-812.50000	-7.88576	-0.82386	-4.45387	-9.45575
-808.59375	-12.20550	-0.01761	-4.05074	-8.69967
-804.68750	-9.76513	-2.03184	-2.03593	-6.70228
-800.78125	-6.35622	4.81841	-2.03583	-5.57779
-796.87500	-4.51454	7.63931	-4.85621	-8.03679
-792.96875	-2.27942	5.62508	-6.06483	-4.23269
-789.06250	1.79720	6.02845	0.78512	-0.31865
-785.15625	0.28022	3.61128	-0.42354	-4.72796
-781.25000	1.78998	3.61172	-2.03508	-5.12140
-777.34375	8.87853	6.43263	0.38270	-2.31692
-773.43750	11.40727	6.43308	0.78574	0.20257
-769.53125	12.17562	4.41888	-2.03459	3.63564
-765.62500	11.51476	4.41930	1.18901	2.47138
-761.71875	5.89170	4.41973	2.39794	-1.85815
-757.81250	0.92568	0.39087	-2.03421	-3.03953
-753.90625	1.34315	2.40598	-2.43706	-0.58294
-750.00000	3.21964	5.62984	-4.45157	0.74825
-746.09375	1.77949	0.39218	-1.63089	-1.21975
-742.18750	-0.09797	-4.44246	0.38390	1.38923
-738.28125	-0.57526	-0.41269	0.38402	5.50560
-734.37500	-1.04340	4.02000	-0.42179	4.69168
-730.46875	-3.71116	1.60286	-4.04800	2.30394
-726.56250	-4.74670	0.79751	-0.01857	4.75083
-722.65625	-1.67573	3.21555	-4.04777	0.18739
-718.75000	8.40042	10.46879	-10.49457	0.34775
-714.84375	9.48454	7.24583	-2.43587	5.14548
-710.93750	-8.21040	-2.42399	5.21994	-7.00645
-707.03125	-21.35721	-8.46747	6.02591	-15.87779
-703.12500	-12.54289	-9.27291	3.20554	-10.29939
