-8.8817,-10.68,-13.148,-13.717,-12.072,-9.1003,-6.5334,-4.9538,-3.2067,-1.808,-0.68872,0.0056169,0.78129,1.3802,1.7367,2.1099,2.3568,2.4765,2.568,2.5616,2.4693,2.3484,2.1291,1.8449,1.5912,1.1975,0.75344,0.37859,-0.18029,-0.80295,-1.4781,-2.0272,-2.8437,-3.7529,-4.5125,-5.628,-6.9405,-8.4504,-9.7476,-11.686,-14.15,-16.58,-20.802,-24.839,-22.997,-18.83,-15.599,-13.238,-11.832,-10.399,-9.2623,-8.5728,-7.8312,-7.2721,-6.9543,-6.6628,-6.4653,-6.4171,-6.4297,-6.5185,-6.6641,-6.8356,-7.1287,-7.5106,-7.9325,-8.2743,-8.7508,-9.228,-9.5982,-9.9904,-10.281,-10.372,-10.378,-10.15,-9.6834,-9.2114,-8.5191,-7.8028,-7.2449,-6.4887,-5.8392,-5.3887,-4.8806,-4.4443,-4.0982,-3.89,-3.6837,-3.5445,-3.4733,-3.434,-3.4311,-3.4395,-3.4541,-3.4822,-3.5104,-3.5074,-3.4923,-3.4499,-3.4206,-3.3779,-3.3587,-3.3778,-3.4272,-3.5329,-3.7152,-3.9101,-4.2589,-4.7432,-5.1927,-5.9483,-6.9294,-8.1664,-9.2413,-10.825,-12.106,-12.276,-11.144,-9.0697,-6.9055,-5.3978,-3.6467,-2.1168,-1.1145,0.069204,1.0852,1.7478,2.5189,3.1772,3.7381,4.0825,4.4585,4.7399,4.8875,5.0144,5.0497,5.021,4.9063,4.7103,4.4233,4.1525,3.7234,3.2171,2.7889,2.1628,1.4925,0.7929,0.27748,-0.36607,-0.89695,-1.1619,-1.3323,-1.2914,-1.1389,-0.82785,-0.43128,-0.022327,0.26441,0.64102,0.96699,1.1674,1.3832,1.5518,1.6421,1.7201,1.7472,1.7426,1.7107,1.6365,1.5166,1.4093,1.2501,1.0654,0.84961,0.67239,0.41626,0.15297,-0.048942,-0.28591,-0.52337,-0.69427,-0.94114,-1.1766,-1.4083,-1.5912,-1.8471,-2.1305,-2.351,-2.6814,-3.0724,-3.408,-3.9136,-4.514,-5.2399,-5.8695,-6.8436,-7.9859,-8.9888,-10.533,-12.247,-13.793
0.36173,0.43204,0.53165,0.64934,0.75236,0.91401,1.0914,1.2275,1.3986,1.5497,1.6594,1.7085,1.7194,1.6584,1.5646,1.3716,1.0994,0.838,0.4233,-0.066957,-0.62581,-1.0854,-1.7401,-2.4244,-2.9411,-3.6221,-4.2533,-4.6803,-5.1772,-5.5837,-5.9105,-6.1103,-6.3443,-6.5616,-6.7337,-6.9601,-7.2053,-7.4711,-7.6731,-7.94,-8.1755,-8.3144,-8.4256,-8.4456,-8.4017,-8.261,-8.0533,-7.8045,-7.6074,-7.3591,-7.1371,-7.0103,-6.9013,-6.8884,-6.9448,-7.1239,-7.4264,-7.8793,-8.327,-9.098,-10.098,-11.045,-12.613,-14.681,-17.523,-20.478,-26.17,-27.868,-23.315,-18.834,-15.87,-14.207,-12.474,-11.079,-9.9568,-9.2465,-8.4531,-7.7912,-7.3825,-6.9473,-6.6388,-6.4875,-6.399,-6.4466,-6.647,-6.8983,-7.389,-8.0815,-8.7536,-9.9014,-11.433,-13.487,-15.568,-19.658,-27.252,-30.768,-21.501,-16.653,-14.288,-11.984,-10.302,-9.0465,-8.3257,-7.5935,-7.0757,-6.8078,-6.5974,-6.5336,-6.5796,-6.7404,-6.9931,-7.308,-7.5553,-7.8587,-8.0553,-8.0919,-7.9357,-7.5245,-6.8788,-6.2783,-5.3739,-4.3977,-3.6544,-2.6772,-1.7399,-1.0723,-0.2424,0.51101,1.181,1.6274,2.1438,2.5711,2.8316,3.1002,3.2806,3.3595,3.3906,3.3445,3.2245,3.0909,2.8614,2.5822,2.3454,2.0074,1.6513,1.2955,1.0385,0.71629,0.43046,0.24401,0.039464,-0.119,-0.21029,-0.29987,-0.36351,-0.41582,-0.46063,-0.5284,-0.62666,-0.72788,-0.90415,-1.1342,-1.3474,-1.6862,-2.0878,-2.5456,-2.9156,-3.4285,-3.9453,-4.3073,-4.7438,-5.0848,-5.3082,-5.3956,-5.4162,-5.3621,-5.2995,-5.2122,-5.1485,-5.1297,-5.1612,-5.266,-5.4697,-5.6849,-6.0545,-6.5355,-6.9623,-7.6133,-8.3494,-8.9513,-9.7821,-10.625,-11.409,-11.919,-12.47,-12.855,-13.046,-13.176,-13.174,-13.032
2.6141,2.7618,2.9062,2.9953,3.0275,3.0246,2.9626,2.879,2.7144,2.4872,2.1954,1.9316,1.5133,1.0221,0.6016,-0.031863,-0.75898,-1.3731,-2.2888,-3.3425,-4.5588,-5.6112,-7.2566,-9.2852,-11.166,-14.481,-19.682,-27.35,-28.031,-19.009,-14.914,-12.898,-10.985,-9.6227,-8.8419,-8.0421,-7.4625,-7.0488,-6.8321,-6.6471,-6.5553,-6.5426,-6.5788,-6.6662,-6.7489,-6.8824,-7.0253,-7.1521,-7.2316,-7.2875,-7.2845,-7.2376,-7.1121,-6.9633,-6.8317,-6.6688,-6.5228,-6.431,-6.4056,-6.4315,-6.5314,-6.6429,-6.8396,-7.0587,-7.2543,-7.3585,-7.4112,-7.3414,-7.2024,-6.9204,-6.5716,-6.2935,-5.9208,-5.5866,-5.3078,-5.1475,-5.01,-4.9614,-4.9882,-5.1005,-5.3119,-5.5297,-5.8902,-6.3133,-6.7987,-7.1866,-7.7232,-8.2538,-8.6432,-9.1323,-9.5734,-9.9747,-10.205,-10.395,-10.426,-10.308,-10,-9.5285,-9.1023,-8.5002,-7.9076,-7.3704,-7.0287,-6.6627,-6.3944,-6.2626,-6.1807,-6.2197,-6.3236,-6.5658,-6.9257,-7.3839,-7.7944,-8.4281,-9.1525,-9.7385,-10.525,-11.217,-11.641,-11.622,-11.051,-9.9081,-8.8301,-7.2852,-5.7624,-4.6851,-3.3684,-2.1992,-1.1841,-0.52076,0.2351,0.84548,1.2096,1.5729,1.7949,1.8736,1.8615,1.7128,1.43,1.1294,0.60791,-0.047941,-0.63314,-1.537,-2.5773,-3.7358,-4.6575,-5.8794,-6.9413,-7.4855,-7.7344,-7.4411,-6.9771,-6.2138,-5.441,-4.7608,-4.3363,-3.8979,-3.6166,-3.5132,-3.5272,-3.7107,-3.968,-4.4922,-5.2511,-6.2766,-7.2509,-8.9278,-11.179,-13.461,-17.894,-24.913,-22.397,-17.749,-13.824,-11.31,-9.9654,-8.6545,-7.7379,-7.2622,-6.8618,-6.7064,-6.765,-6.9497,-7.382,-8.0091,-8.624,-9.6543,-10.947,-12.095,-13.982,-16.266,-18.779,-20.259,-20.32,-18.392,-16.666,-14.577,-12.825,-11.338
3.362,3.5786,3.7729,3.8589,3.8523,3.7421,3.5175,3.2723,2.8345,2.2794,1.6066,1.0277,0.17265,-0.7693,-1.5066,-2.5081,-3.4851,-4.174,-5.0085,-5.7452,-6.3872,-6.8273,-7.4188,-7.9866,-8.3945,-8.8639,-9.1983,-9.2944,-9.2042,-8.8803,-8.3873,-7.9493,-7.3368,-6.7442,-6.3384,-5.8759,-5.5077,-5.2352,-5.1087,-5.0552,-5.1443,-5.3163,-5.694,-6.2536,-6.8176,-7.8031,-9.1264,-10.882,-12.573,-15.427,-18.257,-18.353,-15.446,-12.329,-10.41,-8.3747,-6.7782,-5.5102,-4.7362,-3.8865,-3.2026,-2.7765,-2.3097,-1.9337,-1.6248,-1.4272,-1.209,-1.0313,-0.91594,-0.79266,-0.71455,-0.68486,-0.69662,-0.77589,-0.93357,-1.1136,-1.451,-1.9149,-2.3585,-3.0949,-4.0296,-4.891,-6.2708,-7.9846,-10.117,-12.032,-14.865,-16.98,-16.874,-14.997,-12.88,-11.155,-10.133,-9.0576,-8.2228,-7.7293,-7.1872,-6.7684,-6.5175,-6.2499,-6.0411,-5.8762,-5.7845,-5.6939,-5.6339,-5.6038,-5.6081,-5.6776,-5.7726,-5.9706,-6.2646,-6.6727,-7.0508,-7.7117,-8.5455,-9.3032,-10.497,-11.876,-13.249,-13.925,-13.721,-12.204,-10.644,-8.5077,-6.548,-5.2299,-3.6805,-2.3441,-1.2041,-0.46935,0.35754,1.0145,1.4006,1.7733,1.9831,2.038,1.9749,1.7514,1.3676,0.96813,0.28566,-0.57842,-1.3521,-2.5757,-4.0336,-5.7619,-7.2493,-9.4646,-11.671,-12.808,-12.75,-11.25,-9.89,-8.1974,-6.803,-5.6895,-5.0142,-4.2969,-3.7711,-3.4922,-3.2586,-3.1701,-3.1934,-3.3411,-3.6204,-3.9822,-4.3008,-4.7639,-5.2235,-5.5417,-5.8847,-6.0653,-6.0719,-5.9633,-5.7165,-5.3843,-5.1336,-4.8301,-4.5953,-4.4772,-4.426,-4.4947,-4.6886,-4.9189,-5.3262,-5.8409,-6.2899,-6.9756,-7.7065,-8.2623,-8.9779,-9.6164,-10.075,-10.271,-10.309,-10.09,-9.7494,-9.1323,-8.3791,-7.5349
3.6068,4.0409,4.441,4.6456,4.6717,4.5391,4.2146,3.8411,3.1604,2.2572,1.1013,0.042286,-1.6759,-3.8415,-5.8713,-9.3799,-14.418,-19.134,-18.138,-13.542,-10.68,-9.2892,-8.0707,-7.3349,-7.0006,-6.7607,-6.6976,-6.7058,-6.7459,-6.7905,-6.7658,-6.6617,-6.3856,-5.9554,-5.5757,-5.0181,-4.4663,-3.9617,-3.6388,-3.3134,-3.1303,-3.0889,-3.1754,-3.4181,-3.7008,-4.2236,-4.8857,-5.6346,-6.2103,-6.8702,-7.2335,-7.1934,-6.7083,-5.8619,-5.1013,-4.0679,-3.0947,-2.1999,-1.6025,-0.90664,-0.31166,0.074439,0.51728,0.88591,1.2,1.4062,1.6406,1.8323,1.9547,2.088,2.1817,2.2245,2.2387,2.1915,2.0813,1.9459,1.6887,1.327,0.9824,0.40819,-0.30326,-0.93333,-1.9032,-3.0074,-4.1966,-5.0632,-6.0475,-6.6053,-6.6759,-6.3837,-5.8536,-5.2885,-4.9232,-4.5725,-4.3823,-4.3602,-4.4928,-4.8209,-5.19,-5.8391,-6.6267,-7.4625,-8.044,-8.6012,-8.7185,-8.5086,-7.9464,-7.2628,-6.7821,-6.2229,-5.8494,-5.6387,-5.5932,-5.6749,-5.8676,-6.0626,-6.3437,-6.5973,-6.7417,-6.7229,-6.5058,-6.0364,-5.5229,-4.665,-3.6755,-2.8786,-1.8132,-0.79164,0.14998,0.78356,1.5154,2.1062,2.4524,2.7773,2.9423,2.9649,2.8552,2.5937,2.177,1.7664,1.095,0.29228,-0.3828,-1.3667,-2.4047,-3.4537,-4.2162,-5.1206,-5.8355,-6.2027,-6.434,-6.385,-6.1719,-5.7365,-5.1891,-4.6072,-4.1795,-3.6632,-3.2397,-2.9952,-2.7707,-2.6577,-2.6421,-2.7099,-2.8659,-3.0792,-3.2562,-3.5024,-3.6872,-3.7847,-3.8376,-3.7826,-3.6426,-3.4895,-3.2442,-2.9784,-2.7918,-2.585,-2.4406,-2.3865,-2.4028,-2.5277,-2.7795,-3.0525,-3.5398,-4.1791,-4.7625,-5.7023,-6.832,-7.8226,-9.4005,-11.351,-13.744,-15.81,-18.102,-17.454,-15.268,-12.26,-9.708,-7.6166
3.3413,3.7944,4.1894,4.3611,4.3541,4.1754,3.8082,3.415,2.7433,1.9129,0.93664,0.11251,-1.0964,-2.3944,-3.3841,-4.6279,-5.6276,-6.1079,-6.2981,-6.1309,-5.796,-5.5437,-5.31,-5.2851,-5.4223,-5.8488,-6.6552,-7.5188,-9.1245,-11.481,-14.943,-18.359,-19.309,-14.635,-11.677,-8.8192,-6.7869,-5.3073,-4.4829,-3.6395,-3.0644,-2.7708,-2.5467,-2.4663,-2.4813,-2.58,-2.7245,-2.8683,-2.9726,-3.0729,-3.1042,-3.0664,-2.9458,-2.7493,-2.563,-2.2846,-1.9927,-1.7119,-1.5183,-1.2941,-1.1077,-0.99083,-0.86909,-0.76932,-0.68235,-0.61216,-0.5019,-0.36876,-0.24925,-0.05892,0.16215,0.3413,0.58735,0.82926,1.0585,1.2038,1.359,1.4602,1.4954,1.4852,1.4098,1.3134,1.1356,0.91735,0.67065,0.48343,0.23764,0.015494,-0.13815,-0.32535,-0.51607,-0.72842,-0.91236,-1.2332,-1.657,-2.0695,-2.7673,-3.6705,-4.5213,-5.9565,-7.8534,-10.4,-12.894,-16.592,-16.875,-14.356,-11.156,-8.8742,-7.6418,-6.4741,-5.7443,-5.3941,-5.3496,-5.5716,-6.0971,-6.6892,-7.78,-9.2556,-11.15,-12.773,-14.527,-14.057,-12.284,-9.5221,-7.046,-5.4649,-3.661,-2.1689,-0.94011,-0.17148,0.66276,1.2924,1.6339,1.925,2.0342,1.9999,1.8037,1.4379,0.89741,0.37992,-0.4562,-1.4628,-2.3351,-3.6714,-5.2109,-6.9863,-8.4858,-10.694,-13.049,-14.551,-15.221,-14.038,-12.609,-10.736,-9.0942,-7.7294,-6.8893,-5.9852,-5.3169,-4.9586,-4.7042,-4.6688,-4.7876,-5.1513,-5.7549,-6.6211,-7.434,-8.6783,-9.9299,-10.646,-10.863,-10.102,-8.7879,-7.7313,-6.4395,-5.3644,-4.7087,-4.0253,-3.5527,-3.3249,-3.1835,-3.214,-3.3967,-3.6252,-4.053,-4.6152,-5.1183,-5.8839,-6.7241,-7.4219,-8.4389,-9.5099,-10.535,-11.178,-11.584,-11.247,-10.534,-9.1799,-7.6635,-6.1794
3.8969,4.0524,4.1029,3.9673,3.7452,3.2872,2.6551,2.0737,1.1853,0.20448,-0.8012,-1.5193,-2.345,-2.9472,-3.2274,-3.386,-3.3444,-3.2304,-3.0019,-2.7405,-2.5081,-2.382,-2.3061,-2.3671,-2.5121,-2.8517,-3.3828,-3.8986,-4.7164,-5.6212,-6.4615,-6.8936,-7.0091,-6.5889,-6.0378,-5.2032,-4.4221,-3.7839,-3.4363,-3.1429,-3.0501,-3.0795,-3.2521,-3.5417,-3.8211,-4.2431,-4.6629,-5.0238,-5.2276,-5.3872,-5.4202,-5.3617,-5.2181,-5.02,-4.8718,-4.681,-4.5407,-4.4756,-4.4859,-4.5931,-4.8058,-5.0433,-5.4608,-5.9498,-6.4787,-6.8513,-7.2252,-7.3507,-7.2489,-6.8617,-6.2566,-5.7082,-4.918,-4.1086,-3.3015,-2.7119,-1.9572,-1.2481,-0.75616,-0.16919,0.3315,0.64695,0.97937,1.2161,1.3642,1.4123,1.3918,1.2902,1.1633,0.93461,0.6421,0.29439,0.0033505,-0.42599,-0.87121,-1.2212,-1.6923,-2.1699,-2.5341,-3.0243,-3.496,-3.9083,-4.1486,-4.3298,-4.3261,-4.2021,-3.9329,-3.62,-3.4059,-3.1949,-3.1181,-3.2327,-3.4313,-3.8629,-4.5131,-5.1348,-6.1535,-7.3764,-8.7277,-9.688,-10.532,-10.396,-9.6258,-8.0894,-6.4047,-5.2073,-3.7619,-2.536,-1.5124,-0.88405,-0.22823,0.23381,0.44939,0.57398,0.52205,0.3616,-0.0065507,-0.53459,-1.2191,-1.8297,-2.7725,-3.8616,-4.7815,-6.1586,-7.6937,-9.4426,-10.888,-12.989,-15.12,-16.382,-16.881,-15.83,-14.529,-12.73,-11.135,-9.74,-8.8504,-7.8592,-7.0965,-6.6592,-6.2866,-6.1591,-6.2258,-6.5615,-7.2079,-8.1833,-9.2217,-11.009,-13.239,-14.893,-15.562,-13.738,-11.267,-9.6369,-7.8842,-6.5728,-5.8356,-5.1418,-4.7189,-4.5675,-4.5741,-4.7899,-5.1934,-5.6045,-6.2722,-7.0301,-7.6308,-8.4099,-9.084,-9.4866,-9.8054,-9.8651,-9.6909,-9.4245,-8.8927,-8.2436,-7.6781,-6.8566,-5.9907,-5.1347
4.4121,4.3592,4.127,3.7091,3.2602,2.4587,1.405,0.41568,-1.2283,-3.3543,-6.1614,-8.9135,-13.487,-14.9,-11.977,-8.3257,-5.7561,-4.3325,-2.8859,-1.8216,-1.0335,-0.59214,-0.16136,0.097718,0.19605,0.22554,0.15092,0.034498,-0.1677,-0.39518,-0.62143,-0.77819,-0.95263,-1.0841,-1.1722,-1.3043,-1.4754,-1.7215,-1.9754,-2.4522,-3.1025,-3.7272,-4.768,-6.075,-7.2367,-9.0298,-11.049,-12.938,-13.847,-13.896,-12.912,-11.983,-10.83,-9.9043,-9.3587,-8.8229,-8.4739,-8.3337,-8.3659,-8.5739,-9.0556,-9.6199,-10.698,-12.263,-14.584,-17.03,-21.751,-26.319,-23.435,-18.816,-15.885,-14.427,-12.972,-11.744,-10.454,-9.3745,-7.7608,-6.0774,-4.8654,-3.3915,-2.1135,-1.3038,-0.42092,0.243,0.69114,0.89435,0.98937,0.88696,0.68235,0.24152,-0.37706,-1.1488,-1.7995,-2.6862,-3.4852,-3.9327,-4.2173,-4.1264,-3.8664,-3.3674,-2.8312,-2.3107,-1.9579,-1.5392,-1.1938,-0.98443,-0.76114,-0.62282,-0.5778,-0.60696,-0.75846,-1.0302,-1.3203,-1.8208,-2.4476,-2.9842,-3.7685,-4.5535,-5.2669,-5.6961,-6.0587,-6.1035,-5.9157,-5.3924,-4.6504,-4.01,-3.1348,-2.3076,-1.5955,-1.1619,-0.74511,-0.52891,-0.50398,-0.65517,-1.0236,-1.4353,-2.1592,-3.0522,-4.074,-4.8973,-6.0217,-7.1123,-7.8843,-8.8682,-9.8209,-10.8,-11.548,-12.547,-13.479,-14.09,-14.659,-14.792,-14.555,-13.769,-12.61,-11.296,-10.334,-9.1621,-8.1893,-7.5839,-6.9414,-6.5225,-6.3368,-6.2291,-6.2615,-6.3875,-6.5344,-6.7228,-6.8647,-6.8951,-6.7882,-6.5208,-6.125,-5.7958,-5.3659,-5.0167,-4.8276,-4.7186,-4.7963,-4.9946,-5.4505,-6.1419,-7.0918,-7.999,-9.4609,-11.285,-12.933,-15.61,-18.773,-20.736,-20.514,-17.859,-15.171,-13.488,-11.609,-10.067,-9.0862,-7.9708,-7.0541,-6.3117
3.5442,3.384,3.0403,2.5539,2.094,1.3603,0.48239,-0.27676,-1.4288,-2.7259,-4.1051,-5.0873,-6.0425,-6.2245,-5.8021,-4.7689,-3.595,-2.7466,-1.7572,-0.95351,-0.32418,0.038007,0.39499,0.63182,0.72975,0.77943,0.75613,0.69686,0.57329,0.41201,0.22823,0.069986,-0.16024,-0.41588,-0.63306,-0.96139,-1.3598,-1.8546,-2.3039,-3.0314,-3.9542,-4.8013,-6.1717,-7.8866,-9.4399,-11.974,-15.127,-18.607,-20.356,-19.851,-17.935,-16.735,-15.606,-14.851,-14.479,-14.062,-13.674,-13.29,-13.022,-12.768,-12.711,-12.837,-13.259,-13.981,-14.992,-15.851,-16.951,-17.617,-17.705,-17.515,-17.459,-17.833,-19.347,-23.233,-39.5,-26.754,-17.241,-12.231,-9.5648,-6.8309,-4.7374,-3.4854,-2.168,-1.1916,-0.53004,-0.22942,-0.072821,-0.20355,-0.50042,-1.1852,-2.2398,-3.7742,-5.3316,-8.2531,-12.998,-19.843,-23.257,-13.113,-9.6404,-6.6824,-4.696,-3.279,-2.4702,-1.6398,-1.0239,-0.68379,-0.36227,-0.17108,-0.11721,-0.16679,-0.35192,-0.68812,-1.0563,-1.6982,-2.5529,-3.3495,-4.6442,-6.2762,-8.33,-10.17,-12.805,-14.16,-13.213,-10.637,-8.154,-6.5987,-4.9326,-3.669,-2.7327,-2.24,-1.8381,-1.7172,-1.8264,-2.2405,-2.9852,-3.7801,-5.1915,-7.0769,-9.5171,-11.749,-15.053,-17.27,-17.087,-15.654,-14.45,-13.904,-13.947,-14.567,-15.929,-17.572,-21.189,-29.313,-40.515,-23.127,-17.626,-14.328,-12.591,-10.854,-9.6179,-8.9542,-8.3477,-7.9685,-7.8083,-7.7074,-7.6714,-7.6122,-7.5338,-7.3591,-7.1037,-6.8604,-6.4971,-6.1092,-5.7461,-5.515,-5.2682,-5.1465,-5.1501,-5.2978,-5.6345,-6.0167,-6.7071,-7.6308,-8.813,-9.8841,-11.58,-13.565,-15.217,-17.549,-19.677,-20.702,-20.714,-19.278,-17.286,-15.683,-13.752,-12.064,-10.985,-9.8065,-8.9575,-8.4581
2.6979,2.318,1.7112,1.0305,0.51993,-0.12047,-0.65444,-0.96548,-1.262,-1.45,-1.5407,-1.5491,-1.479,-1.3093,-1.1275,-0.82811,-0.50504,-0.25742,0.036555,0.27113,0.42814,0.49403,0.5118,0.45261,0.36888,0.19792,-0.010029,-0.18543,-0.44262,-0.70972,-0.96929,-1.1512,-1.3787,-1.5868,-1.7279,-1.9221,-2.1448,-2.4351,-2.7095,-3.1699,-3.7641,-4.314,-5.1876,-6.2361,-7.1189,-8.3838,-9.7006,-11.004,-11.925,-13.118,-14.321,-15.363,-17.094,-19.367,-21.427,-23.901,-23.146,-20.239,-18.222,-16.104,-14.627,-13.819,-13.048,-12.554,-12.273,-12.149,-12.113,-12.064,-12.032,-12.021,-12.034,-12.085,-12.11,-12.001,-11.532,-10.872,-9.5726,-7.9534,-6.6869,-5.0483,-3.5698,-2.5936,-1.4805,-0.58753,0.068028,0.41148,0.67342,0.69794,0.56818,0.19197,-0.41294,-1.2324,-1.9637,-3.0144,-3.9694,-4.4861,-4.7315,-4.4501,-4.0066,-3.3002,-2.601,-1.9896,-1.6064,-1.1775,-0.83295,-0.61262,-0.36819,-0.18706,-0.092139,-0.035728,-0.071404,-0.21978,-0.42859,-0.85759,-1.4672,-2.0673,-3.0933,-4.4151,-6.0093,-7.334,-8.9762,-9.7012,-9.2518,-7.7567,-6.0283,-4.8482,-3.518,-2.4822,-1.7183,-1.3145,-0.99178,-0.91985,-1.0342,-1.4156,-2.0897,-2.7878,-4.0171,-5.6132,-7.5667,-9.1985,-11.273,-12.398,-12.314,-11.477,-10.584,-9.9738,-9.7598,-9.7603,-10.036,-10.353,-10.802,-11.096,-11.076,-10.699,-10.018,-9.2515,-8.7537,-8.2713,-8.0256,-8.0253,-8.3002,-8.8865,-9.5108,-10.555,-11.74,-12.661,-12.846,-12.168,-10.861,-9.7766,-8.4575,-7.3528,-6.4928,-5.9995,-5.549,-5.3053,-5.2537,-5.3643,-5.6747,-6.0495,-6.7161,-7.6091,-8.7245,-9.7281,-11.322,-13.217,-14.898,-17.585,-20.992,-23.947,-26.018,-22.736,-18.86,-16.399,-13.762,-11.694,-10.441,-9.1234,-8.1729,-7.5763
