 	TP9	AF7	AF8	TP10	
-1000.00000	-2.18285	-0.47853	-0.16610	6.78682
-996.09375	-3.39076	1.13330	0.23746	3.56583
-992.18750	-1.37522	0.32761	1.84979	3.16523
-988.28125	-0.56851	1.13362	0.64158	1.15292
-984.37500	-0.56761	2.74555	-1.37248	1.55820
-980.46875	2.25383	2.74567	-3.38654	2.36647
-976.56250	-1.37171	1.53697	-5.80357	-0.04877
-972.65625	-1.77374	1.13412	-3.38539	1.16242
-968.75000	-7.01098	-0.88044	-1.37016	-1.65571
-964.84375	-13.05411	-0.47735	1.45089	-0.44461
-960.93750	-10.23270	1.53744	3.86903	1.57241
-957.03125	-13.85824	-2.49173	-1.77145	-3.66335
-953.12500	-13.05153	-8.53551	-3.38258	-3.25805
-949.21875	-14.25939	-8.13244	-4.99379	-5.27033
-945.31250	-19.09370	-0.87952	-7.00788	-6.07384
-941.40625	-21.91327	-0.07348	-7.00733	-4.05689
-937.50000	-18.28601	0.32963	-2.57456	-6.47222
-933.59375	-14.25575	1.53854	1.05228	-6.06703
-929.68750	-14.25489	1.53864	2.26158	-4.45312
-925.78125	-9.41886	1.53878	2.66504	0.78722
-921.87500	-1.76228	-0.07282	2.26263	6.43054
-917.96875	3.47670	1.53909	-0.15444	8.85038
-914.06250	8.71562	3.55389	1.05489	13.68792
-910.15625	6.70182	-1.28111	3.07006	12.07847
-906.25000	0.65872	-4.90736	0.65307	4.82799
-902.34375	-0.95213	-3.29545	1.45948	2.81564
-898.43750	-0.54838	-6.11587	-0.15174	-0.00254
-894.53125	-1.35337	-6.11572	-1.35993	-1.61196
-890.62500	-4.57596	-0.07161	2.26696	-0.80381
-886.71875	-8.60439	-1.28020	1.46167	1.21318
-882.81250	-13.03578	-0.47421	-0.14952	3.23017
-878.90625	-15.45243	-0.47402	-0.14891	2.82960
-875.00000	-14.24275	-4.10022	-2.96882	0.01149
-871.09375	-13.83900	-4.90590	-2.96826	1.62554
-867.18750	-12.62933	-2.89108	2.67340	4.44845
-863.28125	-14.24015	-2.48794	5.09155	2.03322
-859.37500	-15.85105	-4.09957	2.27161	3.64732
-855.46875	-13.83553	-4.09942	0.25752	3.24669
-851.56250	-13.83465	-4.09925	2.27273	1.63723
-847.65625	-13.83378	-6.51665	3.07915	3.25127
-843.75000	-12.62412	-4.50187	3.48267	6.07405
-839.84375	-6.17638	2.34807	4.69196	8.89681
-835.93750	-2.14628	1.94529	-2.15740	6.88441
-832.03125	-0.13085	-1.27805	-3.76854	5.27497
-828.12500	5.10804	0.73672	-2.55917	4.87425
-824.21875	10.74987	1.94566	-3.36446	4.47358
-820.31250	13.97405	2.75166	-1.34924	4.07286
-816.40625	14.78079	-0.06876	-1.34864	6.49267
-812.50000	13.16984	-2.88916	-0.94515	10.52418
-808.59375	10.35015	-0.47143	-3.76505	10.12345
-804.68750	5.91874	2.75216	-7.39082	7.70817
-800.78125	8.74008	7.99037	1.47429	9.32213
-796.87500	16.79955	13.63146	-2.15149	10.93614
-792.96875	12.36812	10.40810	-5.37425	11.34131
-789.06250	-5.76295	1.14080	4.29666	3.68795
-785.15625	-17.85002	-4.09720	6.71488	-2.35376
-781.25000	-13.01406	-6.11174	5.10370	2.08079
-777.34375	-9.38683	-3.29102	3.49258	2.48603
-773.43750	-14.22113	-0.06745	1.47856	-4.76440
-769.53125	-17.44377	-0.06731	0.27037	-9.59731
-765.62500	-17.44296	-0.06716	2.28561	-10.80385
-761.71875	-18.24801	0.33597	3.49501	-9.59277
-757.81250	-16.23243	-0.46973	2.68974	-5.15824
