2.7603,2.7534,2.6998,2.5844,2.4545,2.2225,1.9351,1.6781,1.287,0.8584,0.39785,0.042829,-0.42742,-0.86848,-1.1693,-1.524,-1.839,-2.0634,-2.3421,-2.5843,-2.7641,-2.8665,-2.9279,-2.8628,-2.7325,-2.4725,-2.1403,-1.8587,-1.4418,-1.0074,-0.59452,-0.3301,-0.031359,0.18797,0.2915,0.3514,0.31531,0.1786,0.008024,-0.31711,-0.75995,-1.1833,-1.8669,-2.6655,-3.3365,-4.3405,-5.4464,-6.5769,-7.3813,-8.2888,-8.9038,-9.115,-9.1295,-9.0022,-8.8984,-8.8537,-9.0058,-9.4018,-9.9236,-10.996,-12.674,-14.517,-18.403,-26.602,-25.97,-19.094,-14.214,-11.187,-9.5286,-7.8213,-6.5485,-5.8208,-5.1021,-4.6267,-4.3574,-4.2821,-4.3284,-4.5303,-4.7999,-5.3304,-6.0431,-6.7075,-7.8335,-9.3176,-11.365,-13.507,-18.012,-28.276,-25.266,-16.035,-11.394,-8.2997,-6.5148,-4.609,-3.0923,-2.1537,-1.1079,-0.25634,0.27647,0.84806,1.2647,1.5438,1.6733,1.7461,1.7072,1.6045,1.3739,1.0374,0.72971,0.23533,-0.3528,-1.0307,-1.588,-2.3948,-3.2481,-3.8838,-4.6537,-5.2438,-5.5537,-5.5999,-5.4173,-4.9691,-4.5428,-3.9162,-3.2751,-2.8161,-2.2385,-1.7084,-1.2454,-0.93763,-0.582,-0.2896,-0.11034,0.086531,0.22828,0.28754,0.3028,0.24648,0.12307,-0.010651,-0.24648,-0.55785,-0.84734,-1.3168,-1.8859,-2.5811,-3.2023,-4.186,-5.3943,-6.4672,-8.1822,-10.428,-12.63,-16.689,-22.971,-23.645,-18.745,-14.313,-11.399,-9.7703,-8.0895,-6.782,-5.9699,-5.0382,-4.2505,-3.568,-3.1098,-2.5686,-2.0898,-1.7569,-1.3452,-0.97265,-0.63768,-0.4067,-0.12615,0.12053,0.2917,0.50487,0.67668,0.77565,0.86878,0.90816,0.89367,0.84701,0.73844,0.56209,0.38004,0.072418,-0.30705,-0.63836,-1.1376,-1.6993,-2.3062,-2.7779,-3.3952,-3.9793,-4.3773,-4.8108,-5.1329,-5.2863
-1.5604,-1.5044,-1.3638,-1.1753,-1.019,-0.80485,-0.60062,-0.45834,-0.28805,-0.1419,-0.02012,0.055918,0.14453,0.2192,0.26848,0.32505,0.37284,0.40414,0.43874,0.46589,0.48739,0.50179,0.51667,0.52318,0.52035,0.50316,0.47471,0.44252,0.37832,0.28444,0.15269,0.029326,-0.17482,-0.4345,-0.66867,-1.0377,-1.4747,-1.9814,-2.4119,-3.0553,-3.784,-4.3926,-5.2912,-6.2865,-7.0907,-8.2226,-9.3551,-10.38,-10.972,-11.381,-11.326,-11.034,-10.461,-9.8134,-9.3389,-8.7775,-8.3187,-7.9586,-7.7403,-7.5084,-7.3216,-7.1913,-7.0035,-6.7543,-6.4147,-6.0925,-5.5837,-5.0034,-4.5393,-3.9137,-3.3169,-2.9024,-2.4088,-1.99,-1.6503,-1.4497,-1.2513,-1.1275,-1.0773,-1.0604,-1.091,-1.1388,-1.2236,-1.3172,-1.4049,-1.4592,-1.5005,-1.4903,-1.444,-1.3245,-1.141,-0.90179,-0.69666,-0.40437,-0.11259,0.09593,0.34538,0.54944,0.66694,0.76915,0.80724,0.77967,0.71702,0.5807,0.39321,0.22519,-0.027875,-0.30315,-0.51425,-0.78996,-1.0489,-1.2801,-1.4307,-1.5964,-1.7105,-1.7592,-1.7806,-1.7578,-1.6928,-1.62,-1.4959,-1.3493,-1.2305,-1.0644,-0.89481,-0.77038,-0.61563,-0.47736,-0.36121,-0.29029,-0.21707,-0.17144,-0.15646,-0.16379,-0.20494,-0.25742,-0.35766,-0.49144,-0.6588,-0.80743,-1.0351,-1.2987,-1.5223,-1.8552,-2.2298,-2.6479,-2.9875,-3.4725,-3.9907,-4.3929,-4.9276,-5.4379,-5.7901,-6.1969,-6.5176,-6.7379,-6.8464,-6.935,-6.9824,-7.0129,-7.0683,-7.1651,-7.2776,-7.4957,-7.8012,-8.1968,-8.5494,-9.0882,-9.6947,-10.164,-10.75,-11.203,-11.394,-11.31,-10.894,-10.206,-9.5809,-8.6854,-7.797,-7.1612,-6.3795,-5.6883,-5.0947,-4.7116,-4.2808,-3.9378,-3.7364,-3.5393,-3.4184,-3.3785,-3.3822,-3.4406,-3.5463,-3.6511,-3.8263,-4.0254,-4.1886,-4.4204,-4.6693,-4.9317
-10.921,-8.5465,-6.3234,-4.7276,-3.7999,-2.8192,-2.0557,-1.5959,-1.1021,-0.72544,-0.4485,-0.29755,-0.15316,-0.052153,0.0087854,0.085956,0.17828,0.26836,0.42549,0.62702,0.8665,1.0645,1.3376,1.5967,1.7666,1.9443,2.0506,2.0768,2.0285,1.8646,1.5813,1.2878,0.78422,0.15156,-0.41388,-1.2706,-2.2163,-3.209,-3.9411,-4.8261,-5.5186,-5.8707,-6.1119,-6.1556,-6.1076,-5.9961,-5.8925,-5.8255,-5.8091,-5.8237,-5.8891,-5.9907,-6.1964,-6.4712,-6.7149,-7.0677,-7.389,-7.5621,-7.5131,-7.1487,-6.4631,-5.7938,-4.7834,-3.7255,-2.6871,-1.9439,-1.0236,-0.19147,0.37087,1.038,1.6096,1.9737,2.3739,2.6825,2.8992,3.0018,3.0628,3.0456,2.9876,2.8601,2.6925,2.5527,2.366,2.1997,2.0757,2.0212,2.0071,2.0637,2.149,2.3046,2.4897,2.6845,2.823,2.9808,3.0926,3.1371,3.1323,3.043,2.912,2.6432,2.2591,1.7442,1.2667,0.50059,-0.42103,-1.2209,-2.4276,-3.7649,-4.8074,-6.091,-6.9608,-7.1516,-6.8484,-6.0566,-5.0992,-4.393,-3.5367,-2.8053,-2.1969,-1.8106,-1.3775,-1.0309,-0.81783,-0.58648,-0.40676,-0.30046,-0.19228,-0.12814,-0.10887,-0.12272,-0.18575,-0.30179,-0.42397,-0.63304,-0.88987,-1.1089,-1.4246,-1.7439,-2.0404,-2.2268,-2.4085,-2.4983,-2.5042,-2.4467,-2.3358,-2.1986,-2.0927,-1.9724,-1.8879,-1.8535,-1.851,-1.8958,-1.9643,-2.105,-2.2996,-2.5466,-2.7671,-3.1141,-3.5293,-3.8826,-4.4217,-5.0555,-5.5993,-6.4311,-7.3961,-8.5027,-9.4407,-10.891,-12.607,-14.115,-16.467,-19.148,-21.387,-21.575,-19.632,-17.083,-15.381,-13.487,-11.917,-10.893,-9.6877,-8.6297,-7.6911,-7.0475,-6.2584,-5.5414,-5.0488,-4.4618,-3.9652,-3.6602,-3.3541,-3.1596,-3.0946,-3.1395,-3.3317,-3.6796,-4.0428,-4.6616,-5.4225,-6.2777
-3.9557,-4.0649,-4.0493,-3.865,-3.6147,-3.1556,-2.6096,-2.1786,-1.6494,-1.2311,-0.98842,-0.95431,-1.1431,-1.6425,-2.2534,-3.4405,-5.0871,-6.5141,-7.9021,-7.1681,-4.769,-2.8653,-0.67065,1.0763,2.1231,3.2094,3.9957,4.4081,4.7355,4.8149,4.6482,4.3661,3.77,2.8987,2.0468,0.60467,-1.2482,-3.6284,-5.8356,-9.1686,-11.081,-10.076,-7.4685,-5.2275,-3.932,-2.6247,-1.7033,-1.0873,-0.78883,-0.57439,-0.56135,-0.68871,-1.0577,-1.66,-2.2934,-3.4375,-4.9519,-6.7454,-7.9551,-8.2924,-6.5811,-4.7082,-2.3118,-0.2744,1.4129,2.4814,3.6901,4.6828,5.3001,5.9733,6.4876,6.7721,7.0198,7.1189,7.0651,6.9201,6.5809,6.062,5.5433,4.6557,3.5124,2.4626,0.77063,-1.2472,-3.3071,-4.3036,-3.9621,-2.2197,-0.74563,1.0031,2.4131,3.5102,4.1537,4.8013,5.2375,5.4412,5.5601,5.5132,5.3737,5.0516,4.5749,3.9414,3.3617,2.4436,1.3379,0.37108,-1.1169,-2.8177,-4.1844,-5.9327,-7.0535,-6.9744,-6.2497,-4.9788,-3.77,-3.0121,-2.2357,-1.7266,-1.4624,-1.4071,-1.4937,-1.7216,-1.9526,-2.2777,-2.5308,-2.609,-2.5316,-2.272,-1.9161,-1.6508,-1.3698,-1.2493,-1.2887,-1.5518,-2.1035,-2.7385,-3.9529,-5.7027,-8.2164,-10.833,-15.155,-15.235,-11.92,-8.1797,-5.5582,-3.6838,-2.6158,-1.5317,-0.7475,-0.32073,0.06535,0.28085,0.34279,0.30302,0.13824,-0.1381,-0.41691,-0.87994,-1.4477,-1.9409,-2.6822,-3.5411,-4.2665,-5.3362,-6.5225,-7.8189,-8.8572,-10.307,-11.816,-12.919,-14.216,-15.172,-15.647,-15.658,-15.315,-14.634,-14.034,-13.298,-12.729,-12.438,-12.271,-12.348,-12.526,-12.499,-11.874,-10.385,-8.9136,-6.87,-4.9891,-3.7688,-2.4015,-1.3204,-0.52098,-0.10282,0.21308,0.25773,0.11768,-0.31678,-1.0487,-2.0746
-7.1513,-9.3303,-13.586,-22.515,-28.757,-15.342,-10.319,-7.9617,-5.7443,-4.195,-3.1174,-2.5597,-2.1109,-1.9619,-2.0285,-2.3133,-2.7383,-3.0356,-3.1879,-2.7968,-1.8264,-0.86173,0.50485,1.7932,2.6486,3.6062,4.3533,4.7791,5.1717,5.3719,5.3879,5.2883,5.0139,4.5866,4.1811,3.5505,2.8499,2.1215,1.5884,0.95263,0.43575,0.1404,-0.13656,-0.29108,-0.3395,-0.32422,-0.22854,-0.070156,0.08648,0.33499,0.60386,0.80144,1.0397,1.2467,1.3804,1.5239,1.6588,1.8213,1.9789,2.2509,2.6015,2.9183,3.3907,3.8888,4.3835,4.7398,5.1805,5.5689,5.8189,6.0979,6.3133,6.4278,6.5122,6.5102,6.4093,6.2623,5.9598,5.5236,5.0981,4.3866,3.5029,2.7299,1.577,0.38735,-0.6018,-1.0073,-0.93842,-0.27979,0.40833,1.3546,2.1902,2.8475,3.2162,3.5405,3.684,3.6793,3.5333,3.2375,2.9258,2.4057,1.7801,1.0836,0.53769,-0.18956,-0.88054,-1.352,-1.8953,-2.3058,-2.5189,-2.6911,-2.7244,-2.658,-2.5593,-2.4059,-2.2794,-2.2291,-2.2714,-2.4967,-2.9593,-3.5016,-4.5507,-6.0869,-7.7042,-10.841,-16.11,-22.252,-17.689,-11.774,-8.3663,-6.6485,-5.0404,-3.9996,-3.5053,-3.1565,-3.124,-3.2724,-3.6742,-4.2547,-4.9122,-5.3683,-5.7685,-5.7966,-5.5568,-4.9867,-4.3053,-3.6465,-3.2149,-2.759,-2.4477,-2.3154,-2.2681,-2.3537,-2.4966,-2.7979,-3.2091,-3.7208,-4.1664,-4.8429,-5.6087,-6.2355,-7.1247,-8.0799,-8.8487,-9.9041,-11.018,-12.253,-13.28,-14.862,-16.779,-18.533,-21.501,-24.967,-25.422,-22.892,-19.452,-16.79,-15.225,-13.627,-12.512,-11.962,-11.544,-11.504,-11.768,-12.018,-11.981,-11.001,-9.6369,-7.4351,-5.2555,-3.7824,-2.0687,-0.63399,0.54764,1.2825,2.0792,2.6973,3.0622,3.4389,3.7131,3.9205
-5.7861,-6.3535,-6.963,-7.3261,-7.388,-7.1725,-6.6658,-6.1644,-5.4139,-4.6523,-3.9345,-3.4388,-2.8412,-2.3125,-1.9588,-1.5208,-1.0914,-0.7606,-0.30319,0.18771,0.71759,1.1349,1.6993,2.2536,2.647,3.1184,3.5113,3.7454,3.9679,4.0825,4.0873,4.0211,3.8375,3.5463,3.2621,2.7971,2.2346,1.5727,1.0126,0.17715,-0.78476,-1.6013,-2.844,-4.2775,-5.4752,-7.1064,-8.3509,-8.4723,-7.7063,-6.084,-4.3785,-3.2232,-1.9004,-0.80872,-0.12074,0.63215,1.2251,1.6868,1.9604,2.2335,2.4096,2.4863,2.5166,2.4684,2.3503,2.2222,2.0156,1.7913,1.6313,1.4696,1.4079,1.4359,1.5694,1.7855,2.0393,2.2251,2.4303,2.5638,2.606,2.5809,2.4751,2.3551,2.1591,1.9457,1.7405,1.6094,1.4669,1.3601,1.2976,1.2206,1.1244,0.9786,0.82588,0.5464,0.15391,-0.22575,-0.86237,-1.6643,-2.3878,-3.5373,-4.9317,-6.5953,-8.021,-10.08,-11.953,-12.732,-12.416,-11.053,-9.8681,-8.4276,-7.2178,-6.2344,-5.6251,-4.9745,-4.5041,-4.2577,-4.0663,-4.0313,-4.1421,-4.3162,-4.6515,-5.0751,-5.4307,-5.8882,-6.2299,-6.3545,-6.3117,-6.0574,-5.6677,-5.3405,-4.9203,-4.5686,-4.3689,-4.2014,-4.1397,-4.1583,-4.2573,-4.4192,-4.6147,-4.7691,-4.9655,-5.1505,-5.2776,-5.4326,-5.5953,-5.7855,-5.9566,-6.2415,-6.6061,-6.9374,-7.4634,-8.0749,-8.5871,-9.3326,-10.136,-10.991,-11.673,-12.655,-13.735,-14.614,-15.865,-17.193,-18.202,-19.359,-20.089,-20.132,-19.779,-19.069,-18.25,-17.633,-16.838,-16.017,-15.115,-14.369,-13.329,-12.25,-11.435,-10.386,-9.4214,-8.7584,-7.9463,-7.2205,-6.5404,-6.0338,-5.3402,-4.6148,-4.038,-3.2241,-2.3749,-1.7373,-0.90765,-0.11682,0.61804,1.1256,1.7367,2.277,2.6404,3.073,3.4494,3.7817
-5.9968,-6.2477,-6.4739,-6.5568,-6.5255,-6.3769,-6.132,-5.8905,-5.4913,-5.0293,-4.5276,-4.1305,-3.5721,-2.9793,-2.5202,-1.8921,-1.2457,-0.75466,-0.1063,0.52573,1.1278,1.5533,2.0778,2.5458,2.8556,3.2069,3.4849,3.6425,3.7812,3.8429,3.8297,3.772,3.6304,3.4187,3.2157,2.8792,2.4651,1.963,1.5171,0.8099,-0.050584,-0.8091,-2.007,-3.4583,-4.7198,-6.529,-8.0169,-8.1864,-7.248,-5.3417,-3.4273,-2.1611,-0.73447,0.41829,1.1283,1.8878,2.4523,2.8413,3.0221,3.1187,3.0478,2.8808,2.4942,1.9019,1.074,0.26827,-1.1004,-2.8785,-4.5285,-7.0566,-9.017,-8.8458,-6.7305,-4.3422,-2.3847,-1.2198,-0.010575,0.87792,1.3693,1.8288,2.0996,2.2002,2.2182,2.1219,1.9284,1.7329,1.4147,1.0414,0.73551,0.30768,-0.13923,-0.60516,-0.96229,-1.4558,-1.9944,-2.4386,-3.1109,-3.9074,-4.6035,-5.7031,-7.0392,-8.6617,-10.07,-12.129,-13.999,-14.686,-14.02,-12.287,-10.89,-9.2244,-7.8297,-6.6894,-5.9835,-5.2056,-4.6042,-4.2562,-3.9112,-3.6908,-3.5742,-3.5491,-3.5803,-3.6567,-3.7294,-3.8328,-3.9299,-3.9883,-4.0393,-4.0609,-4.0618,-4.0591,-4.069,-4.1009,-4.1486,-4.2538,-4.4112,-4.5692,-4.8149,-5.0954,-5.4013,-5.6404,-5.9647,-6.2985,-6.5581,-6.9196,-7.324,-7.8044,-8.2398,-8.9307,-9.7833,-10.548,-11.755,-13.164,-14.351,-16.014,-17.552,-18.674,-19.156,-19.442,-19.656,-19.969,-20.748,-22.152,-23.733,-26.59,-28.84,-26.615,-23.738,-20.404,-17.785,-16.161,-14.335,-12.763,-11.379,-10.438,-9.2836,-8.2139,-7.4641,-6.5373,-5.6885,-5.0986,-4.3691,-3.712,-3.1118,-2.6905,-2.1665,-1.6812,-1.3361,-0.8962,-0.47395,-0.16988,0.22151,0.60456,0.97709,1.2494,1.605,1.9536,2.2086,2.5342,2.8399,3.1253
-9.0642,-9.4028,-9.4868,-9.1813,-8.8002,-8.2323,-7.7012,-7.3654,-7.0069,-6.732,-6.4871,-6.2637,-5.8356,-5.1839,-4.5365,-3.5102,-2.3824,-1.5299,-0.43839,0.5673,1.4619,2.049,2.717,3.2471,3.5565,3.8553,4.036,4.1003,4.1009,4.0255,3.894,3.7746,3.6089,3.4598,3.3694,3.2705,3.1951,3.1291,3.0704,2.9691,2.8317,2.7053,2.5064,2.2994,2.1614,2.0365,2.0265,2.1658,2.3726,2.7708,3.2561,3.6503,4.1851,4.6917,5.0325,5.4161,5.7083,5.8912,5.9485,5.9154,5.7464,5.5212,5.0738,4.4442,3.6073,2.828,1.5788,0.093859,-1.1386,-2.7387,-3.7464,-3.7215,-2.7447,-1.3212,0.058378,0.95292,1.9275,2.6637,3.0744,3.4499,3.6348,3.6509,3.516,3.2084,2.724,2.2516,1.4826,0.56298,-0.20784,-1.2948,-2.3491,-3.2281,-3.6923,-4.0225,-4.0947,-4.0696,-4.05,-4.1267,-4.2813,-4.6141,-5.0757,-5.6249,-6.0498,-6.5649,-6.9316,-7.0795,-7.0523,-6.7665,-6.4173,-5.8285,-5.1586,-4.479,-4.0047,-3.4414,-2.9854,-2.7211,-2.4779,-2.357,-2.3466,-2.4031,-2.5514,-2.7516,-2.9118,-3.1167,-3.2942,-3.3981,-3.4836,-3.5206,-3.5309,-3.5414,-3.5871,-3.6978,-3.837,-4.1196,-4.5203,-4.8942,-5.4923,-6.176,-6.8901,-7.3977,-7.9533,-8.3173,-8.4631,-8.5348,-8.5603,-8.6513,-8.8227,-9.2539,-9.978,-10.744,-12.142,-14.088,-16.024,-19.492,-24.226,-26.923,-24.543,-21.107,-18.852,-17.772,-16.861,-16.25,-15.882,-15.411,-14.86,-14.134,-13.457,-12.364,-11.142,-10.2,-8.9623,-7.7616,-6.6085,-5.7961,-4.7822,-3.8392,-3.1874,-2.3976,-1.6989,-1.2295,-0.67639,-0.21136,0.17017,0.40043,0.62973,0.77368,0.83579,0.85941,0.8203,0.76358,0.67058,0.58392,0.5343,0.54336,0.63844,0.8398,1.0519,1.3964,1.7845,2.1779
-20.909,-35.525,-19.7,-13.903,-11.488,-9.4632,-8.2818,-7.825,-7.7627,-8.3794,-9.7722,-11.506,-14.924,-16.313,-12.996,-8.3158,-4.8296,-2.8151,-0.68419,0.97339,2.2576,3.0141,3.7911,4.3211,4.566,4.6989,4.6163,4.4176,3.9783,3.3617,2.6033,1.9958,1.2543,0.78859,0.73165,1.0756,1.7782,2.624,3.2535,4.0197,4.6652,5.0649,5.4937,5.8303,6.0338,6.2606,6.4631,6.6583,6.8087,7.0248,7.2585,7.4463,7.7116,7.9813,8.1734,8.4043,8.5999,8.7422,8.8041,8.8182,8.7453,8.6292,8.3892,8.0529,7.6278,7.2586,6.7214,6.1695,5.7746,5.3153,4.9845,4.836,4.776,4.8625,5.054,5.2348,5.4909,5.7258,5.8648,5.9783,5.9797,5.8867,5.6115,5.1449,4.4426,3.7347,2.499,0.83919,-0.78436,-3.6928,-8.0785,-16.395,-22.487,-11.742,-7.2852,-5.3678,-3.7923,-2.9449,-2.6577,-2.6353,-2.9501,-3.5611,-4.1833,-5.1834,-6.236,-6.9312,-7.4649,-7.2561,-6.6412,-5.4814,-4.2327,-3.0992,-2.3848,-1.6336,-1.1179,-0.88623,-0.78927,-0.92456,-1.2907,-1.7025,-2.4322,-3.3355,-4.0759,-5.0337,-5.7538,-5.9995,-5.8777,-5.372,-4.704,-4.2216,-3.7088,-3.4108,-3.3603,-3.5463,-4.053,-4.6755,-5.9009,-7.661,-10.191,-12.803,-17.285,-18.585,-15.578,-11.973,-9.5746,-8.0366,-7.2873,-6.7105,-6.5372,-6.6224,-6.9989,-7.5788,-8.0985,-8.8313,-9.486,-9.9411,-10.146,-10.278,-10.305,-10.292,-10.277,-10.235,-10.19,-10.05,-9.7259,-9.2029,-8.6641,-7.7803,-6.7611,-5.9463,-4.8347,-3.7336,-2.6778,-1.9282,-0.9984,-0.15069,0.41987,1.098,1.6812,2.0527,2.4503,2.7364,2.9063,2.9432,2.8673,2.6482,2.3753,1.8516,1.1336,0.46591,-0.59096,-1.7981,-3.0202,-3.7688,-4.2269,-3.8868,-3.2185,-2.0806,-0.91108,0.14459
-8.2052,-8.3428,-8.0772,-7.3132,-6.6312,-5.8319,-5.2487,-4.993,-4.9297,-5.1887,-5.7064,-6.2028,-6.7396,-6.5875,-5.8052,-4.1722,-2.3599,-1.0762,0.44734,1.7358,2.7652,3.3629,3.9362,4.2611,4.3462,4.2426,3.8687,3.3962,2.4708,1.1273,-0.79565,-2.8035,-6.8921,-15.814,-23.591,-8.6945,-3.4964,-0.37717,1.2946,2.9791,4.2176,4.9128,5.5976,6.0615,6.2885,6.4594,6.5159,6.4994,6.4607,6.4189,6.433,6.4981,6.663,6.9139,7.1457,7.4853,7.8252,8.1345,8.3343,8.5409,8.6673,8.7074,8.6909,8.5908,8.4101,8.2215,7.8953,7.4959,7.1592,6.6724,6.1665,5.7872,5.3177,4.9448,4.7253,4.6846,4.8012,5.0702,5.3169,5.6395,5.8931,6.0099,6.0324,5.8824,5.5291,5.1183,4.3752,3.4221,2.581,1.3532,0.15504,-0.7711,-1.1165,-1.0782,-0.6926,-0.35229,-0.0046919,0.14182,0.08415,-0.2502,-0.90279,-1.9229,-2.9842,-4.9447,-7.7607,-10.839,-16.517,-14.914,-10.633,-6.6822,-4.0734,-2.2973,-1.343,-0.47349,-0.0044694,0.11522,-0.025472,-0.50101,-1.326,-2.1773,-3.6803,-5.7409,-7.8171,-11.793,-19.294,-41.736,-16.565,-10.86,-7.6801,-6.0577,-4.5206,-3.5211,-3.0621,-2.7959,-2.9024,-3.2119,-3.9238,-4.9396,-6.1884,-7.1641,-8.1526,-8.3441,-7.8889,-6.8099,-5.6364,-4.6168,-3.9944,-3.3687,-2.9754,-2.8153,-2.7588,-2.8583,-3.0203,-3.3372,-3.7504,-4.2387,-4.6547,-5.2963,-6.0852,-6.7708,-7.8774,-9.2415,-10.45,-12.134,-13.346,-13.146,-11.94,-9.8027,-7.7136,-6.321,-4.6837,-3.2683,-2.0664,-1.2794,-0.35011,0.44378,0.96061,1.561,2.0709,2.3937,2.7309,2.9635,3.0744,3.0679,2.9168,2.5724,2.1584,1.364,0.2327,-0.88188,-2.8485,-5.5693,-9.5195,-13.974,-20.393,-14.194,-10.566,-7.4212,-5.2332,-3.5452
