 	TP9	AF7	AF8	TP10	
-1000.00000	-0.49524	-2.19438	4.65193	-2.51468
-996.09375	2.32504	3.04388	0.78431	-2.51568
-992.18750	-1.30153	-2.59701	-0.70204	-4.93422
-988.28125	-6.94282	-7.02910	-1.58770	-8.56162
-984.37500	-4.52542	-5.82013	-3.65807	-5.74211
-980.46875	-2.51095	-1.38770	-8.99303	-5.34012
-976.56250	-3.31699	-2.59636	-11.67982	-4.93816
-972.65625	2.72674	-2.59623	-6.37893	-0.50698
-968.75000	8.36757	1.43323	-2.44220	1.90960
-964.84375	4.74096	1.43338	-6.06995	4.72907
-960.93750	2.32317	-0.58111	-0.07487	4.32517
-957.03125	1.11425	-1.38679	3.66219	1.10072
-953.12500	1.11405	-1.78961	1.64730	3.51732
-949.21875	-0.90079	-2.99828	0.73091	3.91921
-945.31250	-4.93035	-6.62446	1.18384	1.90357
-941.40625	-4.52760	-5.01263	2.39520	2.70840
-937.50000	-4.12486	-1.38609	-0.33257	2.30448
-933.59375	-3.72219	-1.38593	0.00700	1.49762
-929.68750	-2.91649	-0.57993	3.49965	1.89950
-925.78125	2.32135	5.86712	4.00062	5.92777
-921.87500	3.52995	6.27018	-4.00105	6.73258
-917.96875	0.70923	0.22638	-4.72684	4.71690
-914.06250	-0.09682	-0.98226	3.60874	1.08954
-910.15625	-2.11166	0.22673	1.43235	-2.13491
-906.25000	-0.50017	1.83865	-4.06630	-3.34474
-902.34375	-1.70917	0.22706	-1.13190	-4.95747
-898.43750	-0.09761	-0.17567	-1.05913	-4.15265
-894.53125	3.52854	3.45083	-1.64974	-5.36248
-890.62500	1.51370	2.24220	-0.23263	-4.55770
-886.71875	3.93110	-1.78693	-0.85576	-2.14115
-882.81250	5.13970	1.43667	-2.29455	-0.12755
-878.90625	-0.50157	6.67492	-4.23834	-0.12858
-875.00000	3.12463	3.45161	-4.08333	7.52609
-871.09375	16.42111	-0.98050	0.11692	20.01593
-867.18750	9.97400	7.48119	-0.06731	9.13578
-863.28125	-6.14339	16.34583	-6.28047	-5.77363
-859.37500	-10.97883	8.69025	-9.83247	-8.99799
-855.46875	-9.36732	2.64645	-7.72127	-8.99896
-851.56250	-11.78517	4.25829	2.88435	-5.77654
-847.65625	-15.41174	-0.97965	-0.08893	-4.97158
-843.75000	-8.56220	3.04984	-0.59908	-6.18135
-839.84375	-11.38293	5.06464	-1.32161	-12.62921
-835.93750	-14.60660	1.43839	-6.51936	-11.82434
-832.03125	-9.77171	0.22972	-5.22666	-7.79605
-828.12500	-8.56315	-0.97892	-8.57632	-9.81171
-824.21875	-6.14578	3.85645	-7.81488	-7.79806
-820.31250	-6.95193	6.27414	-7.71730	-7.39610
-816.40625	-4.93752	6.67725	-7.73049	-6.99414
-812.50000	-3.72896	6.67740	-5.27807	-5.78643
-808.59375	-4.53502	3.45410	-3.77098	-6.59332
-804.68750	-4.13224	3.85723	-8.99035	-6.19138
