 	TP9	AF7	AF8	TP10	
-1000.00000	-7.27531	-2.39192	-2.61451	4.23179
-996.09375	-5.26185	0.42859	-1.80865	4.23050
-992.18750	-3.24834	-2.79493	2.62363	4.63223
-988.28125	-2.84653	-5.21263	4.63831	5.43685
-984.37500	-0.83307	0.83124	5.04120	6.64434
-980.46875	0.37450	3.24876	-1.00275	9.06059
-976.56250	1.58201	2.44282	-1.40571	8.25328
-972.65625	-2.04564	-1.58653	0.60890	2.20790
-968.75000	-3.65856	-3.60122	-2.21165	-2.22575
-964.84375	1.17532	-2.39251	3.02641	-1.82417
-960.93750	3.18868	0.83087	5.04103	-1.01974
-957.03125	3.99324	2.44256	1.01168	-1.82702
-953.12500	4.79781	2.03955	1.41456	-1.02259
-949.21875	1.57316	2.84535	-1.00309	-0.62106
-945.31250	1.97483	0.83067	-0.19727	-1.42831
-941.40625	6.80880	1.63653	7.86127	3.80839
-937.50000	-1.25108	1.23354	3.42905	-1.02820
-933.59375	-7.69910	-3.60163	-6.64427	-8.28230
-929.68750	-2.86509	-3.19879	-6.24137	-4.65722
-925.78125	-2.86617	-1.18418	-1.00332	-4.65852
-921.87500	-0.85258	-2.39302	-0.60039	-7.88324
-917.96875	1.56397	-4.81062	-1.40632	-5.86986
-914.06250	-0.85469	-4.40778	-1.00337	-3.85648
-910.15625	-1.25868	-1.58726	-3.01801	-5.06652
-906.25000	-0.45384	-1.18441	-1.40630	-7.48535
-902.34375	-0.05203	-2.39327	-2.21212	-7.88945
-898.43750	-0.05307	-1.58741	-5.03255	-5.47301
-894.53125	-0.05415	0.02422	-0.19734	-4.26546
-890.62500	1.55645	-1.99053	3.83203	-1.44609
-886.71875	1.55525	-4.00528	4.23501	-1.04447
-882.81250	1.15109	-1.58776	1.81748	-1.44861
-878.90625	0.74691	1.23262	0.60884	0.56484
-875.00000	0.34274	0.82953	1.81777	-0.24230
-871.09375	-0.86743	-1.18514	1.01201	-2.66130
-867.18750	2.35455	0.42659	1.01205	-1.45401
-863.28125	10.00860	4.45576	1.41503	3.37950
-859.37500	4.76888	2.03804	-4.22593	-1.45732
-855.46875	2.34973	0.02333	-9.86679	-3.07072
-851.56250	7.58613	1.23208	-15.50778	2.16562
-847.65625	7.98723	2.03783	-9.86671	0.55204
-843.75000	5.97081	0.42604	1.41538	-2.27038
-839.84375	7.58078	0.42596	1.81833	-0.25752
-835.93750	6.77309	-0.38001	0.20668	0.14346
-832.03125	-1.28739	-4.40931	-0.59918	-4.29073
-828.12500	-0.88631	-0.78294	-2.61388	-5.09857
-824.21875	4.34989	0.02290	-0.19640	-3.89178
-820.31250	1.12462	-3.20050	-0.19644	-3.89370
-816.40625	1.52572	1.63471	-2.61405	-5.50736
-812.50000	-2.50551	3.64936	-2.61417	-8.32992
-808.59375	-8.55130	1.63469	-1.80846	-7.52602
-804.68750	-5.32965	5.26100	-0.19686	-2.69272
-800.78125	-6.54023	2.44051	-3.82330	-3.50043
-796.87500	-13.79473	-4.81226	-4.62927	-5.11404
-792.96875	-15.00525	-2.79762	-2.21185	-3.90707
-789.06250	-13.79807	-1.99170	-2.61486	-4.71466
-785.15625	-11.78498	-3.20043	0.60843	-4.71633
-781.25000	-10.98058	-2.39457	1.01127	-5.12089
-777.34375	-9.37035	-1.99158	-0.19768	-2.70485
-773.43750	-9.37172	-1.58857	-1.00372	-3.10927
-769.53125	-9.77598	1.63489	-2.61556	-6.73697
-765.62500	-6.95666	2.03777	-4.63030	-5.12654
-761.71875	-6.55492	-2.79738	-5.43632	-4.32189
-757.81250	-5.75010	-2.39450	-4.63053	-7.54649
-753.90625	-1.31891	2.84354	-7.85405	-6.33875
-750.00000	1.90363	3.64940	-3.82481	-3.11628
-746.09375	3.11159	2.03760	3.83073	-2.31138
-742.18750	5.12543	3.24632	2.21895	-1.10347
-738.28125	6.33345	4.45501	1.01008	0.10449
-734.37500	4.31804	5.66371	2.21880	1.71543
-730.46875	-1.72662	2.84306	0.60697	-1.91176
-726.56250	-2.93611	-0.38053	-5.43703	-4.33012
-722.65625	0.28668	2.03691	-3.42246	1.31020
-718.75000	3.91238	2.84260	1.00974	0.10068
-714.84375	3.10591	2.43950	1.81557	-4.73513
-710.93750	2.29947	4.05100	1.00968	-2.31823
-707.03125	2.70175	2.43917	0.20382	-0.70713
-703.12500	2.29823	-0.78443	1.41256	0.50099
-699.21875	1.49177	0.82711	4.63595	1.30617
-695.31250	-1.73228	2.03579	5.84469	-0.30617
-691.40625	1.49054	3.64743	3.42717	2.51361
-687.50000	4.31038	4.85605	3.83012	4.12459
-683.59375	1.48923	3.64720	3.42724	1.70637
-679.68750	1.48855	4.85581	4.63603	2.51151
-675.78125	2.29372	3.24397	3.83011	1.70493
-671.87500	0.27838	-2.39719	1.00955	-2.72805
-667.96875	0.27768	-3.20314	3.02414	-4.34053
-664.06250	-0.12599	2.03484	5.03876	-5.95299
-660.15625	-8.18530	0.82595	-3.82571	-11.99771
