3.1131,3.254,3.3816,3.4335,3.4216,3.3387,3.1909,3.0236,2.7522,2.4073,1.9963,1.6442,1.1109,0.5066,0.0047075,-0.7351,-1.564,-2.2593,-3.2899,-4.4766,-5.8479,-6.9947,-8.7601,-10.909,-12.797,-15.658,-17.763,-17.522,-15.251,-12.701,-10.57,-9.2444,-7.7658,-6.5218,-5.7162,-4.7632,-3.9421,-3.2242,-2.7495,-2.1887,-1.7021,-1.3645,-0.952,-0.58485,-0.32881,-0.014027,0.26691,0.51808,0.68322,0.86936,1.0282,1.1198,1.2182,1.2929,1.3345,1.366,1.3718,1.365,1.3557,1.3355,1.3207,1.3078,1.3029,1.3084,1.3158,1.3274,1.3541,1.3818,1.3998,1.4104,1.404,1.3796,1.318,1.2184,1.0633,0.91772,0.67523,0.38092,0.10734,-0.31248,-0.78899,-1.1886,-1.7667,-2.3862,-3.0097,-3.4439,-3.9139,-4.1962,-4.2574,-4.1207,-3.7536,-3.2503,-2.8125,-2.2152,-1.6339,-1.2161,-0.71285,-0.27178,0.012173,0.33262,0.58836,0.77987,0.88728,0.98192,1.0229,1.025,0.99271,0.92456,0.84063,0.69434,0.52786,0.33215,0.17433,-0.047877,-0.28721,-0.47155,-0.72521,-0.99111,-1.2525,-1.443,-1.6891,-1.9205,-2.085,-2.2953,-2.5,-2.6522,-2.8755,-3.1029,-3.3704,-3.5911,-3.9226,-4.3096,-4.6369,-5.1273,-5.6488,-6.0497,-6.5968,-7.1167,-7.6204,-7.9674,-8.3885,-8.7721,-9.0486,-9.4438,-9.8843,-10.397,-10.841,-11.462,-12.037,-12.261,-12.017,-11.095,-9.994,-8.2967,-6.5552,-4.9217,-3.7884,-2.4218,-1.2119,-0.38806,0.59758,1.4559,2.0281,2.6975,3.2747,3.7526,4.0568,4.3893,4.6363,4.7713,4.8839,4.9225,4.8904,4.8191,4.6625,4.4282,4.2075,3.8514,3.4339,3.0827,2.5693,2.0026,1.3855,0.89404,0.20017,-0.53311,-1.1027,-1.8907,-2.6912,-3.2977,-4.1351,-5.024,-5.9619,-6.7017,-7.7736,-8.9964,-10.051,-11.743,-13.93,-16.842
4.8019,4.7825,4.6687,4.4478,4.212,3.8047,3.2891,2.8322,2.1292,1.3269,0.42748,-0.30297,-1.3368,-2.4087,-3.2103,-4.2428,-5.1754,-5.7704,-6.4008,-6.8622,-7.1818,-7.3544,-7.5132,-7.6192,-7.6641,-7.6762,-7.6396,-7.5783,-7.4508,-7.3078,-7.17,-7.0907,-7.0326,-7.0358,-7.088,-7.2223,-7.4145,-7.601,-7.7021,-7.6949,-7.4585,-7.1021,-6.4031,-5.5406,-4.8461,-3.9209,-3.055,-2.2878,-1.7915,-1.2423,-0.82953,-0.60732,-0.43973,-0.42006,-0.50038,-0.74245,-1.1399,-1.6988,-2.2225,-3.05,-3.9958,-4.7371,-5.6299,-6.1764,-6.133,-5.707,-4.7808,-3.6913,-2.8823,-1.8958,-1.0541,-0.52677,0.037639,0.44957,0.70552,0.79443,0.78412,0.62211,0.39609,-0.046846,-0.66508,-1.2503,-2.2062,-3.3739,-4.7334,-5.8335,-7.2364,-8.167,-8.2773,-7.6485,-6.5508,-5.3928,-4.6082,-3.7331,-3.0559,-2.6713,-2.303,-2.0825,-1.9967,-1.9617,-2.0081,-2.1027,-2.187,-2.3046,-2.4159,-2.4886,-2.5741,-2.6558,-2.7194,-2.8313,-2.991,-3.2208,-3.45,-3.8387,-4.3367,-4.7919,-5.5145,-6.3617,-7.3208,-8.0844,-9.0713,-9.8337,-10.119,-9.9651,-9.2781,-8.547,-7.464,-6.3972,-5.4198,-4.7658,-4.0051,-3.368,-2.9711,-2.5326,-2.197,-2.0043,-1.8167,-1.7046,-1.6604,-1.6752,-1.7542,-1.9056,-2.0657,-2.3383,-2.6904,-3.112,-3.4656,-3.9667,-4.4576,-4.7814,-5.0881,-5.1775,-5.0673,-4.6873,-4.096,-3.3614,-2.7578,-1.9194,-1.0763,-0.45247,0.36339,1.146,1.7094,2.4228,3.0837,3.6836,4.0869,4.5544,4.9408,5.1702,5.3938,5.5178,5.5407,5.4886,5.326,5.052,4.771,4.2932,3.6893,3.1488,2.3086,1.3113,0.14105,-0.87273,-2.4357,-4.2944,-5.942,-8.5868,-11.919,-14.83,-17.439,-15.596,-12.607,-10.801,-8.9657,-7.5996,-6.7865,-5.9102,-5.199,-4.5902
5.9234,5.7524,5.4378,5.0148,4.6221,3.9889,3.218,2.5418,1.4854,0.23527,-1.255,-2.5686,-4.6487,-7.2295,-9.6099,-13.466,-16.887,-16.416,-13.448,-10.87,-9.0187,-7.9988,-6.9889,-6.2641,-5.8663,-5.5137,-5.2992,-5.2198,-5.2053,-5.2878,-5.4815,-5.6996,-6.0877,-6.5939,-7.0641,-7.8497,-8.8639,-10.184,-11.39,-13.284,-14.934,-14.99,-13.01,-10.248,-8.3217,-6.112,-4.3023,-2.8309,-1.9432,-0.97716,-0.24681,0.15602,0.50857,0.66153,0.64709,0.45818,0.068263,-0.52535,-1.101,-2.0475,-3.1755,-4.0958,-5.2864,-6.1272,-6.2053,-5.7118,-4.5932,-3.2948,-2.3565,-1.2208,-0.2511,0.36922,1.0701,1.6312,2.0621,2.3059,2.536,2.6657,2.7013,2.6702,2.5687,2.4527,2.2477,2.0076,1.7474,1.5494,1.2925,1.0534,0.89049,0.68773,0.48343,0.2493,0.03746,-0.31982,-0.79678,-1.2561,-2.0268,-3.0245,-3.949,-5.4768,-7.4545,-10.01,-12.392,-15.648,-16.073,-14.129,-11.296,-9.1212,-7.902,-6.7422,-5.9822,-5.5567,-5.4324,-5.4989,-5.818,-6.2199,-6.9904,-8.0197,-9.3013,-10.414,-12.005,-13.505,-14.24,-14.164,-12.897,-11.572,-9.6785,-7.884,-6.2383,-5.1059,-3.7323,-2.5014,-1.6696,-0.67774,0.18642,0.76003,1.4186,1.9652,2.4073,2.6694,2.9314,3.1009,3.1729,3.1908,3.123,2.968,2.794,2.498,2.1241,1.792,1.2767,0.67611,0.15838,-0.64835,-1.6191,-2.8008,-3.8484,-5.4438,-7.0293,-7.7429,-7.2358,-5.3221,-3.6332,-1.5261,0.29179,1.7943,2.7367,3.7795,4.6036,5.0931,5.5901,5.92,6.1006,6.1412,6.0813,5.8937,5.6745,5.2844,4.7927,4.3549,3.6942,2.9497,2.1306,1.4727,0.56116,-0.35832,-1.0245,-1.8251,-2.4762,-2.8088,-3.0115,-2.9538,-2.6849,-2.3832,-1.9045,-1.377,-0.97058,-0.41815,0.13091,0.67496
4.6104,4.4483,4.1711,3.8261,3.5225,3.053,2.5129,2.0634,1.4063,0.69076,-0.060979,-0.64472,-1.4194,-2.154,-2.6554,-3.2043,-3.5974,-3.7839,-3.8975,-3.9044,-3.8274,-3.7585,-3.6866,-3.6477,-3.6672,-3.7751,-3.9944,-4.2384,-4.6713,-5.2418,-5.9698,-6.6181,-7.5853,-8.5991,-9.2695,-9.8851,-10.006,-9.5857,-9.0161,-8.0599,-7.0026,-6.1643,-5.0146,-3.8596,-3.0011,-1.8918,-0.84053,0.091813,0.70447,1.3942,1.9312,2.2311,2.4939,2.6035,2.5957,2.4636,2.2043,1.8349,1.498,0.99743,0.46994,0.086281,-0.37302,-0.72304,-0.92006,-0.95794,-0.87223,-0.65544,-0.42325,-0.071797,0.29073,0.54784,0.86075,1.123,1.3271,1.4456,1.5754,1.6898,1.7702,1.8934,2.0459,2.178,2.3744,2.5737,2.768,2.8869,2.9993,3.0386,3.0184,2.9107,2.6973,2.3619,2.0288,1.4678,0.75189,0.11862,-0.85829,-1.989,-2.926,-4.2626,-5.6379,-6.9135,-7.7079,-8.3829,-8.4992,-8.2221,-7.5236,-6.6381,-5.9739,-5.1866,-4.5738,-4.1738,-4.0223,-4.026,-4.2628,-4.5989,-5.2792,-6.2074,-7.3912,-8.4444,-10.12,-12.172,-14,-16.6,-18.145,-17.13,-14.059,-10.902,-8.1896,-6.4306,-4.3855,-2.6227,-1.4602,-0.08902,1.1026,1.8918,2.815,3.6021,4.2714,4.6942,5.1628,5.5275,5.7371,5.9322,6.0302,6.0304,5.9694,5.8091,5.5662,5.3201,4.9101,4.4121,3.9758,3.3047,2.5339,1.6824,1.0021,0.11133,-0.6202,-0.92797,-0.87347,-0.27366,0.42265,1.501,2.5816,3.5599,4.2056,4.924,5.4771,5.7854,6.0536,6.1577,6.1095,5.977,5.6741,5.239,4.8303,4.2121,3.5274,2.9963,2.2981,1.6556,1.1097,0.77216,0.42426,0.18269,0.046452,-0.10151,-0.23862,-0.34066,-0.47689,-0.63755,-0.82447,-0.97632,-1.1806,-1.363,-1.4441,-1.4311,-1.1945,-0.70218
3.1311,3.0061,2.7212,2.3382,2.018,1.5975,1.2273,1.0036,0.77439,0.58899,0.42044,0.27703,0.054809,-0.22686,-0.46927,-0.85083,-1.2518,-1.5374,-1.8948,-2.1693,-2.3026,-2.3055,-2.1995,-2.0056,-1.852,-1.6781,-1.6225,-1.6646,-1.8766,-2.3096,-3.0443,-3.7873,-5.1341,-6.911,-8.4822,-10.274,-10.211,-8.155,-6.2735,-3.9694,-2.0289,-0.79832,0.60052,1.7855,2.5483,3.4229,4.1699,4.7872,5.1681,5.5639,5.8419,5.9704,6.0361,5.9765,5.8422,5.5358,5.0651,4.4198,3.8075,2.8005,1.5435,0.40691,-1.3625,-3.3382,-5.0518,-5.5763,-4.8569,-3.281,-2.0536,-0.6705,0.33971,0.85203,1.2215,1.2481,0.88678,0.35965,-0.68171,-2.0772,-3.1841,-4.1136,-3.5265,-2.2571,-0.25599,1.5707,3.058,3.9559,4.8789,5.5319,5.8628,6.1078,6.1347,5.9477,5.6698,5.1339,4.3632,3.6306,2.441,0.9702,-0.35658,-2.4684,-5.0703,-8.2255,-10.733,-12.086,-9.8063,-7.6229,-5.1012,-3.1129,-1.918,-0.63983,0.31797,0.99478,1.3363,1.5767,1.6048,1.4709,1.114,0.55796,-0.1626,-0.81469,-1.8015,-2.8634,-3.6428,-4.4769,-4.9153,-4.9017,-4.4345,-3.5975,-2.5714,-1.7487,-0.6266,0.49364,1.3147,2.3709,3.3747,4.0931,4.981,5.8039,6.5408,7.0367,7.6141,8.0974,8.3862,8.6877,8.885,8.9828,8.9933,8.9305,8.7945,8.6415,8.382,8.0775,7.8294,7.485,7.1532,6.8538,6.6668,6.4755,6.3779,6.3687,6.4474,6.6236,6.8057,7.1014,7.431,7.7549,7.9814,8.2288,8.3861,8.4363,8.3927,8.1989,7.8396,7.45,6.7396,5.7811,4.8706,3.3389,1.375,-0.49102,-3.6577,-7.4797,-9.1444,-7.2819,-4.1882,-1.8547,-0.6089,0.58485,1.3452,1.6809,1.8586,1.7322,1.2741,0.70181,-0.4448,-2.1935,-4.1171,-8.2338,-17.61,-14.324
3.7492,3.1318,1.7897,-0.24731,-2.3679,-6.0268,-8.6589,-7.2143,-3.879,-1.38,0.25821,1.04,1.6142,1.7085,1.4721,0.75129,-0.46906,-1.8009,-4.3374,-8.0327,-11.889,-10.723,-6.5148,-3.3041,-1.5576,0.176,1.4084,2.1044,2.7798,3.2583,3.5878,3.7727,3.9681,4.1518,4.3037,4.5849,4.9704,5.4708,5.9008,6.5201,7.1131,7.5321,8.0202,8.4212,8.6442,8.8412,8.938,8.948,8.9151,8.8517,8.8052,8.7921,8.8076,8.8435,8.8614,8.8288,8.6888,8.4055,8.069,7.4288,6.5424,5.7016,4.3895,2.9827,1.8836,1.6056,2.1629,3.3134,4.2207,5.3022,6.1169,6.5204,6.782,6.7313,6.3461,5.8483,4.9316,3.7915,2.9439,2.2297,2.5023,3.3791,4.9372,6.5076,7.8603,8.7115,9.6255,10.302,10.672,10.991,11.12,11.07,10.918,10.569,10.05,9.5602,8.7703,7.8231,7.0268,5.8745,4.713,3.7058,3.1848,2.9544,3.3282,3.8988,4.8514,5.8492,6.5367,7.35,8.0187,8.5353,8.821,9.0557,9.1289,9.0831,8.894,8.5662,8.115,7.7036,7.0752,6.368,5.7975,4.9947,4.1657,3.5401,2.7273,1.9696,1.3171,0.94903,0.74047,0.96023,1.4262,2.3603,3.5054,4.4267,5.6326,6.771,7.791,8.4841,9.2945,9.9615,10.359,10.756,10.996,11.095,11.072,10.919,10.622,10.317,9.8105,9.2243,8.7603,8.1546,7.6408,7.2652,7.1113,7.0778,7.2293,7.4209,7.76,8.162,8.4734,8.8927,9.3085,9.691,9.9533,10.262,10.511,10.648,10.744,10.713,10.546,10.322,9.8759,9.2482,8.6537,7.6923,6.5656,5.6514,4.4835,3.6126,3.3165,3.5062,4.132,4.9271,5.5283,6.2183,6.773,7.0921,7.3648,7.4753,7.4147,7.2738,6.977,6.6098,6.3275,6.0229,5.8737,5.9851
2.8877,2.2699,1.2595,0.10209,-0.78023,-1.7647,-2.1928,-2.0669,-1.4115,-0.52137,0.31051,0.79827,1.2254,1.3963,1.3342,1.0032,0.42968,-0.16371,-1.0676,-1.9071,-2.4147,-2.4334,-2.041,-1.4337,-0.97943,-0.47243,-0.10866,0.077786,0.2633,0.48113,0.87198,1.2985,2.0473,2.9177,3.5932,4.4781,5.297,6.0244,6.4907,7.0005,7.3542,7.5121,7.5484,7.3677,7.0717,6.4372,5.4759,4.1314,2.8455,0.80028,-1.1991,-1.8686,-0.91908,1.0654,2.5053,4.0791,5.2452,6.0661,6.4891,6.8485,7.0273,7.0771,7.0751,7.0294,6.9976,7.001,7.0508,7.152,7.243,7.3676,7.4616,7.4943,7.4704,7.3812,7.2223,7.0692,6.8513,6.6516,6.5394,6.4822,6.5402,6.6644,6.9153,7.241,7.5909,7.8517,8.1724,8.4449,8.6114,8.7554,8.8195,8.7953,8.7241,8.5528,8.3097,8.0927,7.7525,7.3856,7.1106,6.759,6.4663,6.2634,6.1836,6.1875,6.3166,6.4865,6.7918,7.1731,7.4795,7.8913,8.2664,8.5891,8.7838,8.9557,9.0133,8.9787,8.8224,8.5259,8.0815,7.653,6.9547,6.0872,5.3198,4.1025,2.6493,1.381,-0.62621,-3.136,-6.4649,-9.9902,-18.474,-22.971,-14.082,-8.8467,-5.6833,-3.8703,-1.8438,-0.11304,1.3962,2.3808,3.5177,4.4501,5.0123,5.5647,5.8987,6.0071,5.9157,5.5847,4.9699,4.3127,3.1374,1.5744,0.078174,-2.4488,-5.573,-8.2145,-8.1459,-5.9413,-3.6408,-2.2857,-0.97643,-0.058904,0.45058,0.99437,1.4738,1.9802,2.4126,3.0501,3.7281,4.241,4.879,5.4122,5.8264,6.0394,6.1972,6.2088,6.1279,5.9175,5.6228,5.3708,5.0281,4.7023,4.4323,4.2778,4.1556,4.1313,4.1736,4.3039,4.5476,4.7804,5.1165,5.4541,5.7526,5.9494,6.1346,6.2311,6.2522,6.2141,6.0871,5.8625
1.1623,0.71461,0.13027,-0.38793,-0.71175,-1.0129,-1.1053,-1.039,-0.78987,-0.38304,0.092488,0.45407,0.90874,1.293,1.5095,1.7175,1.801,1.7984,1.7268,1.5848,1.3674,1.1642,0.82492,0.35976,-0.11107,-1.0094,-2.3337,-3.7532,-6.5904,-11.528,-18.73,-12.845,-6.3696,-2.501,-0.41516,1.7064,3.3088,4.5191,5.2197,5.9089,6.3415,6.5082,6.5214,6.2902,5.9464,5.2436,4.2402,2.9249,1.7356,-0.030469,-1.5671,-2.0796,-1.5424,-0.20675,0.8851,2.185,3.2357,4.0552,4.5295,5.0085,5.3475,5.5295,5.6973,5.7914,5.8278,5.8225,5.7706,5.6825,5.5927,5.4359,5.2367,5.0608,4.795,4.5129,4.2245,4.0146,3.7453,3.4946,3.3321,3.157,3.0384,2.9824,2.9501,2.9635,3.0297,3.1058,3.2292,3.3562,3.4417,3.5277,3.5771,3.573,3.5317,3.4194,3.2587,3.1016,2.8533,2.5982,2.402,2.1535,1.9396,1.7984,1.7508,1.8131,2.0092,2.2547,2.6968,3.2402,3.6929,4.3289,4.9534,5.5225,5.8938,6.2905,6.5684,6.6847,6.7095,6.5764,6.2682,5.9225,5.3,4.4907,3.7571,2.6,1.2293,0.048159,-1.729,-3.6851,-5.7539,-7.328,-9.2952,-11.021,-12.127,-13.281,-13.668,-13.113,-11.242,-8.8487,-6.4996,-4.9392,-3.172,-1.7637,-0.91351,-0.037804,0.53519,0.83526,0.86604,0.63596,0.13193,-0.43465,-1.4585,-2.8006,-4.0249,-5.8638,-7.6805,-8.8703,-9.0518,-8.5571,-7.8506,-7.4504,-7.2688,-7.5791,-8.2117,-9.6563,-11.739,-13.54,-12.973,-9.9884,-6.9277,-5.0434,-3.0574,-1.5306,-0.36929,0.28831,0.92613,1.3458,1.5277,1.6057,1.5171,1.336,0.94679,0.38535,-0.35847,-1.0292,-2.0611,-3.1727,-3.9189,-4.4573,-4.1233,-3.3408,-1.9424,-0.49453,0.80695,1.6405,2.5314,3.1721,3.4968,3.7246,3.7237,3.4748
-2.7528,-3.3709,-4.3177,-5.379,-6.1768,-7.0316,-7.2808,-6.9169,-5.8301,-4.4169,-2.9636,-1.9512,-0.7481,0.27405,0.91115,1.6154,2.149,2.452,2.7337,2.8826,2.9079,2.8414,2.6356,2.3059,1.9697,1.3917,0.69458,0.12298,-0.60692,-1.1623,-1.2836,-0.98888,-0.13484,1.0018,1.9017,3.0503,4.0662,4.9221,5.4488,6.0041,6.3815,6.5563,6.6373,6.5503,6.3845,6.0372,5.567,5.005,4.5525,3.9454,3.4025,3.0548,2.6942,2.4533,2.3383,2.256,2.2343,2.2594,2.3053,2.4012,2.5133,2.5946,2.6802,2.7216,2.7079,2.6492,2.4853,2.2267,1.9638,1.517,0.96446,0.50558,-0.15611,-0.84178,-1.4939,-1.9381,-2.4523,-2.8554,-3.1166,-3.4239,-3.7232,-3.9475,-4.2385,-4.4705,-4.5934,-4.5653,-4.3787,-4.0476,-3.7556,-3.395,-3.1218,-2.985,-2.972,-3.0908,-3.3396,-3.5981,-4.016,-4.4896,-4.8514,-5.3652,-5.8901,-6.4692,-6.8991,-7.3706,-7.4967,-7.1778,-6.1041,-4.5257,-3.222,-1.5248,0.0033901,1.3301,2.1794,3.1162,3.8404,4.2429,4.5961,4.748,4.7046,4.5392,4.1429,3.5442,2.9735,2.0425,0.90782,-0.067429,-1.5309,-3.1751,-4.9964,-6.4813,-8.6341,-11.001,-12.958,-15.703,-18.076,-18.376,-16.249,-13.251,-10.605,-8.9193,-7.007,-5.4706,-4.5378,-3.5719,-2.9032,-2.5419,-2.4511,-2.5221,-2.818,-3.1635,-3.7679,-4.4519,-4.9756,-5.6466,-6.2632,-6.7998,-7.137,-7.4766,-7.779,-8.0276,-8.5164,-9.231,-9.9313,-11.092,-12.304,-13.078,-12.908,-11.682,-9.9299,-8.6021,-7.0701,-5.8069,-4.7807,-4.1637,-3.4921,-3.0053,-2.7433,-2.5348,-2.5052,-2.6042,-2.9156,-3.4538,-4.283,-5.1483,-6.725,-8.9374,-11.157,-14.286,-13.596,-10.657,-7.0619,-4.3335,-2.2697,-1.0511,0.22408,1.1869,1.7223,2.2158,2.4881,2.5636
-7.2019,-7.6664,-8.701,-10.388,-12.236,-15.979,-20.221,-18.116,-12.724,-8.8549,-6.0732,-4.4273,-2.6468,-1.2333,-0.35921,0.6053,1.3609,1.8159,2.2857,2.6125,2.8235,2.9083,2.9294,2.8652,2.7682,2.5987,2.4069,2.2646,2.114,2.0405,2.0686,2.174,2.4182,2.7809,3.1089,3.5922,4.0882,4.5667,4.8954,5.2749,5.5697,5.7209,5.8274,5.8142,5.7238,5.4933,5.1408,4.67,4.2448,3.5771,2.8016,2.1456,1.1815,0.12651,-0.70635,-1.8403,-2.8862,-3.6708,-3.9877,-3.9971,-3.6622,-3.3077,-2.8346,-2.454,-2.2429,-2.194,-2.3135,-2.6557,-3.0673,-3.8424,-4.8937,-5.8932,-7.5501,-9.5867,-11.838,-13.261,-14.029,-13.487,-12.822,-12.232,-12.22,-12.659,-13.899,-16.11,-19.003,-20.104,-17.892,-14.776,-12.958,-11.251,-10.233,-9.8285,-9.8647,-10.337,-11.232,-12.143,-13.526,-14.791,-15.411,-15.626,-15.51,-15.671,-16.284,-18.199,-22.528,-27.228,-20.347,-13.822,-10.495,-7.1633,-4.6351,-2.6377,-1.4137,-0.074598,0.97567,1.591,2.2031,2.5983,2.7942,2.81,2.6563,2.308,1.9214,1.2285,0.35272,-0.43512,-1.669,-3.1268,-4.7929,-6.1869,-8.2411,-10.472,-12.232,-14.457,-16.075,-16.406,-15.54,-13.733,-11.762,-10.382,-8.7614,-7.4276,-6.6238,-5.8643,-5.4334,-5.3107,-5.3967,-5.7296,-6.305,-6.8755,-7.7567,-8.6739,-9.3109,-10.015,-10.426,-10.54,-10.486,-10.297,-10.116,-10.006,-9.9474,-9.9698,-10.047,-10.207,-10.376,-10.507,-10.568,-10.575,-10.53,-10.445,-10.269,-10.036,-9.7038,-9.412,-8.9379,-8.4241,-8.0519,-7.6101,-7.2506,-7.0585,-6.901,-6.8299,-6.8574,-6.9274,-7.0291,-7.0744,-7.0085,-6.7139,-6.1411,-5.5415,-4.5892,-3.52,-2.4599,-1.7346,-0.91226,-0.23871,0.16393,0.56003,0.81076,0.93192
