 	TP9	AF7	AF8	TP10	
-1000.00000	-23.32266	-3.49435	-9.94359	-5.07922
-996.09375	-23.71727	0.13194	-6.31684	-7.34157
-992.18750	-22.98973	0.53484	-3.49601	-6.02245
-988.28125	-20.35155	-4.30035	-3.49567	-5.01911
-984.37500	-20.64179	-2.68868	-7.92757	-4.18739
-980.46875	-19.57236	-1.07694	-8.73305	-1.41881
-976.56250	-17.64259	-2.68870	-9.94147	-2.96429
-972.65625	-16.22871	-1.47989	-9.53820	-2.46311
-968.75000	-13.17765	1.34063	-4.70275	-2.99076
-964.84375	-8.10343	0.93772	-2.28479	-0.07698
-960.93750	-4.53828	-0.67409	-2.28444	3.06000
-957.03125	-5.90389	2.95227	-0.26946	7.87030
-953.12500	-4.61827	2.95231	-1.07497	13.17889
-949.21875	-9.24040	-7.12099	-5.10394	6.67927
-945.31250	-10.89990	-7.92690	-4.29775	2.01470
-941.40625	-7.63936	-7.52399	-3.08864	-0.91138
-937.50000	-7.84381	-8.32988	-3.49127	-1.02647
-933.59375	-8.70445	-1.07718	-4.69970	-3.01347
-929.68750	-13.37069	-1.07720	-5.10224	-3.40809
-925.78125	-12.51191	-3.49485	-6.71368	-0.33242
-921.87500	-10.74883	-1.48024	-7.92215	-0.03810
-917.96875	-14.60085	-2.28615	-7.11589	2.17767
-914.06250	-12.77011	-5.10673	-6.71267	4.16346
-910.15625	-9.84949	-7.92738	-6.71236	6.63720
-906.25000	-12.93886	-6.31567	-2.27978	7.78744
-902.34375	-13.46812	-4.70403	1.34687	5.67737
-898.43750	-11.27005	-5.91291	1.34718	4.18646
-894.53125	-11.57496	-5.10705	-1.87585	5.29823
-890.62500	-10.75955	-2.28661	-4.29311	7.80551
-886.71875	-9.35887	-0.27204	-3.08402	3.00294
-882.81250	-5.72794	2.95132	-1.87493	2.13054
-878.90625	-2.28786	-0.67516	-1.87458	3.38887
-875.00000	-8.74442	-7.92799	-0.66552	3.61701
-871.09375	-12.46966	-5.51049	-2.67988	6.94817
-867.18750	-7.41043	-3.09298	-7.91769	2.23578
-863.28125	-4.45471	-2.28725	-8.32027	-1.81623
-859.37500	-4.17916	-4.30197	-3.48480	3.41133
-855.46875	-5.08453	-5.91381	-2.27569	-0.87775
-851.56250	-4.09601	-3.09332	-4.29002	-7.21502
-847.65625	-5.07556	1.74180	-10.73664	-8.21468
-843.75000	-6.42706	-0.27289	-12.75103	-4.55367
-839.84375	-5.26367	-3.89941	-11.54191	-3.40246
-835.93750	-8.65448	-1.48197	-15.57088	-2.13998
-832.03125	-4.97473	-3.89970	-12.34713	-0.83581
-828.12500	1.67910	-4.30270	-5.09411	-0.94993
-824.21875	-1.97626	-1.88528	-2.27331	2.37696
-820.31250	-0.71140	-1.88539	0.95045	2.68984
-816.40625	1.89869	-3.09417	1.75658	1.04074
-812.50000	1.01471	-5.51180	-0.66076	5.13537
-808.59375	4.39637	-3.09426	-2.27218	8.71811
-804.68750	6.07665	-1.48268	-1.06311	5.27357
-800.78125	2.62285	-3.49742	-3.07753	4.36079
-796.87500	2.39606	-1.07990	-5.49489	-0.19887
-792.96875	2.99569	-1.48291	-6.30047	-0.58119
-789.06250	1.87232	-0.67712	-6.30022	-0.96845
-785.15625	2.42109	-0.27427	-6.30000	-3.11880
-781.25000	1.51161	-3.09490	-9.92618	1.60866
-777.34375	12.98080	2.94895	-13.14936	10.25982
-773.43750	23.53467	12.61920	-12.74612	16.66922
-769.53125	2.97668	1.74007	-5.89608	2.22555
-765.62500	-12.13536	-13.16846	4.58042	-12.32597
-761.71875	-6.46680	-11.95976	3.37197	-6.37440
-757.81250	0.20511	-9.13939	-1.06005	-0.21994
-753.90625	2.59555	-5.51313	-6.29793	-2.74470
-750.00000	-1.15043	-1.08099	-8.31234	-7.88961
-746.09375	1.89686	-3.90167	-10.32675	-7.44138
-742.18750	2.05456	-3.49885	-7.90900	1.76483
-738.28125	3.14868	-1.88725	-3.07355	8.25235
-734.37500	6.25885	0.53025	-10.32602	8.46927
-730.46875	3.59849	2.94776	-8.31108	11.80175
-726.56250	4.63141	2.94768	-1.86390	11.93678
-722.65625	6.92731	2.14176	-4.28120	7.08625
-718.75000	9.31598	-0.27594	-6.69854	8.68027
-714.84375	7.12444	-5.11122	-7.90709	5.99085
-710.93750	11.18391	-4.70846	-4.68339	4.08496
-707.03125	15.01046	2.14127	-1.86256	9.54363
-703.12500	12.58231	2.14116	-2.66822	8.78128
-699.21875	10.24022	-0.27658	-5.08555	6.70380
-695.31250	10.42779	-0.67967	-7.50294	10.77437
-691.40625	9.11777	-0.27679	-7.09977	10.86660
-687.50000	5.63841	5.36415	-7.90543	9.15110
-683.59375	5.31924	4.55822	-7.09926	7.65327
-679.68750	1.48430	-0.27701	-3.06972	7.15715
-675.78125	1.66028	-1.48597	-0.24900	10.33069
-671.87500	5.05852	0.12559	1.36295	13.21135
-667.96875	0.69651	0.52847	-3.47193	8.74448
-664.06250	-2.36990	-1.88920	-7.50099	4.50567
-660.15625	-2.85352	-3.09802	-4.27730	9.23296
-656.25000	0.15878	-2.69520	0.15515	12.31694
-652.34375	0.21675	0.12523	-2.66521	7.09233
-648.43750	-1.01916	2.54273	-7.09719	5.50355
-644.53125	-0.41019	-0.68087	-10.32044	5.38018
-640.62500	-3.18001	-1.08389	-6.69385	2.05035
-636.71875	-5.76616	-2.29279	-2.66433	2.22873
-632.81250	-5.00420	-7.12809	-7.90225	5.80875
-628.90625	-5.95076	-6.72521	-4.67859	2.24950
-625.00000	-6.12492	-2.29307	0.96267	1.41026
-621.09375	-5.94489	2.54194	0.96287	5.35075
-617.18750	-7.65784	0.12420	-0.64866	2.22768
