 	TP9	AF7	AF8	TP10	
-1000.00000	0.39146	1.98290	-3.06663	8.88431
-996.09375	1.19586	0.37086	-1.85816	8.07772
-992.18750	0.38853	0.37050	0.55915	6.86813
-988.28125	0.38703	1.17595	-0.64996	6.46434
-984.37500	1.99732	0.36971	-3.87377	5.25472
-980.46875	2.39875	-1.24242	-3.06819	3.23926
-976.56250	6.42658	2.78652	7.00472	7.67070
-972.65625	8.03692	3.99496	6.60143	7.66992
-968.75000	6.02087	-3.25815	-1.05454	4.04279
-964.84375	6.42232	-7.69077	-2.26369	2.43023
-960.93750	6.82385	-2.85589	-3.47284	-1.19687
-957.03125	9.64296	3.59071	-2.26436	-1.60056
-953.12500	18.10316	6.81377	-5.08519	5.24850
-949.21875	16.08717	2.38125	-2.26500	6.85955
-945.31250	-8.09001	-8.09528	5.39037	-7.64660
-941.40625	-13.73235	-9.30445	3.77839	-10.87071
-937.50000	-2.85462	-6.88721	1.36048	-2.40983
-933.59375	-3.25886	-4.06706	2.16612	-1.20168
-929.68750	-4.87199	0.36485	-3.07225	-6.03751
-925.78125	-1.24697	3.18497	-5.49015	-6.03815
-921.87500	-3.66596	1.16996	1.76231	-6.03879
-917.96875	-5.68199	-1.24801	4.58250	-5.23358
-914.06250	-2.45989	-1.24837	4.58218	2.01856
-910.15625	2.37389	-0.44286	3.77604	9.27072
-906.25000	5.19303	-0.04024	1.35817	10.07605
-902.34375	7.20639	-0.44355	1.76084	12.89594
-898.43750	9.62258	1.16789	5.38686	16.52163
-894.53125	5.99483	-1.25005	3.37187	8.86532
-890.62500	4.78464	-4.47387	1.75989	4.43240
-886.71875	7.20085	-4.87706	0.55082	5.23758
-882.81250	7.19945	-2.05686	-1.86708	4.02815
-878.90625	4.78047	1.16628	0.55023	4.83330
-875.00000	3.57029	0.36012	-0.25592	5.23547
-871.09375	3.97193	0.76272	-5.49429	5.23477
-867.18750	3.56769	2.37418	-1.46526	6.84584
-863.28125	3.96935	1.56802	5.78717	5.23335
-859.37500	5.17684	-1.65572	2.16052	-0.40836
-855.46875	10.01081	-1.25310	-2.27204	-1.61787
-851.56250	14.03886	1.97007	0.54816	-3.63319
-847.65625	14.44058	3.58155	0.54788	-4.03683
-843.75000	14.84222	4.79000	-0.66122	-1.61996
-839.84375	12.82631	3.17802	-2.67617	-3.63533
-835.93750	10.81043	3.17773	-3.88530	-3.23307
-832.03125	4.76523	5.19207	-1.87099	-3.23377
-828.12500	0.33171	3.98297	0.14333	-0.81691
-824.21875	2.74806	2.77388	4.17238	1.60000
-820.31250	-4.10305	0.75895	-1.06607	-5.25054
-816.40625	-8.93948	-0.45017	-5.90164	-8.07174
-812.50000	-6.12024	0.75832	-0.66386	-3.23722
-808.59375	-1.68919	1.16101	2.15642	-0.41732
-804.68750	3.14471	1.96657	3.36487	1.59670
-800.78125	7.17281	0.75747	4.57334	5.62536
-796.87500	8.78327	0.75717	2.15552	7.23641
-792.96875	6.76736	1.56275	2.55817	8.04163
-789.06250	5.96023	-0.85517	2.15501	10.86140
-785.15625	5.95894	0.35334	1.75179	8.44308
-781.25000	9.58399	5.59115	5.78080	11.26291
-777.34375	11.19449	4.78496	6.58635	12.87388
-773.43750	1.11993	-1.25927	1.34797	5.21748
-769.53125	-3.31353	-1.66246	-1.87578	6.02263
-765.62500	1.11739	1.15773	-1.87608	6.42474
-761.71875	1.51907	1.56036	-2.27928	5.61812
-757.81250	2.32365	1.56008	-5.10009	9.24366
-753.90625	0.71070	-2.46956	-1.47406	6.82527
-750.00000	1.91826	-2.87276	0.13732	2.39217
-746.09375	3.12578	1.55920	-0.66882	2.79432
-742.18750	-0.50178	1.55893	-1.47494	0.37593
-738.28125	-1.30882	0.75278	-1.47521	-1.63952
-734.37500	-0.90713	1.96131	-1.07253	0.77726
-730.46875	-0.10246	-0.05362	-3.08743	4.80573
-726.56250	4.32845	0.75191	1.34446	9.23709
-722.65625	5.53597	3.57216	2.55295	7.62455
