 	TP9	AF7	AF8	TP10	
-1000.00000	3.48290	3.82404	-2.72355	5.93173
-996.09375	1.46787	1.80918	-3.12605	7.14067
-992.18750	3.88512	2.21190	-0.70811	5.12618
-988.28125	6.70530	1.80872	2.91870	3.11171
-984.37500	7.51084	1.80851	4.12790	1.90306
-980.46875	6.70467	1.00244	-1.51274	-0.51435
-976.56250	8.71900	3.41973	-2.31817	-0.11132
-972.65625	7.10694	4.22539	-1.91487	-1.72288
-968.75000	5.09198	0.19577	-0.30271	-1.31986
-964.84375	15.56785	4.62777	6.95042	7.54480
-960.93750	13.14998	7.44803	2.51852	3.51568
-957.03125	4.68808	3.01560	-2.71921	-6.96036
-953.12500	0.65845	0.19480	-2.71881	-9.37777
-949.21875	-2.16247	1.00045	1.31089	-6.55711
-945.31250	-2.96869	0.19426	6.95235	-4.94521
-941.40625	-3.77490	1.40278	10.57914	-6.15383
-937.50000	-9.01339	1.40252	7.75911	-11.79468
-933.59375	-12.64020	-1.41822	4.13318	-14.21204
-929.68750	-8.61123	1.80500	8.16288	-11.39139
-925.78125	-10.62627	1.40183	8.16332	-11.39121
-921.87500	-17.07356	-0.21014	8.96960	-13.40570
-917.96875	-25.53555	-0.21046	11.79051	-20.25537
-914.06250	-36.81803	-7.46348	6.95578	-31.53735
-910.15625	-38.43022	-7.86669	3.73274	-34.35770
-906.25000	-36.81888	-7.86694	4.53899	-32.74579
-902.34375	-39.23686	-7.86719	6.15115	-35.96905
-898.43750	-38.02843	-6.65864	8.16622	-37.98352
-894.53125	-30.77605	-7.06186	5.74899	-36.77456
-890.62500	-23.92662	-3.83867	0.91424	-35.16268
-886.71875	-23.12109	-5.45061	4.94397	-35.16248
-882.81250	-23.12146	-11.89775	5.75026	-35.96812
-878.90625	-22.31598	-8.27159	4.13898	-32.34158
-875.00000	-23.12222	-5.45134	4.13940	-30.32679
-871.09375	-21.10797	-6.25744	4.13984	-25.49146
-867.18750	-20.70549	-5.45185	6.55775	-21.05914
-863.28125	-23.92937	-7.46678	2.12592	-19.85021
-859.37500	-24.33269	-8.67583	-0.69422	-17.43245
-855.46875	-23.93022	-6.25848	0.51498	-11.79130
-851.56250	-18.69254	-4.24409	-0.29050	-5.74716
-847.65625	-14.66370	-2.22970	-3.11064	-4.94118
-843.75000	-13.85827	-0.21531	-5.93083	-2.92642
-839.84375	-10.23239	0.99323	-5.12456	2.71466
-835.93750	-7.81524	-0.61879	-4.72129	5.53532
-832.03125	-7.81570	-4.64835	-5.12381	4.32661
-828.12500	-7.01031	-6.66324	-5.12341	3.11790
-824.21875	-4.99609	-5.85763	-4.72008	1.90919
-820.31250	1.85333	1.39485	-5.12255	4.72985
-816.40625	5.07628	2.20046	-7.53973	7.55046
-812.50000	1.44947	-1.42620	-7.94225	4.32716
-808.59375	1.04602	0.58818	-4.71840	6.34193
-804.68750	3.86606	-0.21795	-2.70337	8.75964
-800.78125	9.90949	-2.23290	-2.30004	10.77442
-796.87500	10.71484	-0.62152	-1.09086	15.60970
-792.96875	10.71432	0.98993	-0.28463	18.43031
-789.06250	13.93722	1.39253	-2.70185	16.81874
-785.15625	15.54840	1.79521	-5.52195	15.61009
-781.25000	17.56253	0.18318	-3.10395	16.01317
-777.34375	22.80012	3.40636	0.92577	18.83381
-773.43750	21.99379	3.00318	-1.49143	20.44566
-769.53125	19.17283	-0.62352	-4.31152	18.43118
-765.62500	18.76939	-2.63847	-1.08768	13.99915
-761.71875	14.73959	-2.23582	-1.89322	11.58167
