-1.9608,-1.3197,-0.59434,-0.0038024,0.3615,0.7556,1.0724,1.234,1.374,1.43,1.4264,1.382,1.267,1.0953,0.93506,0.69103,0.4015,0.17061,-0.13411,-0.41312,-0.6786,-0.86561,-1.0783,-1.266,-1.3719,-1.4569,-1.4927,-1.4803,-1.4206,-1.3151,-1.1759,-1.0568,-0.88425,-0.67291,-0.5019,-0.24759,0.010011,0.28293,0.4981,0.80889,1.1501,1.4273,1.8195,2.2366,2.5633,3.0067,3.4665,3.9274,4.2618,4.685,5.0668,5.3166,5.603,5.843,5.9977,6.1578,6.2493,6.2509,6.1837,5.9877,5.67,5.3582,4.8574,4.2557,3.5558,2.9724,2.1598,1.3842,0.87908,0.38299,0.15969,0.19879,0.53516,1.1763,2.0766,2.8806,4.0845,5.3765,6.3786,7.7193,9.0295,9.9774,11.176,12.259,13.252,13.939,14.779,15.521,16.015,16.589,17.064,17.444,17.665,17.874,17.986,18.008,17.959,17.825,17.666,17.382,17.022,16.591,16.228,15.707,15.162,14.762,14.279,13.902,13.718,13.628,13.722,13.977,14.249,14.678,15.141,15.485,15.913,16.288,16.597,16.779,16.949,17.033,17.037,16.966,16.803,16.618,16.286,15.852,15.311,14.832,14.097,13.256,12.556,11.528,10.386,9.4555,8.1218,6.6945,5.2249,4.1506,2.863,1.8649,1.3471,0.94082,0.76392,0.65474,0.56244,0.36313,0.052679,-0.23361,-0.64775,-1.0175,-1.1958,-1.1838,-0.81459,-0.14955,0.4887,1.3953,2.2676,2.8904,3.6975,4.3657,4.7691,5.1931,5.5145,5.7368,5.8489,5.9265,5.9203,5.8717,5.7668,5.6178,5.4368,5.2899,5.1173,4.9778,4.9167,4.8902,4.9384,5.0328,5.226,5.5021,5.8482,6.1499,6.5982,7.0885,7.4758,8.0054,8.5436,8.9431,9.4573,9.941,10.397,10.714,11.103,11.449,11.679,11.949,12.178,12.367
1.9007,2.0767,2.2833,2.4456,2.5366,2.6151,2.6437,2.632,2.5702,2.4516,2.2727,2.0993,1.8118,1.4512,1.1289,0.62044,0.010846,-0.52259,-1.3468,-2.3254,-3.4878,-4.5168,-6.1445,-8.145,-9.9503,-12.742,-15.241,-15.536,-13.585,-11.146,-9.1683,-8.0163,-6.8642,-6.0942,-5.7496,-5.58,-5.7519,-6.3015,-7.0147,-8.4868,-10.882,-13.788,-21.901,-24.565,-15.282,-9.5899,-6.0668,-3.5345,-2.0352,-0.40506,0.90854,1.7292,2.636,3.3575,3.7931,4.2451,4.5619,4.7506,4.8133,4.7914,4.651,4.4695,4.1316,3.6959,3.1805,2.7546,2.1655,1.6083,1.2644,0.99515,1.0242,1.2688,1.8665,2.7054,3.6943,4.4887,5.5764,6.6692,7.4794,8.5348,9.55,10.281,11.208,12.075,12.873,13.423,14.086,14.664,15.044,15.475,15.813,16.057,16.176,16.25,16.227,16.145,15.953,15.666,15.391,14.949,14.428,13.838,13.36,12.694,12.021,11.538,10.961,10.513,10.294,10.186,10.296,10.599,10.923,11.44,12.004,12.431,12.978,13.475,13.905,14.176,14.461,14.655,14.74,14.77,14.708,14.599,14.377,14.068,13.679,13.34,12.833,12.271,11.821,11.192,10.544,10.054,9.4078,8.7831,8.1917,7.7743,7.2573,6.7877,6.4647,6.0678,5.7011,5.3572,5.1103,4.7921,4.4828,4.2571,3.9647,3.6848,3.4885,3.2509,3.0347,2.8383,2.717,2.5899,2.4956,2.4386,2.3798,2.3358,2.3108,2.2894,2.2738,2.2567,2.2385,2.2007,2.1448,2.0767,1.9471,1.7631,1.5146,1.2804,0.89586,0.42247,0.0035064,-0.64274,-1.3934,-2.0265,-2.9185,-3.7916,-4.4394,-4.6163,-4.2788,-3.3465,-2.4103,-1.064,0.24524,1.1506,2.225,3.1406,3.8928,4.3498,4.817,5.1263,5.2545,5.2868,5.1628,4.8834
2.1475,1.9669,1.6867,1.3731,1.1281,0.80537,0.51644,0.33718,0.16516,0.079498,0.076913,0.11898,0.21008,0.31041,0.37445,0.41726,0.39781,0.33285,0.17363,-0.073645,-0.40444,-0.69807,-1.1305,-1.5706,-1.868,-2.1771,-2.3361,-2.3378,-2.1778,-1.8757,-1.5,-1.2074,-0.84337,-0.53036,-0.3482,-0.18224,-0.10244,-0.097146,-0.13114,-0.20962,-0.29433,-0.33569,-0.3236,-0.20441,-0.03409,0.29713,0.7282,1.2228,1.6079,2.1134,2.5836,2.8996,3.2583,3.541,3.7047,3.859,3.9425,3.9576,3.9334,3.8619,3.7583,3.6666,3.5447,3.4382,3.3565,3.3183,3.3063,3.3534,3.4353,3.6172,3.8864,4.1475,4.5727,5.0837,5.6729,6.1582,6.8548,7.5955,8.1705,8.9523,9.7346,10.313,11.061,11.772,12.435,12.894,13.446,13.922,14.225,14.552,14.788,14.92,14.951,14.9,14.739,14.543,14.179,13.691,13.239,12.517,11.643,10.599,9.6849,8.2573,6.5223,4.9426,2.3177,-1.1698,-4.3064,-5.7916,-2.0154,1.6318,3.7423,5.9529,7.6834,8.7489,9.9262,10.872,11.622,12.067,12.517,12.813,12.94,12.988,12.902,12.751,12.438,11.998,11.436,10.937,10.173,9.3044,8.5902,7.5664,6.4852,5.6589,4.5834,3.6012,2.7931,2.341,1.9623,1.8133,1.8116,1.8917,1.9975,2.0812,2.1099,2.0873,1.9814,1.8433,1.5754,1.224,0.91191,0.40937,-0.19562,-0.90687,-1.5085,-2.3963,-3.382,-4.1743,-5.2736,-6.3236,-6.9679,-7.4689,-7.4041,-6.8372,-6.198,-5.2565,-4.3359,-3.7117,-3.0046,-2.4546,-2.0647,-1.883,-1.7876,-1.8597,-2.022,-2.3826,-2.9063,-3.4096,-4.19,-5.0334,-5.7718,-6.0963,-6.022,-5.2835,-4.4112,-3.061,-1.7072,-0.76392,0.35855,1.31,2.0834,2.5444,3.0001,3.2708,3.3517,3.2905,3.0217,2.53
0.11062,-0.51239,-1.5414,-2.8489,-4.0716,-6.1435,-8.9456,-11.726,-15.849,-15.007,-10.813,-8.257,-5.6807,-3.7501,-2.5988,-1.3549,-0.36827,0.24053,0.90852,1.4387,1.8516,2.0985,2.3588,2.5563,2.6706,2.7865,2.8603,2.8958,2.9211,2.9223,2.8943,2.852,2.7672,2.6518,2.5501,2.3931,2.2253,2.0611,1.9465,1.8168,1.7241,1.6855,1.6792,1.7218,1.78,1.8827,2.0042,2.1232,2.1986,2.2654,2.2766,2.2365,2.1019,1.869,1.6288,1.2172,0.69715,0.081954,-0.4294,-1.134,-1.8096,-2.2478,-2.6774,-2.8899,-2.9039,-2.8238,-2.6431,-2.4391,-2.2915,-2.114,-1.9498,-1.8126,-1.5577,-1.1457,-0.50863,0.12575,1.1614,2.3447,3.284,4.55,5.7847,6.6681,7.7732,8.7815,9.6876,10.297,11.013,11.614,11.99,12.387,12.665,12.82,12.856,12.799,12.621,12.405,12.005,11.478,11.002,10.266,9.4258,8.4998,7.7676,6.779,5.8316,5.1929,4.5082,4.0948,3.9917,4.1461,4.6089,5.3151,5.9499,6.8695,7.8011,8.4723,9.2959,10.01,10.598,10.948,11.288,11.476,11.517,11.439,11.209,10.938,10.441,9.7864,8.9672,8.24,7.1091,5.7748,4.6178,2.8215,0.65107,-1.321,-4.6557,-9.4155,-16.335,-15.907,-10.069,-6.5017,-4.7342,-3.0903,-1.9969,-1.2949,-0.97243,-0.76814,-0.78728,-0.94439,-1.3392,-1.9021,-2.4309,-3.2826,-4.298,-5.4857,-6.4835,-7.9461,-9.5669,-10.901,-12.859,-15.056,-16.797,-18.584,-18.024,-15.507,-13.418,-10.944,-8.8951,-7.5966,-6.1573,-5.0145,-4.1258,-3.6092,-3.1033,-2.7757,-2.6384,-2.5616,-2.587,-2.6521,-2.7674,-2.8803,-2.9347,-2.9157,-2.7811,-2.4987,-2.1836,-1.646,-1.0122,-0.50084,0.19268,0.86517,1.4813,1.8927,2.3527,2.7037,2.8922,3.0443,3.0871,3.0269
-1.8217,-2.2155,-2.8512,-3.6125,-4.2599,-5.1815,-6.0794,-6.6433,-7.0958,-7.0852,-6.6164,-6.0477,-5.1352,-4.1479,-3.4018,-2.4308,-1.506,-0.84402,-0.011994,0.74829,1.4271,1.8763,2.3953,2.8142,3.0616,3.2987,3.4237,3.4444,3.3773,3.1929,2.8869,2.5747,2.0434,1.3812,0.80182,-0.073982,-1.0341,-2.0188,-2.7143,-3.4545,-3.8403,-3.8512,-3.5369,-2.9868,-2.5168,-1.8993,-1.3522,-0.9139,-0.66786,-0.46038,-0.39668,-0.44826,-0.6688,-1.0713,-1.5041,-2.2925,-3.382,-4.8516,-6.2807,-8.8271,-12.614,-17.22,-34.572,-19.419,-13.58,-11.223,-9.3129,-8.2513,-7.8698,-7.8695,-8.4794,-9.4226,-11.614,-15.812,-28.336,-23.022,-12.67,-7.6834,-5.0495,-2.3006,-0.1043,1.296,2.9082,4.287,5.4722,6.2503,7.1526,7.908,8.3821,8.8931,9.2667,9.5019,9.5851,9.5721,9.4169,9.2008,8.7748,8.1868,7.6351,6.739,5.6367,4.2903,3.0833,1.1335,-1.3636,-3.7649,-7.9081,-11.006,-8.8132,-4.507,-1.2206,1.2597,2.7649,4.4364,5.8117,6.6839,7.6581,8.432,9.0181,9.3404,9.6157,9.7123,9.6657,9.4472,9.0534,8.6454,7.9568,7.1079,6.1112,5.2782,4.0775,2.8073,1.8364,0.56594,-0.62042,-1.4172,-2.3086,-2.945,-3.2919,-3.3606,-3.246,-2.9795,-2.7434,-2.4525,-2.2484,-2.1754,-2.2214,-2.4241,-2.8008,-3.2163,-3.9437,-4.8707,-5.7025,-7.0286,-8.6503,-10.649,-12.461,-15.422,-19.316,-22.99,-26.28,-23.105,-20.305,-17.401,-15.107,-13.148,-11.821,-10.197,-8.7485,-7.782,-6.6397,-5.6997,-4.9639,-4.5417,-4.1525,-3.9691,-3.9662,-4.1483,-4.5513,-5.0108,-5.8549,-6.9909,-8.4254,-9.642,-11.116,-11.521,-10.74,-8.7726,-6.6458,-5.2042,-3.5542,-2.2039,-1.1196,-0.46381,0.21816,0.69824,0.93662,1.1059,1.1251,1.0141
-3.299,-3.2623,-3.2834,-3.3997,-3.5465,-3.8042,-4.1235,-4.4028,-4.8217,-5.289,-5.7873,-6.1669,-6.6113,-6.8325,-6.7123,-6.0498,-4.8733,-3.7891,-2.2726,-0.8279,0.46489,1.3112,2.2681,3.0284,3.4734,3.9039,4.1516,4.2185,4.1499,3.8932,3.4436,2.9726,2.1484,1.0709,0.06813,-1.594,-3.7421,-6.615,-9.5287,-15.146,-19.254,-15.001,-10.404,-7.5698,-6.1025,-4.6893,-3.6919,-2.9867,-2.6063,-2.2494,-2.0269,-1.9317,-1.915,-2.0099,-2.1546,-2.4561,-2.8879,-3.4397,-3.9118,-4.574,-5.204,-5.5937,-5.9068,-5.9478,-5.7908,-5.6157,-5.3867,-5.2164,-5.17,-5.2637,-5.537,-5.8337,-6.2673,-6.6238,-6.7586,-6.6398,-6.137,-5.3025,-4.5294,-3.3851,-2.1833,-1.268,-0.052641,1.1344,2.2627,3.0563,4.0281,4.8862,5.4468,6.0738,6.559,6.8976,7.0534,7.1312,7.0685,6.9252,6.6118,6.1746,5.7685,5.1263,4.3727,3.5154,2.8144,1.8292,0.84899,0.19469,-0.40781,-0.50407,-0.17882,0.71113,1.9107,3.2182,4.1837,5.3888,6.4657,7.1789,7.9928,8.6407,9.1153,9.3585,9.5315,9.5232,9.3896,9.0334,8.4609,7.8823,6.8981,5.6478,4.0975,2.7104,0.51313,-2.1505,-4.4606,-7.6184,-9.2957,-8.7172,-6.9204,-5.2492,-3.9827,-3.2591,-2.5519,-2.0858,-1.8731,-1.752,-1.8035,-2.0181,-2.2802,-2.7242,-3.3034,-3.8372,-4.6647,-5.6019,-6.3634,-7.4538,-8.621,-9.8408,-10.762,-11.95,-12.965,-13.471,-13.686,-13.368,-12.793,-11.794,-10.679,-9.5379,-8.7011,-7.6318,-6.6308,-5.9366,-5.094,-4.3896,-3.8308,-3.4977,-3.1761,-3.0076,-2.9861,-3.1119,-3.4294,-3.8005,-4.4859,-5.39,-6.4894,-7.369,-8.3695,-8.6677,-8.1813,-6.8185,-5.1539,-3.9561,-2.5498,-1.3964,-0.49807,0.012914,0.48277,0.71469,0.73151,0.53898,0.087597,-0.64521
-6.5889,-6.121,-5.5631,-5.104,-4.8317,-4.5818,-4.4861,-4.5387,-4.8127,-5.3581,-6.2695,-7.2806,-9.2469,-12.221,-14.926,-14.905,-10.322,-7.2602,-4.0945,-1.6964,0.15853,1.2794,2.4805,3.3948,3.9123,4.4065,4.6949,4.7852,4.7452,4.5285,4.1476,3.7576,3.1009,2.2961,1.6032,0.57984,-0.51927,-1.6317,-2.4136,-3.3161,-3.9855,-4.3151,-4.5768,-4.7352,-4.8404,-5.0176,-5.2551,-5.5245,-5.7129,-5.8771,-5.8632,-5.6998,-5.3163,-4.8175,-4.4219,-3.9245,-3.4929,-3.1511,-2.9577,-2.7675,-2.645,-2.587,-2.5429,-2.5355,-2.5663,-2.6151,-2.7148,-2.8762,-3.0554,-3.3784,-3.775,-4.1104,-4.6045,-5.143,-5.719,-6.1746,-6.7974,-7.4222,-7.8591,-8.2504,-8.1949,-7.7164,-6.4992,-4.8735,-3.1398,-1.8979,-0.40103,0.87603,1.6855,2.5599,3.2074,3.6398,3.8315,3.9175,3.8253,3.6463,3.2962,2.8457,2.4523,1.8893,1.3354,0.84975,0.5615,0.30508,0.2207,0.28263,0.53143,0.96933,1.4133,2.1397,2.97,3.8774,4.5796,5.5093,6.3947,7.0098,7.7449,8.3623,8.8411,9.099,9.3002,9.3344,9.2464,8.9693,8.4994,8.014,7.1797,6.1201,4.8253,3.6955,1.9933,0.13177,-1.2507,-2.7686,-3.4878,-3.4343,-2.8715,-2.1584,-1.5579,-1.2392,-1.0099,-1.0001,-1.1321,-1.4775,-2.01,-2.7208,-3.3876,-4.4058,-5.5326,-6.4206,-7.6155,-8.7315,-9.4514,-10.204,-10.705,-11.019,-11.164,-11.283,-11.334,-11.316,-11.175,-10.914,-10.619,-10.091,-9.4312,-8.6578,-8.0337,-7.1812,-6.3481,-5.7551,-5.0168,-4.3647,-3.8146,-3.4643,-3.0831,-2.8069,-2.6612,-2.5424,-2.4922,-2.4798,-2.4851,-2.4876,-2.4645,-2.4023,-2.2416,-1.9673,-1.685,-1.2183,-0.68172,-0.26413,0.27977,0.77901,1.19,1.4182,1.5905,1.595,1.4763,1.1396,0.58432,-0.21531
-13.974,-12.834,-11.189,-9.6033,-8.522,-7.2661,-6.2359,-5.6103,-4.9531,-4.474,-4.1422,-3.9597,-3.7519,-3.5008,-3.2253,-2.6844,-1.9369,-1.2705,-0.30879,0.65342,1.5395,2.1263,2.7855,3.2907,3.5655,3.7946,3.8687,3.8283,3.6531,3.349,2.9301,2.55,1.9666,1.313,0.79096,0.066354,-0.67448,-1.4191,-1.97,-2.7024,-3.437,-4.0017,-4.8093,-5.7304,-6.5364,-7.8432,-9.5563,-11.881,-14.264,-18.877,-23.115,-19.812,-14.813,-11.488,-9.6816,-7.8572,-6.4822,-5.4354,-4.827,-4.2077,-3.7626,-3.5288,-3.3347,-3.2679,-3.3222,-3.4365,-3.6865,-4.053,-4.4062,-4.9495,-5.5523,-6.0499,-6.7911,-7.6271,-8.563,-9.3544,-10.604,-12.238,-13.867,-16.965,-21.662,-22.881,-17.167,-12.392,-9.0152,-7.0619,-4.9901,-3.3882,-2.4408,-1.4774,-0.82873,-0.46914,-0.38387,-0.5106,-0.91454,-1.3973,-2.2751,-3.4464,-4.4957,-6.0226,-7.4965,-8.5567,-8.8793,-8.6383,-7.9114,-7.2281,-6.2505,-5.2023,-4.3569,-3.132,-1.8082,-0.42396,0.6124,1.9493,3.1953,4.0478,5.0564,5.9107,6.6081,7.0204,7.415,7.6358,7.6927,7.6322,7.4222,7.1722,6.7259,6.1685,5.5206,4.9926,4.2636,3.5412,3.0272,2.4047,1.8721,1.5288,1.1304,0.76838,0.3945,0.079011,-0.41663,-1.0278,-1.5789,-2.4622,-3.549,-4.88,-6.0978,-8.0531,-10.469,-12.723,-16.707,-22.54,-26.572,-22.741,-18.831,-16.649,-15.683,-14.997,-14.829,-14.959,-15.395,-15.978,-16.305,-16.221,-15.31,-13.809,-12.554,-10.939,-9.519,-8.614,-7.6262,-6.8672,-6.3097,-6.0084,-5.7579,-5.6456,-5.62,-5.6085,-5.5795,-5.5144,-5.3324,-5.029,-4.6152,-4.2406,-3.6862,-3.0887,-2.6255,-2.005,-1.407,-0.97641,-0.43872,0.038828,0.43551,0.66948,0.88506,0.98172,0.96839,0.83153,0.56221,0.16482
-25.405,-20.47,-15.965,-12.804,-10.93,-8.889,-7.23,-6.1708,-4.946,-3.8945,-2.9857,-2.3734,-1.6228,-0.93295,-0.44537,0.17839,0.77446,1.2006,1.7282,2.1937,2.5813,2.8097,3.0172,3.1033,3.0847,2.9426,2.6659,2.3718,1.8721,1.2648,0.56216,-0.011049,-0.80906,-1.6105,-2.1911,-2.915,-3.56,-4.1204,-4.4905,-4.9349,-5.3652,-5.7104,-6.2258,-6.8435,-7.3919,-8.2664,-9.3188,-10.504,-11.397,-12.41,-12.834,-12.625,-11.806,-10.685,-9.8046,-8.6933,-7.7052,-6.8571,-6.3124,-5.7037,-5.2346,-4.9787,-4.7739,-4.7342,-4.8621,-5.0752,-5.5282,-6.1673,-6.7608,-7.6855,-8.7724,-9.6732,-10.883,-11.963,-12.738,-13.087,-13.274,-13.222,-13.084,-12.762,-12.235,-11.673,-10.692,-9.4666,-8.1222,-7.1288,-5.902,-4.8481,-4.1943,-3.5112,-3.0647,-2.8697,-2.9017,-3.2057,-3.8413,-4.5606,-5.8971,-7.7421,-9.5275,-12.723,-17.477,-23.613,-22.732,-18.337,-15.931,-15.097,-14.916,-15.352,-15.419,-13.817,-10.615,-7.259,-5.0347,-2.5017,-0.39989,0.93298,2.4192,3.6053,4.5279,5.0658,5.5942,5.9191,6.0389,6.05,5.9152,5.7382,5.4227,5.0452,4.6316,4.3092,3.8755,3.4471,3.1311,2.7142,2.2928,1.9624,1.4896,0.96529,0.37935,-0.10423,-0.81431,-1.6045,-2.2605,-3.2298,-4.3187,-5.4966,-6.4806,-7.933,-9.5077,-10.729,-12.293,-13.565,-14.145,-14.328,-14.066,-13.741,-13.618,-13.728,-14.233,-14.977,-16.477,-18.808,-21.209,-23.736,-21.228,-17.247,-14.886,-12.513,-10.778,-9.8014,-8.8697,-8.3212,-8.1148,-8.1978,-8.6206,-9.3831,-10.175,-11.48,-12.847,-13.572,-13.545,-12.383,-10.762,-9.5638,-8.1253,-6.8962,-6.0883,-5.1227,-4.2383,-3.6196,-2.8365,-2.1156,-1.4741,-1.0515,-0.57787,-0.22357,-0.044143,0.070412,0.039165,-0.13279
-13.049,-12.431,-11.378,-10.204,-9.2798,-8.0361,-6.8201,-5.9205,-4.7433,-3.6084,-2.5311,-1.7674,-0.81681,0.048291,0.634,1.3289,1.9224,2.2983,2.7032,2.9896,3.1541,3.1936,3.1231,2.9055,2.6423,2.149,1.4822,0.86569,-0.11601,-1.2802,-2.63,-3.7477,-5.3416,-6.9707,-8.1103,-9.3043,-9.8969,-9.8852,-9.61,-9.0821,-8.5388,-8.197,-7.8425,-7.6394,-7.594,-7.6551,-7.8454,-8.1399,-8.3892,-8.7479,-9.1085,-9.3396,-9.5856,-9.7268,-9.7233,-9.5382,-9.1338,-8.5358,-7.9978,-7.2405,-6.5415,-6.1128,-5.7061,-5.5169,-5.5693,-5.7839,-6.3208,-7.1546,-8.0035,-9.5446,-11.665,-13.723,-17.448,-23.624,-32.339,-24.867,-19.111,-15.928,-14.285,-12.633,-11.321,-10.459,-9.4263,-8.4634,-7.5344,-6.8555,-5.9938,-5.1977,-4.6752,-4.0918,-3.6535,-3.396,-3.3377,-3.4464,-3.7804,-4.1823,-4.9158,-5.8438,-6.6578,-7.8605,-8.9976,-9.8911,-10.395,-10.94,-11.48,-11.956,-12.754,-13.681,-14.121,-13.308,-10.733,-7.6563,-5.4928,-2.9706,-0.85863,0.48552,1.9879,3.1769,4.0518,4.5158,4.8995,5.0333,4.9741,4.6943,4.216,3.7554,3.0634,2.3778,1.8089,1.5128,1.307,1.2618,1.2745,1.2757,1.1917,1.0438,0.71055,0.20791,-0.45353,-1.0479,-1.9497,-2.9355,-3.6933,-4.6638,-5.5325,-6.2249,-6.6544,-7.1598,-7.5892,-7.851,-8.118,-8.3204,-8.4361,-8.5423,-8.6213,-8.6905,-8.7596,-8.9174,-9.1346,-9.3585,-9.6604,-9.9215,-10.029,-9.9937,-9.7188,-9.218,-8.7456,-8.0963,-7.5246,-7.1897,-6.9032,-6.8435,-7.053,-7.4148,-8.195,-9.3856,-10.635,-12.892,-15.861,-18.064,-18.342,-15.785,-13.318,-11.953,-10.699,-9.9187,-9.5376,-9.1117,-8.5345,-7.8664,-6.6861,-5.3357,-4.002,-3.0911,-2.0547,-1.2539,-0.81056,-0.42421,-0.2661,-0.31833
