3.4039,3.1895,2.7881,2.2463,1.7455,0.9929,0.1417,-0.51478,-1.3755,-2.0934,-2.5634,-2.7019,-2.6231,-2.3139,-2.0115,-1.5925,-1.1988,-0.95536,-0.71928,-0.57233,-0.52385,-0.5357,-0.57854,-0.63562,-0.66286,-0.63506,-0.50584,-0.33853,-0.039584,0.33074,0.71988,1.0049,1.3596,1.6843,1.8787,2.0679,2.1661,2.1836,2.1442,2.016,1.8279,1.6534,1.3864,1.1081,0.89064,0.60927,0.33342,0.072986,-0.10426,-0.33182,-0.55302,-0.72204,-0.9779,-1.2564,-1.4751,-1.797,-2.1498,-2.524,-2.8087,-3.1728,-3.5198,-3.7366,-3.9532,-4.0859,-4.1075,-4.0517,-3.9079,-3.6797,-3.4887,-3.2132,-2.9326,-2.6985,-2.3781,-2.0577,-1.7374,-1.498,-1.1709,-0.84834,-0.60583,-0.26694,0.064711,0.32578,0.6436,0.94338,1.2138,1.3928,1.5919,1.7441,1.822,1.8882,1.9007,1.859,1.7862,1.6165,1.4014,1.2078,0.89762,0.53316,0.22417,-0.23769,-0.75174,-1.3161,-1.7672,-2.4039,-3.0431,-3.5124,-4.1296,-4.6906,-5.0554,-5.4696,-5.7867,-5.9565,-5.9807,-5.9006,-5.7331,-5.5531,-5.262,-4.9694,-4.6915,-4.499,-4.3089,-4.1735,-4.1289,-4.1547,-4.2598,-4.4297,-4.7602,-5.2077,-5.7346,-6.1953,-6.8974,-7.7071,-8.3574,-9.26,-10.216,-10.888,-11.932,-12.939,-14.152,-15.169,-16.599,-18.177,-19.411,-20.84,-21.624,-21.346,-20.642,-19.413,-18.188,-17.407,-16.513,-15.749,-15.204,-14.541,-13.803,-13.031,-12.453,-11.638,-10.804,-10.157,-9.2574,-8.372,-7.7352,-6.9649,-6.2647,-5.6679,-5.3213,-4.915,-4.6221,-4.4708,-4.3686,-4.4153,-4.6081,-4.8398,-5.2768,-5.8601,-6.3722,-7.1442,-8.0235,-8.7137,-9.6476,-10.455,-10.965,-11.08,-10.931,-10.602,-10.304,-9.873,-9.5177,-9.2843,-9.0024,-8.7549,-8.5038,-8.3079,-7.9841,-7.5951,-7.221,-6.7048,-6.168,-5.6043
2.1386,1.6817,0.97925,0.16583,-0.52045,-1.5344,-2.6323,-3.4692,-4.4903,-5.2172,-5.4333,-5.2321,-4.595,-3.7353,-3.0558,-2.1913,-1.4132,-0.89984,-0.30693,0.18863,0.59813,0.8591,1.1532,1.407,1.574,1.7746,1.9604,2.0899,2.2502,2.3996,2.5334,2.6204,2.7155,2.7792,2.801,2.7928,2.736,2.6234,2.5011,2.2856,2.0033,1.7483,1.3478,0.86989,0.45985,-0.16391,-0.89156,-1.7344,-2.4551,-3.5598,-4.8625,-5.9851,-7.7397,-9.8523,-11.699,-14.474,-17.108,-18.199,-17.717,-16.554,-15.715,-15.489,-15.845,-17.104,-19.751,-23.486,-37.469,-23.706,-18.224,-13.768,-10.723,-8.9698,-7.0892,-5.5851,-4.3625,-3.5925,-2.734,-2.0404,-1.6146,-1.1577,-0.81784,-0.63281,-0.47156,-0.40511,-0.43034,-0.5025,-0.66706,-0.89131,-1.0852,-1.3677,-1.6482,-1.9001,-2.0582,-2.2121,-2.3112,-2.358,-2.4034,-2.4586,-2.5231,-2.6719,-2.9225,-3.2932,-3.6719,-4.3312,-5.1912,-5.9913,-7.32,-9.0352,-10.651,-13.343,-16.411,-17.384,-15.516,-12.249,-9.4957,-7.8278,-6.0135,-4.5571,-3.3799,-2.6526,-1.8537,-1.2261,-0.85814,-0.4923,-0.26192,-0.16925,-0.14569,-0.22912,-0.41299,-0.61365,-0.95767,-1.3837,-1.7586,-2.3086,-2.931,-3.4383,-4.1665,-4.9475,-5.7679,-6.3948,-7.1996,-7.9742,-8.5043,-9.124,-9.6423,-10.084,-10.408,-10.878,-11.451,-11.992,-12.901,-14.117,-15.303,-17.434,-20.28,-23.348,-23.621,-20.4,-16.869,-14.678,-12.313,-10.439,-9.2625,-7.9502,-6.8766,-6.0002,-5.4561,-4.8688,-4.4248,-4.1797,-3.9503,-3.8202,-3.7838,-3.8022,-3.8856,-4.0159,-4.138,-4.3301,-4.5435,-4.7135,-4.951,-5.1996,-5.4715,-5.6925,-6.0255,-6.4419,-6.8247,-7.4492,-8.2499,-8.9894,-10.204,-11.681,-13.366,-14.6,-15.592,-15.22,-14.251,-12.67,-11.234,-10.069
0.053417,-0.25364,-0.58322,-0.82132,-0.94239,-1.0424,-1.0773,-1.0681,-1.0154,-0.92164,-0.79045,-0.67184,-0.48672,-0.2967,-0.15354,0.029101,0.18746,0.28839,0.3947,0.47281,0.52226,0.54385,0.56115,0.5718,0.58012,0.60259,0.63361,0.67146,0.73514,0.80858,0.89946,0.97457,1.0808,1.188,1.2695,1.3715,1.457,1.5253,1.5534,1.556,1.5109,1.4409,1.2866,1.0645,0.84263,0.47223,0.013432,-0.5453,-1.0299,-1.7604,-2.5749,-3.2426,-4.1637,-5.0609,-5.669,-6.2967,-6.6793,-6.7752,-6.702,-6.4808,-6.2197,-6.0299,-5.8062,-5.6145,-5.4436,-5.3074,-5.0647,-4.7277,-4.4141,-3.8831,-3.2681,-2.7767,-2.1135,-1.4876,-0.90719,-0.5189,-0.071018,0.28969,0.49157,0.67391,0.74681,0.72019,0.57068,0.27424,-0.19506,-0.68518,-1.5417,-2.6879,-3.8071,-5.7729,-8.5967,-13.122,-19.53,-23.09,-13.079,-9.4479,-6.2988,-4.137,-2.9173,-1.6526,-0.70537,-0.012269,0.37926,0.76513,1.0222,1.151,1.2565,1.3201,1.3563,1.4176,1.5172,1.6732,1.8328,2.0941,2.409,2.6693,3.0377,3.4075,3.7653,4.0145,4.3138,4.5725,4.7356,4.9075,5.03,5.0897,5.1257,5.1142,5.0586,4.9915,4.8564,4.6836,4.5327,4.3039,4.0478,3.8403,3.541,3.2249,2.8937,2.6406,2.2978,1.9503,1.6879,1.327,0.97404,0.61836,0.35008,-0.014943,-0.37969,-0.65129,-1.0073,-1.3486,-1.5898,-1.8757,-2.1089,-2.2695,-2.3341,-2.3522,-2.2814,-2.1865,-2.026,-1.8489,-1.7228,-1.587,-1.5115,-1.5198,-1.5926,-1.8001,-2.1501,-2.5117,-3.1371,-3.9292,-4.8732,-5.6492,-6.6517,-7.3627,-7.5286,-7.1552,-6.2712,-5.4533,-4.3563,-3.3563,-2.5013,-1.9629,-1.3818,-0.9498,-0.71669,-0.51864,-0.42658,-0.42149,-0.48864,-0.62278,-0.80506,-0.95034,-1.1824,-1.4313,-1.6371,-1.9604,-2.3529,-2.8632
-7.9885,-9.8402,-9.0122,-6.1675,-4.2312,-2.1955,-0.67817,0.20269,1.1078,1.7608,2.2092,2.4391,2.6217,2.6784,2.6349,2.483,2.2067,1.9171,1.4402,0.86542,0.2206,-0.28002,-0.92563,-1.4774,-1.7803,-2.0059,-2.0208,-1.9361,-1.7601,-1.568,-1.3919,-1.2716,-1.1251,-0.95172,-0.76882,-0.44006,-0.0027768,0.51576,0.93986,1.4981,2.0302,2.3863,2.7893,3.0931,3.256,3.3852,3.4205,3.3604,3.2632,3.088,2.8704,2.6949,2.464,2.2647,2.1547,2.0629,2.0522,2.1141,2.2124,2.3825,2.5841,2.7381,2.9384,3.1254,3.2867,3.3901,3.5073,3.5999,3.652,3.7041,3.7437,3.7614,3.7716,3.7868,3.8223,3.8703,3.9721,4.1228,4.2584,4.4565,4.6558,4.7846,4.9108,4.972,4.9425,4.8606,4.6737,4.4166,4.1884,3.8586,3.5672,3.3735,3.336,3.4516,3.775,4.1331,4.7197,5.3698,5.8634,6.5117,7.1137,7.6491,8.0057,8.4234,8.7752,8.9958,9.2381,9.4305,9.5451,9.6689,9.7625,9.8345,9.8737,9.9143,9.9392,9.9488,9.9548,9.9518,9.9414,9.9302,9.9101,9.8903,9.875,9.8539,9.8353,9.8236,9.8098,9.7957,9.7877,9.78,9.7641,9.74,9.716,9.673,9.6121,9.5578,9.4695,9.36,9.2365,9.1303,8.9745,8.7998,8.6552,8.447,8.2185,7.9861,7.7944,7.5282,7.2497,7.0376,6.7535,6.4724,6.2679,6.0135,5.7867,5.595,5.473,5.3511,5.2748,5.2494,5.2423,5.2625,5.2882,5.3196,5.3293,5.2953,5.222,5.0398,4.7401,4.4255,3.8685,3.1258,2.2017,1.4137,0.35576,-0.42813,-0.59711,-0.041649,1.1544,2.2259,3.6446,4.9266,6.0331,6.7461,7.5501,8.1961,8.587,8.9946,9.2868,9.4396,9.5562,9.5828,9.5358,9.4522,9.2826,9.0469,8.8277,8.4795,8.0661,7.5963
-0.2061,-0.48794,-0.39062,0.13113,0.64498,1.3437,1.9483,2.3188,2.6826,2.9119,3.0127,3.0218,2.944,2.757,2.5414,2.1277,1.5314,0.93236,-0.10721,-1.5403,-3.5146,-5.5366,-9.492,-17.118,-53.741,-15.149,-9.8307,-7.7165,-6.1294,-5.4258,-5.476,-5.9933,-7.4262,-9.9725,-12.858,-16.074,-12.135,-7.6131,-5.1413,-2.6616,-0.82653,0.23848,1.3493,2.1645,2.6198,3.053,3.2793,3.3109,3.2128,2.9357,2.4938,2.083,1.4726,0.8856,0.55374,0.37219,0.61497,1.2496,1.8885,2.8355,3.7615,4.3934,5.1157,5.6873,6.101,6.3024,6.4273,6.375,6.208,5.8091,5.1779,4.5361,3.4253,2.0049,0.33106,-0.92368,-1.9699,-1.5352,-0.42817,1.3266,2.9353,3.9379,5.0094,5.8003,6.353,6.6383,6.8619,6.9539,6.9575,6.9092,6.8496,6.8193,6.8428,6.958,7.1845,7.433,7.852,8.346,8.7443,9.285,9.8082,10.287,10.611,10.984,11.286,11.462,11.635,11.736,11.766,11.748,11.672,11.533,11.397,11.175,10.906,10.675,10.327,9.9473,9.5328,9.2099,8.7785,8.3731,8.1058,7.819,7.6483,7.6038,7.6454,7.7775,7.9676,8.126,8.345,8.5491,8.6892,8.8564,9.0033,9.105,9.2246,9.3185,9.3917,9.4297,9.4496,9.4311,9.389,9.2861,9.1353,8.9347,8.7524,8.4599,8.1295,7.8536,7.4519,7.0183,6.6704,6.1756,5.6639,5.1386,4.7545,4.2969,3.9817,3.8863,3.9849,4.3473,4.7697,5.4679,6.2305,6.9887,7.5161,8.1367,8.6624,8.9969,9.3656,9.6499,9.8813,10.037,10.251,10.489,10.696,11.019,11.396,11.705,12.144,12.59,13.022,13.327,13.701,14.023,14.227,14.443,14.595,14.666,14.7,14.664,14.561,14.437,14.214,13.926,13.665,13.259,12.785,12.248
3.9549,3.8122,3.5805,3.2968,3.0376,2.5947,2.0095,1.4723,0.63748,-0.29706,-1.2348,-1.832,-2.3242,-2.3816,-2.1794,-1.767,-1.4077,-1.2193,-1.1486,-1.3161,-1.6438,-1.9832,-2.479,-2.8958,-3.0634,-3.0783,-2.9268,-2.7784,-2.6998,-2.8432,-3.2479,-3.7139,-4.4823,-5.2982,-5.8095,-6.1781,-6.0358,-5.4422,-4.8254,-3.8849,-2.8997,-2.177,-1.264,-0.481,0.017535,0.55199,0.88448,1.0005,0.93245,0.58747,-0.09384,-0.90153,-2.4747,-4.9222,-7.6761,-12.865,-11.624,-6.002,-2.983,-0.063604,2.0701,3.3071,4.614,5.598,6.3056,6.6692,6.9538,7.0105,6.8994,6.5497,5.9555,5.3437,4.297,3.0126,1.5352,0.47382,-0.38888,-0.13082,0.68202,2.0502,3.3529,4.1716,5.0136,5.5671,5.8625,5.9181,5.7671,5.3569,4.8674,3.9734,2.8126,1.4514,0.44453,-0.44385,-0.25329,0.60921,2.2008,3.8118,4.8897,6.1154,7.1042,7.8753,8.3217,8.7633,9.0374,9.1344,9.1408,9.0218,8.8545,8.54,8.1494,7.697,7.3342,6.8343,6.3138,5.9025,5.2932,4.5765,3.6824,2.8559,1.4729,-0.28957,-1.8676,-4.0267,-5.0869,-4.5154,-2.7127,-0.91547,0.4497,1.1766,1.808,2.1276,2.2189,2.2374,2.2556,2.357,2.6614,3.1294,3.6874,4.1011,4.5688,4.8919,5.0291,5.0566,4.9251,4.6259,4.3213,3.8398,3.3145,2.903,2.3735,1.8785,1.5171,1.0014,0.35642,-0.57139,-1.5423,-3.4267,-6.4852,-10.443,-21.071,-10.258,-5.1873,-0.92354,2.0176,4.2243,5.5566,7.0096,8.1787,8.9027,9.7151,10.375,10.918,11.261,11.651,11.982,12.202,12.469,12.72,12.899,13.133,13.358,13.575,13.724,13.907,14.064,14.163,14.261,14.319,14.332,14.302,14.219,14.079,13.933,13.68,13.356,13.063,12.603,12.053,11.391
4.3257,4.1345,3.7456,3.2115,2.6987,1.8369,0.71602,-0.34987,-2.1503,-4.583,-8.0222,-11.627,-16.004,-12.176,-8.8832,-5.7856,-3.6879,-2.5253,-1.3933,-0.61352,-0.091727,0.17048,0.40532,0.5254,0.55984,0.54187,0.45968,0.34357,0.093193,-0.27893,-0.78396,-1.251,-1.9675,-2.8092,-3.5205,-4.5755,-5.7617,-7.0887,-8.126,-9.2988,-9.7441,-9.2997,-7.877,-6.1315,-4.8869,-3.4402,-2.266,-1.3764,-0.86448,-0.38359,-0.081112,0.037571,0.090644,0.097651,0.13729,0.3075,0.69669,1.3183,1.9072,2.7722,3.6406,4.2521,4.9949,5.6421,6.1707,6.4829,6.7912,6.9694,7.0185,6.9859,6.8415,6.6758,6.3939,6.0758,5.7568,5.5473,5.3333,5.2165,5.1976,5.2424,5.3473,5.4363,5.5253,5.5458,5.4599,5.2975,4.9244,4.3343,3.7175,2.6144,1.1443,-0.73014,-2.2903,-3.9603,-3.864,-2.6348,-0.60557,1.1964,2.2861,3.4198,4.2416,4.8055,5.0713,5.2527,5.2362,5.0889,4.7216,4.1336,3.5361,2.5209,1.2361,-0.26526,-1.4326,-2.7162,-3.2606,-3.1125,-2.5621,-2.0109,-1.7576,-1.8489,-2.3715,-3.3231,-4.2579,-5.4736,-5.9549,-5.5493,-4.3406,-3.0904,-2.2481,-1.9615,-2.1154,-2.9505,-4.15,-6.9086,-12.255,-21.854,-14.736,-7.5675,-3.9809,-2.2519,-0.75301,0.09055,0.38429,0.34892,-0.13086,-1.0673,-2.0678,-3.8608,-6.2044,-8.2129,-10.274,-9.9222,-8.502,-6.5773,-5.0999,-4.0991,-3.6153,-3.2101,-2.9377,-2.7046,-2.1613,-1.2276,-0.29502,1.1406,2.6266,4.0113,4.9458,6.0437,6.966,7.5415,8.1667,8.638,8.9788,9.1545,9.296,9.3508,9.3553,9.3337,9.3049,9.2948,9.3169,9.3888,9.5087,9.6197,9.7854,9.942,10.044,10.148,10.203,10.216,10.189,10.118,10.008,9.8999,9.7197,9.4962,9.2964,8.979,8.5891,8.0992
2.8239,2.6304,2.2654,1.7923,1.375,0.74837,0.048615,-0.51568,-1.3025,-2.0754,-2.7389,-3.1103,-3.3549,-3.2874,-3.0668,-2.5997,-2.0265,-1.5789,-1.0034,-0.50068,-0.073932,0.19598,0.49387,0.7128,0.81917,0.87733,0.8267,0.71862,0.48519,0.15257,-0.31566,-0.774,-1.5404,-2.5076,-3.3681,-4.727,-6.3811,-8.402,-10.233,-12.954,-14.748,-14.151,-11.86,-9.5758,-8.0949,-6.4435,-5.0667,-3.8801,-3.1016,-2.1968,-1.4494,-0.96171,-0.39847,0.097175,0.43807,0.84679,1.2115,1.5518,1.7936,2.114,2.4391,2.6921,3.0403,3.3978,3.7586,4.026,4.3753,4.6829,4.8775,5.0744,5.1723,5.1718,5.077,4.8763,4.5876,4.3207,3.9143,3.4769,3.1585,2.7951,2.5616,2.4987,2.5627,2.7637,3.0373,3.2333,3.4321,3.529,3.5183,3.396,3.1665,2.8743,2.6474,2.3731,2.1646,2.0579,1.9528,1.8377,1.7271,1.522,1.2602,0.97178,0.7621,0.50617,0.2851,0.11584,-0.17452,-0.65298,-1.1833,-2.2338,-3.7662,-5.9489,-8.0631,-10.969,-11.247,-9.4052,-6.7147,-4.667,-3.217,-2.4431,-1.7237,-1.2547,-1.0061,-0.76407,-0.52397,-0.34813,-0.11858,0.047413,0.1075,0.050448,-0.18429,-0.60813,-1.0283,-1.6577,-2.2204,-2.4681,-2.4564,-2.1016,-1.6107,-1.2704,-0.96873,-0.91304,-1.0542,-1.4934,-2.2536,-3.3499,-4.4023,-6.0968,-8.0117,-9.3545,-10.537,-10.383,-9.5446,-8.1031,-6.6883,-5.3851,-4.491,-3.4321,-2.4694,-1.7756,-0.87455,0.01997,0.67143,1.537,2.362,3.1219,3.6334,4.2242,4.7016,4.9734,5.1956,5.2568,5.1433,4.9324,4.4786,3.8302,3.2216,2.2812,1.2948,0.64793,0.14175,0.20048,0.74389,1.2976,2.0354,2.6359,2.9583,3.2055,3.2453,3.165,2.9532,2.6843,2.4414,2.3127,2.2578,2.3156,2.4081,2.5576,2.6828,2.7376
1.7159,1.4034,0.95525,0.47721,0.11689,-0.3514,-0.76283,-1.0417,-1.3593,-1.6115,-1.8041,-1.908,-1.987,-1.9813,-1.9058,-1.7276,-1.4862,-1.2728,-0.97021,-0.6081,-0.2158,0.07379,0.45548,0.80504,1.0334,1.2794,1.4407,1.4986,1.4795,1.3529,1.1108,0.85398,0.39085,-0.20059,-0.73146,-1.5366,-2.4399,-3.3918,-4.1268,-5.0586,-5.8804,-6.3806,-6.9051,-7.2423,-7.3512,-7.1875,-6.6346,-5.6994,-4.852,-3.6394,-2.4805,-1.6922,-0.79466,-0.0894,0.31415,0.68339,0.8651,0.84779,0.71675,0.39383,-0.04079,-0.38361,-0.72257,-0.75912,-0.3475,0.23232,1.194,2.1915,2.8717,3.6138,4.1415,4.3829,4.4816,4.3104,3.8583,3.3151,2.2711,0.79537,-0.6524,-3.1221,-5.8668,-6.8639,-5.1621,-2.3015,0.080444,1.4815,2.9175,3.9554,4.5204,5.0402,5.3324,5.4312,5.3929,5.1886,4.8058,4.3996,3.6708,2.6702,1.7004,0.041354,-2.1608,-5.0014,-7.3047,-8.7913,-7.0582,-5.234,-3.2893,-2.0221,-1.4226,-0.9995,-0.88755,-0.96907,-1.077,-1.1805,-1.1487,-1.0209,-0.71482,-0.30216,0.14608,0.49796,0.96439,1.4271,1.7633,2.1893,2.5919,2.8666,3.1874,3.4405,3.6205,3.6982,3.7267,3.6662,3.5824,3.4158,3.2102,3.0406,2.8134,2.5654,2.2852,2.0437,1.653,1.1692,0.72719,0.022165,-0.79821,-1.742,-2.5203,-3.6202,-4.7217,-5.523,-6.5016,-7.2348,-7.5609,-7.5863,-7.0975,-6.2026,-5.3365,-4.09,-2.8597,-1.9795,-0.91053,0.034012,0.66384,1.396,2.0147,2.5221,2.8483,3.1965,3.4456,3.5568,3.597,3.4729,3.16,2.7683,1.9973,0.85063,-0.33812,-2.5425,-5.867,-9.7211,-17.691,-12.4,-6.95,-4.5615,-2.5573,-1.4494,-1.0557,-1.0362,-1.5577,-2.3111,-3.8234,-5.9509,-8.4347,-9.7134,-9.1569,-7.0537,-5.518,-3.9095,-2.73,-1.9009
1.0404,0.24614,-0.81806,-1.7684,-2.3241,-2.7875,-2.9384,-2.8943,-2.7196,-2.5138,-2.3462,-2.2689,-2.2284,-2.2666,-2.3304,-2.4319,-2.506,-2.4854,-2.2961,-1.8596,-1.1649,-0.55578,0.28173,1.0865,1.6407,2.2934,2.8362,3.1655,3.4841,3.6623,3.7261,3.7106,3.6025,3.3965,3.1648,2.744,2.189,1.5293,0.95035,0.033367,-1.1464,-2.2756,-4.1842,-6.867,-9.8487,-17.527,-20.999,-10.493,-6.7231,-3.4664,-1.2093,0.071372,1.3648,2.2572,2.6857,2.9657,2.9522,2.6159,2.1027,0.99876,-0.79971,-2.8103,-7.3362,-20.007,-11.686,-5.3432,-0.75932,2.1153,3.67,5.1875,6.2224,6.7531,7.1676,7.2597,7.0374,6.6548,5.8839,4.7941,3.7907,2.2864,1.0121,0.67928,1.417,2.9804,4.6473,5.7602,7.0274,8.0276,8.6179,9.212,9.6039,9.8087,9.8383,9.7188,9.4125,9.0474,8.3647,7.4378,6.5618,5.1453,3.4444,1.6435,0.48069,-0.18814,0.35405,1.2034,2.3717,3.317,3.8445,4.2932,4.4972,4.516,4.4192,4.1783,3.846,3.5599,3.1809,2.833,2.6029,2.5686,2.7751,3.2559,3.7742,4.5634,5.384,5.9731,6.68,7.27,7.7276,7.9826,8.2029,8.2869,8.266,8.1403,7.9042,7.6556,7.2381,6.7256,6.1337,5.6397,4.9272,4.1644,3.5541,2.7152,1.8374,0.90588,0.14274,-0.99681,-2.3552,-3.5887,-5.6915,-8.7255,-12.21,-21.258,-17.559,-9.9919,-6.7806,-3.8261,-1.7265,-0.52576,0.69352,1.541,1.987,2.3921,2.6049,2.7125,2.772,2.869,3.0181,3.1735,3.4186,3.6522,3.7936,3.799,3.6564,3.3114,2.9301,2.3204,1.6814,1.2721,0.92728,0.91086,1.1527,1.4059,1.687,1.7811,1.6546,1.2101,0.37459,-0.53177,-2.1538,-4.2332,-6.4052,-7.4535,-7.376,-6.2325,-5.3742,-4.5108,-4.1016,-3.957
