 	TP9	AF7	AF8	TP10	
-1000.00000	-5.82437	-2.50023	0.38018	-4.37085
-996.09375	-0.18311	2.33489	2.79783	4.89670
-992.18750	0.62298	-1.29153	1.58910	4.09102
-988.28125	-1.79432	-6.52957	-1.63428	-0.74394
-984.37500	-0.18242	-6.12671	0.38041	1.67383
-980.46875	3.04125	-5.72379	1.58925	-0.34074
-976.56250	5.05615	-4.51501	1.58932	-2.35522
-972.65625	1.02709	-1.69454	0.38057	-5.17554
-968.75000	1.83318	-0.88870	1.58942	-3.16071
-964.84375	4.25100	-1.69456	1.99237	0.06293
-960.93750	6.26587	-0.88873	1.99242	1.67488
-957.03125	6.26610	0.72301	4.00712	6.91312
-953.12500	5.46049	-0.08290	3.60428	12.15142
-949.21875	4.65483	-0.88876	-0.42498	11.34578
-945.31250	5.86388	0.72297	0.78379	8.12253
-941.40625	5.86416	2.33466	1.99262	10.13738
-937.50000	7.07325	1.12585	0.78387	10.54051
-933.59375	-0.17919	-1.29177	0.38104	8.12307
-929.68750	-5.81997	-0.88884	-0.02188	7.72033
-925.78125	2.64182	1.93162	4.00746	11.34680
-921.87500	-0.58134	0.31992	1.99288	6.91469
-917.96875	-4.61037	-1.29184	-6.46860	3.69143
-914.06250	1.43381	-1.29186	-2.43921	6.10906
-910.15625	2.64284	0.72283	2.39596	-0.33776
-906.25000	10.70167	2.73748	-0.82746	-4.76988
-902.34375	18.35760	3.54331	-0.02157	-0.33763
-898.43750	11.10508	3.54330	-0.02150	0.87123
-894.53125	9.09067	2.33450	-1.23023	0.87128
-890.62500	9.89669	0.72279	1.18742	6.10941
-886.71875	5.46468	-0.08314	-2.03599	8.12409
-882.81250	3.85315	4.75204	-3.24474	6.91535
-878.90625	3.04753	3.54321	-2.84173	5.70669
-875.00000	-1.78741	-0.08322	-4.45339	5.30381
-871.09375	-3.80191	-2.09789	-0.02118	2.88632
-867.18750	0.63055	-1.29208	3.20230	4.09528
-863.28125	3.85423	0.72261	3.60530	3.69252
-859.37500	0.22812	-0.08333	-2.03567	0.06624
-855.46875	0.63127	2.73719	-2.03559	4.09566
-851.56250	-0.57730	1.12541	1.99377	6.11041
-847.65625	-4.20341	-3.70975	-0.42369	4.09589
-843.75000	-5.81487	-3.30684	1.99395	2.08140
-839.84375	-4.60581	-3.30685	2.79994	1.67865
-835.93750	-2.18794	-1.69511	1.59117	2.08166
-832.03125	-7.82870	-3.30687	1.59122	0.06713
-828.12500	-5.00787	-2.09807	-0.02049	0.47020
-824.21875	-1.38126	0.31954	-1.22924	2.88785
-820.31250	2.64833	-1.29221	-0.82625	0.87330
-816.40625	4.26045	-2.50093	-1.63204	-3.96174
-812.50000	1.03738	-1.29218	-2.84079	-1.14114
-808.59375	4.66403	1.52837	-0.82611	4.09708
-804.68750	2.24678	-0.08338	-0.02024	1.67966
-800.78125	-0.17054	-0.48628	-0.42311	2.88851
-796.87500	7.48541	1.52835	0.78567	1.27690
-792.96875	1.84460	-0.48632	-0.82599	-0.33479
-789.06250	-6.61668	-2.50100	-2.03478	3.29167
-785.15625	1.44217	2.33411	3.20333	1.27707
-781.25000	0.63659	3.94578	1.59167	-1.94634
-777.34375	-5.00408	0.72240	-8.88449	-4.76678
-773.43750	-3.79501	-1.29230	-7.67563	-6.37847
-769.53125	-2.98884	0.31944	-2.43750	-6.37843
-765.62500	0.23487	2.73700	-1.63164	-7.18425
-761.71875	3.05565	1.52818	-0.82578	-7.99006
-757.81250	-5.00266	1.52817	-0.82575	-7.58714
-753.90625	-8.22582	1.52816	-0.82569	-5.16952
-750.00000	-3.39038	1.52815	-0.42268	-2.34901
-746.09375	-0.56959	3.13985	-1.22854	-1.94605
-742.18750	-0.56929	2.73696	-4.04900	-3.96066
-738.28125	-0.16601	0.72232	-5.66066	-4.76646
-734.37500	5.07240	0.31938	-3.24308	-0.73714
-730.46875	3.46093	1.93107	-2.84008	0.47169
-726.56250	-0.16513	1.93107	-5.66054	-2.75172
-722.65625	9.10255	5.55746	-1.22831	-0.33413
-718.75000	5.47647	7.16912	1.18931	1.27767
-714.84375	3.05914	3.54277	-0.01945	0.47188
-710.93750	2.25355	-0.48652	1.18939	3.69538
-707.03125	-1.37260	-1.69533	-1.22820	1.68075
-703.12500	1.04526	-0.48654	-1.63109	0.47197
-699.21875	2.65721	-2.50123	1.18941	1.27782
-695.31250	0.23993	-3.30716	2.80116	0.06902
-691.40625	3.06066	-3.71007	0.78648	-1.54267
-687.50000	7.49316	-2.90423	0.38360	-1.94563
-683.59375	-0.56525	-1.69545	1.59242	1.27780
-679.68750	0.64382	-3.71010	1.99532	8.53053
-675.78125	9.10564	-3.30722	3.60709	15.78327
-671.87500	3.46486	-0.08377	2.39829	16.58908
-667.96875	-10.23445	-0.88963	3.20415	2.08354
-664.06250	-19.90447	-6.12775	4.81593	-16.04833
-660.15625	-26.35104	-9.75412	2.80131	-19.27180
-656.25000	-20.70973	-7.33659	-0.42210	-20.48060
-652.34375	-16.68015	-6.12780	-4.04843	-20.88355
-648.43750	-24.73844	-6.12782	-6.86886	-16.45130
-644.53125	-21.91769	-5.72491	-5.66003	-15.24254
-640.62500	-15.87349	-2.09859	0.78684	-13.22791
-636.71875	-15.87324	-1.29276	4.41329	-13.22793
-632.81250	-15.06715	-2.90448	-0.01893	-16.45140
-628.90625	-11.84344	-0.08399	-0.01891	-10.40748
-625.00000	-15.87249	-1.69570	-3.64522	-12.82506
-621.09375	-20.70738	-4.51621	-5.25696	-16.85445
-617.18750	-15.87198	-0.08403	-4.45104	-11.61640
-613.28125	-12.24531	0.72187	-3.64514	-11.61645
-609.37500	-15.46847	-1.69575	-1.63045	-11.21351
-605.46875	-13.05059	0.31890	-1.63042	-9.19889
-601.56250	-9.82683	2.73649	-2.43625	-10.00480
-597.65625	-2.97672	5.15400	-1.22751	-7.58736
-593.75000	3.06752	6.76573	0.38426	-3.55810
-589.84375	0.24732	3.94515	-3.24214	-3.96117
-585.93750	-1.36414	2.33344	-3.24213	-5.17008
-582.03125	4.27724	5.15393	-2.03331	-4.36432
-578.12500	8.30687	4.34807	-4.45083	-0.73799
-574.21875	2.66611	4.34806	0.78723	2.08244
-570.31250	0.24881	5.15390	2.39903	0.87356
-566.40625	4.68131	2.33340	3.20489	0.47058
-562.50000	7.90507	3.94510	6.02541	5.70861
-558.59375	6.29364	2.33338	2.80205	4.90262
-554.68750	3.07048	-0.48714	-2.83897	-1.94724
-550.78125	5.48840	0.31871	-2.83893	-3.55898
-546.87500	3.07108	1.12456	-3.64472	-3.55903
-542.96875	7.90651	2.33336	-5.25643	-5.17085
-539.06250	12.33907	0.72169	-2.83877	-5.57379
-535.15625	3.87782	0.72167	-0.82409	-4.36513
-531.25000	3.87811	2.73628	-0.01821	-3.96228
-527.34375	5.49014	1.12449	-1.62986	-2.35068
-523.43750	3.47569	-0.89019	0.38481	0.87266
-519.53125	7.10234	-0.48726	0.78771	1.67847
-515.62500	7.50555	-1.29319	-3.64443	1.67838
-511.71875	3.87942	-1.29320	-5.25614	0.46949
-507.81250	0.25335	0.31854	-0.82384	0.06644
-503.90625	5.08878	1.93024	2.80259	1.67809
-500.00000	10.73007	2.73615	4.81725	2.08087
-496.09375	5.49230	1.52732	4.41434	-0.73973
-492.18750	3.88082	2.73610	2.39975	0.46897
-488.28125	-2.16283	0.31850	-0.01780	-0.33704
-484.37500	-7.40064	-1.69616	-0.82362	-4.76936
-480.46875	-6.99737	0.31847	-1.62944	-5.97830
-476.56250	-4.98239	1.93018	-3.24114	-5.57545
-472.65625	-1.35573	2.33314	-2.03226	-5.57555
-468.75000	0.65925	0.31850	-2.43512	-5.17277
-464.84375	0.65957	-0.08445	-1.62924	-4.36703
-460.93750	-2.56357	0.31850	-4.44972	-5.17300
-457.03125	2.67483	1.93019	-4.44970	-0.74089
-453.12500	1.06343	1.52730	-2.43504	1.67658
-449.21875	-4.57730	0.72147	-3.64382	-1.54700
-445.31250	-1.75642	1.12437	-4.85259	-2.35305
-441.40625	-2.15904	0.31853	-3.24090	-1.14441
-437.50000	-2.96458	-1.29321	-5.25555	0.06424
-433.59375	0.25918	0.31856	-3.24088	1.67586
-429.68750	3.88585	3.13907	3.60901	3.69037
-425.78125	-0.54609	0.72152	-2.83785	-2.35380
-421.87500	-1.35163	-1.69608	-2.43487	-7.59205
-417.96875	-1.35130	-2.50189	-1.22610	-4.77162
-414.06250	-4.97736	-3.71069	-6.06119	-5.17472
-410.15625	-5.78297	-3.30781	-4.85234	-8.80122
-406.25000	-2.96207	-1.29315	-2.43471	-7.59262
-402.34375	-2.15590	-0.08434	-3.24058	-5.98102
-398.43750	-2.15557	1.12445	-3.64344	-6.38414
-394.53125	-1.75229	-0.89021	-4.44925	-6.78721
-390.62500	0.26270	-3.30782	-6.06096	-7.19033
