 	TP9	AF7	AF8	TP10	
-1000.00000	-33.22647	-9.91169	-7.11785	35.87412
-996.09375	-37.65963	-9.10634	-6.71494	34.26014
-992.18750	-34.84003	-9.10681	-6.71499	35.06365
-988.28125	-29.60286	-10.31606	-7.52087	31.43490
-984.37500	-30.00667	-10.71947	-7.52086	27.00038
-980.46875	-26.78412	-6.69064	-6.31211	29.01269
-976.56250	-26.38211	-3.87058	-9.93846	31.42789
-972.65625	-31.62108	-8.30329	-12.35608	34.64902
-968.75000	-31.21901	-9.10959	-10.34148	26.99104
-964.84375	-26.78763	-8.70715	-11.55032	20.13885
-960.93750	-22.75922	-7.49878	-9.13272	25.37463
-957.03125	-27.19240	-2.66403	-6.71517	27.38695
-953.12500	-29.61094	-4.27624	-8.32700	23.35534
-949.21875	-27.19431	-7.50017	-10.34169	19.72666
-945.31250	-28.00113	-5.08303	-9.53583	21.73899
-941.40625	-29.21088	-4.68055	-8.73005	26.57183
-937.50000	-29.21183	-10.72505	-8.73010	28.18129
-933.59375	-26.39227	-12.33723	-6.31262	28.98483
-929.68750	-24.37856	-1.86152	-4.29799	34.22062
-925.78125	-27.19995	-1.05616	-7.52148	33.81540
-921.87500	-26.39499	-6.29473	-9.53615	32.20150
-917.96875	-20.75485	-5.89226	-1.07470	38.64613
-914.06250	-21.56162	-8.71332	0.53703	39.04687
-910.15625	-24.38311	-7.90793	-5.10407	35.41833
-906.25000	-22.77232	-3.87916	-3.08949	37.02781
-902.34375	-23.98208	-5.49145	-2.28362	36.62261
-898.43750	-26.40064	-7.50661	-4.70124	39.84382
-894.53125	-25.59575	-7.50711	-1.07493	47.49728
-890.62500	-23.58205	-5.49296	-0.26907	43.46575
-886.71875	-27.20935	-6.29933	-3.08966	35.40496
-882.81250	-28.41910	-8.71743	-3.08971	36.20860
-878.90625	-25.59958	-8.31498	-4.70147	37.01222
-875.00000	-23.98883	-7.10672	-7.52203	35.80122
-871.09375	-24.39279	-7.51021	-6.71627	33.38147
-867.18750	-26.81134	-5.49607	-6.31348	28.54403
-863.28125	-28.02114	-5.09362	-2.68716	26.12425
-859.37500	-26.41044	-7.91457	-1.88137	29.34545
-855.46875	-23.99388	-6.30334	-5.50778	31.35786
-851.56250	-19.96565	-2.27459	-5.50789	28.53511
-847.65625	-16.34030	-2.67801	-4.70212	27.72701
-843.75000	-14.72968	-2.27562	-3.09049	28.12773
-839.84375	-16.74540	-4.69367	-3.89640	28.12550
-835.93750	-17.55233	-10.73822	-8.32874	22.48217
-832.03125	-19.16521	-9.93288	-11.55231	22.07687
-828.12500	-19.97213	-7.91877	-14.37295	24.08916
-824.21875	-12.31746	-4.69583	-9.53785	27.31028
-820.31250	-12.72148	-3.48764	-6.31456	27.71088
-816.40625	-18.36358	-9.53213	-5.91172	27.30558
-812.50000	-18.76752	-13.15899	-2.28542	35.36193
-808.59375	-17.96274	-4.29506	-7.12075	42.20945
-804.68750	-18.36679	0.94249	-7.92672	41.40128
-800.78125	-18.77080	-1.47565	-4.70336	32.13155
-796.87500	-20.78656	-1.87907	-5.10640	31.72624
-792.96875	-21.59353	-1.87961	-1.48008	34.14148
-789.06250	-20.78885	-1.47729	-3.49484	32.52734
-785.15625	-18.77540	-0.26905	-3.89794	32.92792
-781.25000	-20.79126	-1.88131	-5.10690	28.89626
-777.34375	-19.18078	-6.31412	-7.92755	26.47630
-773.43750	-17.16732	-3.89708	-3.49539	24.86223
-769.53125	-17.57141	1.34045	0.53386	23.24808
-765.62500	-20.79608	-1.07772	-1.48084	22.03685
-761.71875	-26.03538	-5.10759	-5.91318	18.40808
-757.81250	-27.24541	-5.51113	-8.33090	18.80861
-753.90625	-27.64961	-3.89996	-9.13684	23.23841
-750.00000	-25.63618	-5.10934	-6.31644	20.41556
-746.09375	-24.42862	-2.69226	-3.09309	21.21906
-742.18750	-22.01225	-6.72215	-2.28728	23.63431
-738.28125	-20.80470	-9.54318	-1.88452	24.43779
-734.37500	-18.38840	-3.90262	-8.33153	27.25595
-730.46875	-17.18082	-4.30611	-10.34628	25.23897
-726.56250	-17.98789	-4.30671	-2.69069	20.40150
