 	TP9	AF7	AF8	TP10	
-1000.00000	-1.98405	1.29559	3.05229	4.69850
-996.09375	-3.99773	-1.92778	-0.17104	6.71527
-992.18750	-3.59382	-2.33066	-1.78259	5.91142
-988.28125	-4.39883	-1.52469	-2.99130	3.09293
-984.37500	-0.77156	0.08709	-0.57366	6.31831
-980.46875	-1.17364	0.08714	1.44116	5.11145
-976.56250	-4.79911	-3.13627	-3.39391	-0.52760
-972.65625	-4.79821	-3.53912	-2.18499	-0.12276
-968.75000	-5.60316	-1.92737	-0.57317	3.90845
-964.84375	-4.79645	-2.73314	-2.58772	5.11913
-960.93750	-0.76630	-2.73308	-2.18467	5.12102
-957.03125	1.65220	-1.12135	-2.58750	7.13760
-953.12500	0.84720	-2.73300	-0.57273	6.33371
-949.21875	1.65400	-1.52413	-2.58729	5.52983
-945.31250	2.05780	-0.71819	-2.99012	3.11414
-941.40625	2.05870	-1.12104	2.65093	-0.51027
-937.50000	2.05962	-0.71801	1.84513	-0.50830
-933.59375	3.67231	0.08788	-2.58708	-0.50635
-929.68750	0.85273	-0.71788	-3.79578	-4.13079
-925.78125	-3.17557	-2.32955	-3.39286	-4.12879
-921.87500	-5.59209	-1.52357	-5.00455	-2.51509
-917.96875	-5.99398	-0.31471	-5.00453	-2.51305
-914.06250	-3.97825	1.70013	0.63650	2.72717
-910.15625	-2.36544	1.29732	1.44244	6.75869
-906.25000	-3.97596	-1.92596	-2.18396	2.73152
-902.34375	-2.76596	-1.92580	-4.19863	5.95720
-898.43750	-2.36184	-0.31395	-3.39279	11.60054
-894.53125	-3.16641	-1.92544	0.63651	13.21461
-890.62500	-4.37389	-1.52225	-1.37818	12.00823
-886.71875	-6.79010	0.49259	-4.19875	11.20482
-882.81250	-6.38582	0.08980	-1.78120	8.78973
-878.90625	-6.78733	-3.53638	-1.37838	4.35992
-875.00000	-5.57714	-2.73037	-3.39310	6.77999
-871.09375	-7.18746	0.09032	-5.81069	5.17071
-867.18750	-9.20068	0.09053	-3.39318	1.14388
-863.28125	-6.37875	-0.31223	-0.16975	1.54931
-859.37500	-6.78019	-1.11789	0.23317	-0.05996
-855.46875	-6.77871	0.49405	-1.37865	-2.47507
-851.56250	-9.19487	-1.11753	-3.79625	-2.47262
-847.65625	-7.98464	-1.52025	-2.99042	-4.08188
-843.75000	-1.53631	2.10628	3.05354	-2.46774
-839.84375	-3.54949	-1.11698	-0.57288	-4.88282
-835.93750	-6.77145	-3.53433	-8.22854	-11.73017
-832.03125	-7.17293	-2.72830	-4.19930	-12.13056
-828.12500	-5.96264	-3.53393	-2.18473	-10.51637
-824.21875	-5.15530	-5.14548	-4.19945	-11.31972
-820.31250	-2.33332	-3.93647	-3.79652	-7.69088
-816.40625	0.48870	-1.11575	-4.19949	-3.25609
-812.50000	0.89305	-3.53308	-3.39367	-0.83598
-808.59375	2.10331	-5.54752	-0.57320	2.79290
-804.68750	2.50773	-5.95029	-3.79659	3.60135
-800.78125	4.12087	-3.93546	-0.57321	6.42436
-796.87500	2.91345	-0.30896	3.45614	7.23272
-792.96875	2.91482	2.10881	3.05321	6.83236
-789.06250	2.91620	0.49731	1.84447	8.84955
-785.15625	0.90290	-3.93477	-0.17012	8.04618
-781.25000	3.72480	-1.51700	-0.57303	12.07800
-777.34375	8.96424	0.90069	-0.17006	12.08050
-773.43750	8.56261	3.31845	3.05337	6.44197
-769.53125	8.96688	4.93031	4.26218	10.87668
-765.62500	10.17695	-2.72514	1.84457	12.89382
-761.71875	6.95481	-5.14257	2.65042	9.67285
-757.81250	8.56789	-5.54529	5.06806	9.27235
-753.90625	13.80731	-6.35101	6.67977	12.09527
-750.00000	14.61447	-7.55963	7.88857	12.09769
-746.09375	13.80992	-6.75355	4.26224	13.71189
-742.18750	15.42291	-4.33582	-2.18462	14.92313
-738.28125	19.45351	-5.14143	0.23303	13.71675
-734.37500	17.84310	-7.96173	6.67988	12.10738
-730.46875	15.82970	-4.73812	8.29161	12.91564
-726.56250	19.45733	-1.11158	7.08279	16.54434
-722.65625	17.84695	-2.72310	6.27694	11.30862
-718.75000	8.17795	-4.33470	7.08277	4.05827
-714.84375	9.38813	-7.15501	5.47106	6.88123
-710.93750	14.22464	-4.73721	0.63586	10.10702
-707.03125	14.62893	-0.30482	4.26226	11.72116
-703.12500	16.24200	3.32177	10.30618	14.94696
-699.21875	15.43741	2.91898	9.09739	16.56102
-695.31250	17.85632	-0.30429	7.88860	18.17513
-691.40625	16.64882	-0.30412	5.06809	14.14816
-687.50000	21.08236	7.75466	-0.17004	15.76217
-683.59375	36.39502	10.17239	-1.78175	27.04657
-679.68750	25.51724	-0.70650	7.88855	25.43728
-675.78125	1.74562	-7.55619	11.11202	10.93419
-671.87500	0.53807	-6.34722	5.06810	10.93657
-667.96875	4.97156	-5.13824	3.45642	16.17708
-664.06250	4.97286	-4.33222	5.87400	12.95611
-660.15625	0.94485	-1.91447	5.87401	6.10870
-656.25000	-1.87440	4.12960	2.24764	0.06713
-652.34375	0.54448	8.96496	-1.78171	1.27831
-648.43750	-1.87186	3.72700	-2.18469	3.69830
-644.53125	1.35284	0.50365	2.65043	2.89475
-640.62500	8.60684	8.15943	5.47093	5.71765
-636.71875	6.19047	6.95081	1.03866	2.89942
-632.81250	5.38583	3.32463	-2.18478	-0.72457
-628.90625	6.59585	8.15994	-1.78185	-1.12515
-625.00000	9.82052	9.77186	-6.21411	-2.73445
-621.09375	11.83637	8.16028	-5.40824	-0.71743
-617.18750	9.82292	9.36923	-1.78182	-0.31212
-613.28125	11.03296	12.59284	-6.21406	-1.11565
-609.37500	17.07817	14.60765	-4.19935	2.51314
-605.46875	17.07943	11.78728	1.84465	8.55944
-601.56250	12.64849	10.17568	1.03880	8.96477
-597.65625	12.64981	9.37002	4.66515	9.37002
-593.75000	10.23351	9.37019	6.27692	11.38701
-589.84375	13.45830	11.78795	7.08277	17.03041
-585.93750	12.25083	8.16174	5.87398	18.24156
-582.03125	6.20819	2.11797	1.03885	15.82632
-578.12500	6.61247	0.90934	-1.78164	17.44041
-574.21875	8.22550	3.73009	2.65054	19.86040
-570.31250	14.27079	8.96837	7.88865	23.08626
-566.40625	18.30149	7.75974	7.88869	27.11799
-562.50000	16.28815	6.95399	7.08288	23.89696
-558.59375	18.30408	7.76003	8.29170	19.87006
-554.68750	21.93172	7.35722	5.47124	19.46955
-550.78125	19.51543	6.14858	1.84491	16.65151
-546.87500	22.33728	7.76048	7.88893	19.47445
-542.96875	23.14441	7.35766	7.48607	18.26816
-539.06250	22.33985	7.35782	7.88900	13.43539
-535.15625	24.75865	12.19313	9.50079	15.04962
-531.25000	24.75986	8.16398	5.87439	15.45495
-527.34375	26.37279	4.13479	7.08320	15.45737
-523.43750	21.53879	5.74668	6.27738	13.04228
-519.53125	20.73413	7.35851	3.85978	12.64174
-515.62500	23.15290	8.97040	4.26273	14.65875
-511.71875	18.72186	9.37345	4.66563	17.07872
-507.81250	17.91724	8.16481	5.47155	15.87230
-503.90625	20.33606	3.73279	3.45692	12.65123
-500.00000	19.53136	5.34465	5.47161	13.86242
-496.09375	24.36778	9.37409	9.50097	15.47653
-492.18750	31.62173	9.77719	8.69517	19.10531
-488.28125	32.83173	9.77732	10.70986	23.53991
-484.37500	33.63885	8.16573	10.30696	21.12469
-480.46875	37.66941	6.55419	6.68058	18.70951
-476.56250	40.49119	4.53971	8.29238	19.51780
-472.65625	39.68663	5.74870	9.09829	20.32615
-468.75000	40.09086	8.97231	7.08370	17.10510
-464.84375	41.70382	10.18122	4.26324	15.09286
-460.93750	39.69044	8.16674	3.86035	16.30408
-457.03125	36.06538	5.34640	6.68091	17.51523
-453.12500	36.06668	5.34657	5.87510	15.90595
-449.21875	33.65034	10.58483	1.84586	10.26729
-445.31250	31.63700	12.19668	2.24889	11.07561
-441.40625	27.60902	9.77929	2.65184	11.07804
-437.50000	24.38688	8.57064	0.63725	7.85702
-433.59375	25.19399	9.37663	5.87540	9.06823
-429.68750	21.97178	6.95917	9.09892	9.47351
-425.78125	15.12319	2.12418	5.87555	6.65537
-421.87500	16.33319	2.93021	5.87562	10.68702
-417.96875	18.75194	4.54214	4.66685	15.92750
-414.06250	19.96196	5.34814	3.45813	17.13866
-410.15625	23.99252	6.15417	4.26401	18.75273
-406.25000	27.21723	7.76611	5.47284	16.33757
-402.34375	31.65072	8.16916	5.06992	14.32530
-398.43750	38.50174	8.97521	0.23482	17.14818
-394.53125	41.72643	8.57239	1.04071	17.55347
-390.62500	41.32471	9.78133	7.48764	18.36179
-386.71875	38.50544	10.18436	6.27885	16.34955
-382.81250	36.08910	9.78160	4.26422	13.12850
-378.90625	34.88151	13.00518	1.44379	14.74259
-375.00000	31.25633	14.61702	4.26436	13.93913
-371.09375	29.64588	12.60252	5.47324	11.52395
-367.18750	26.82655	13.40848	4.26451	10.31754
-363.28125	24.81312	15.82622	5.47338	11.12583
-359.37500	19.97920	11.79707	4.26464	11.93406
-355.46875	17.15995	10.58842	5.87639	10.72765
-351.56250	16.35538	10.99152	8.69703	9.52128
-347.65625	14.34188	9.78286	7.48830	9.12078
-343.75000	14.74605	8.57420	7.08541	9.12317
-339.84375	17.97077	3.73920	7.89131	12.75195
-335.93750	15.95739	1.32174	6.68255	12.75438
-332.03125	13.13818	7.76880	5.47384	10.33918
-328.12500	13.13947	8.17182	6.27974	9.93869
-324.21875	11.93197	4.94853	3.05635	11.55280
-320.31250	13.94789	8.57512	6.27984	13.97282
-316.40625	13.94915	10.58990	12.32379	11.15468
-312.50000	16.77089	8.57535	9.90622	12.76872
-308.59375	24.42787	10.59013	6.68287	17.20334
-304.68750	26.84669	13.00788	9.50350	16.39987
-300.78125	21.20696	10.99341	10.30941	13.58171
-296.87500	28.05802	14.21698	11.51828	16.40472
-292.96875	35.31201	15.02304	11.51833	15.19836
-289.06250	28.86642	8.97922	5.47443	11.17150
-285.15625	27.65886	11.79984	3.86272	13.99447
-281.25000	32.89820	14.21753	3.45987	13.19111
-277.34375	35.71993	12.20300	4.66867	10.77596
-273.43750	32.49773	15.02365	4.26585	9.97256
-269.53125	30.48435	18.24722	6.28060	10.37794
-265.62500	31.29146	17.03856	7.08656	9.57459
-261.71875	35.32199	19.05333	5.07200	9.98003
-257.81250	34.92033	19.85930	2.65446	12.40006
-253.90625	33.30979	16.63596	1.84868	12.80548
-250.00000	33.71396	15.83023	5.07221	13.61377
-246.09375	32.50638	16.63617	11.92207	12.00452
-242.18750	28.07537	19.05384	17.56320	12.81284
-238.28125	24.45028	18.24806	14.74278	12.81530
-234.37500	26.86907	19.85985	13.13107	16.04118
-230.46875	23.64691	23.08341	17.96631	20.07291
-226.56250	21.23054	23.08352	20.38386	18.06071
-222.65625	23.64936	23.08362	19.98095	19.67483
-218.75000	25.66525	19.05445	19.17507	20.88606
-214.84375	28.88997	19.45745	17.16047	19.67971
-210.93750	31.30879	23.08401	15.14586	20.89094
-207.03125	29.69838	21.87534	16.35469	17.66992
-203.12500	32.52016	19.86080	15.54887	15.25483
-199.21875	41.78885	21.47264	13.93713	18.48075
-195.31250	42.59599	21.06990	16.35477	15.66267
-191.40625	42.19434	16.63778	17.16068	7.20365
-187.50000	45.41904	18.65257	20.38418	7.20613
-183.59375	42.59976	23.48790	20.38424	4.38811
-179.68750	36.15416	17.04112	14.74333	-5.68262
-175.78125	34.54362	13.41485	13.93749	-4.06845
-171.87500	33.73898	14.22082	15.95226	-0.43959
-167.96875	32.53139	14.22095	13.93762	-6.07821
-164.06250	32.12967	13.01234	11.11718	-10.10507
-160.15625	33.33973	13.01248	9.90845	-7.68500
-156.25000	32.13217	14.62430	11.52025	-5.26496
-152.34375	28.10412	10.19219	12.32616	-8.08308
-148.43750	27.70247	10.19236	13.13208	-10.49820
-144.53125	27.30076	13.01305	7.89406	-9.68990
-140.62500	28.51082	11.80436	6.28242	-7.67279
-136.71875	26.09446	11.80446	12.72937	-6.46158
-132.81250	21.26051	9.78992	12.72941	-8.87674
-128.90625	18.84410	8.58121	8.29720	-9.68013
-125.00000	17.63652	9.79011	7.89432	-9.27476
-121.09375	16.42899	10.19311	10.71495	-8.46636
-117.18750	15.62427	9.38735	9.10321	-6.85219
-113.28125	14.81962	9.38743	6.68563	-10.07316
-109.37500	12.00035	9.38755	6.28286	-15.71166
-105.46875	11.59862	7.77598	8.29765	-16.51508
-101.56250	14.01741	7.77609	10.71534	-14.09499
-97.65625	14.01858	5.76156	7.49196	-14.49546
-93.75000	16.43734	1.73238	3.46274	-16.10470
-89.84375	17.64722	4.95586	6.68620	-18.51986
-85.93750	20.46894	9.38825	9.50682	-18.92027
-82.03125	26.51406	14.22351	10.71570	-16.90313
-78.12500	25.30643	15.83537	9.50698	-19.72116
-74.21875	20.47244	10.19444	2.25429	-26.16561
-70.31250	24.50290	9.79166	1.04553	-26.16317
-66.40625	27.32456	11.80639	2.65726	-22.93732
-62.50000	27.32574	10.59767	3.86612	-23.74080
-58.59375	28.53572	8.58312	3.86624	-24.54416
-54.68750	28.93985	8.98618	5.88097	-22.12410
-50.78125	29.34394	6.97157	8.29864	-18.49527
-46.87500	24.91290	4.55414	3.46356	-17.28398
-42.96875	22.89947	5.76308	2.25482	-14.46101
-39.06250	23.70658	5.76321	7.49300	-13.24974
-35.15625	25.72245	11.00144	10.31360	-12.44133
-31.25000	28.14120	15.83672	11.52249	-8.81246
-27.34375	23.71019	11.80754	9.50790	-8.40702
-23.43750	18.87617	8.98719	9.91086	-5.98701
-19.53125	20.08615	7.77856	9.10512	-7.19335
-15.62500	23.31078	7.77868	6.28473	-11.22018
-11.71875	20.49148	8.18166	3.86722	-10.81476
-7.81250	18.88096	5.76424	5.47908	-10.40931
-3.90625	19.68807	3.74975	6.68792	-11.21269
0.00000	20.09228	3.34693	3.86750	-11.61308
3.90625	18.88478	6.57051	1.85292	-15.23702
7.81250	18.48317	8.58531	4.27061	-15.23455
11.71875	20.49907	6.16786	7.89704	-14.02329
15.62500	22.91787	7.37681	-11.04056	-11.20031
19.53125	21.30744	12.61504	-32.79873	-9.98905
23.43750	14.45882	7.37704	-30.78402	-16.03054
27.34375	11.23666	3.75082	-29.17227	-20.05737
31.25000	12.84957	5.36266	-27.96344	-16.42860
35.15625	13.65662	6.57158	-25.14293	-12.79981
39.06250	18.09011	6.57172	-23.53113	-14.40912
42.96875	17.68840	5.36306	-23.53107	-17.22713
46.87500	11.24283	6.16905	-24.73978	-18.83630
50.78125	12.04993	7.37797	-20.30746	-13.59566
54.68750	14.87168	5.76637	-16.27800	-8.75797
58.59375	18.09643	5.36353	-15.06917	-5.93494
62.50000	20.91825	4.96072	-15.06908	-0.69428
66.40625	20.91959	3.75213	-11.44258	2.93468
70.31250	25.75613	8.18447	-4.59270	11.80168
74.21875	28.57796	12.21391	-6.20433	14.22181
78.12500	22.13238	6.57305	-7.81604	7.37450
82.03125	23.34248	5.36437	-4.18958	9.79450
85.93750	24.95547	6.57332	-3.78659	8.99110
89.84375	24.55383	6.57347	-3.78655	5.77008
93.75000	26.56974	4.55899	-4.59239	6.17545
97.65625	23.34753	4.55915	-4.59233	7.38663
101.56250	23.75168	6.57396	-5.39813	9.40368
105.46875	21.73815	4.96238	-2.17460	7.39142
109.37500	20.12760	3.75379	2.25772	6.58793
113.28125	18.51705	4.15682	3.46660	6.99337
