 	TP9	AF7	AF8	TP10	
-1000.00000	-2.97085	2.36552	-7.63702	-0.29894
-996.09375	-2.16061	2.76966	-9.24820	-1.10540
-992.18750	-0.14153	1.56203	-8.84479	0.90867
-988.28125	1.07169	2.36904	-10.45592	-8.76221
-984.37500	3.09077	-0.85326	-7.63487	-14.80669
-980.46875	3.49807	-0.44918	-2.39626	-8.36038
-976.56250	0.68196	3.58118	-1.18693	-10.37566
-972.65625	-4.55176	3.98523	-1.99224	-10.37626
-968.75000	-8.17374	5.59806	-6.02099	-3.52705
-964.84375	-13.40748	1.97287	-4.40877	-0.70712
-960.93750	-16.62654	-2.05533	4.05330	-4.33407
-957.03125	-12.18989	2.78104	13.32125	-0.70835
-953.12500	-17.42360	0.36459	8.08368	0.90276
-949.21875	-22.25440	-6.48406	-1.18319	-3.12721
-945.31250	-21.84699	-7.69172	-0.77971	-1.91905
-941.40625	-17.41028	-0.84077	-0.77921	1.70665
-937.50000	-14.18246	2.78675	-3.19630	-0.71160
-933.59375	-14.58091	0.37023	-1.18106	-2.72686
-929.68750	-12.15889	3.99778	2.84878	-0.71281
-925.78125	-12.55743	7.22235	2.44641	-2.72805
-921.87500	-10.94133	4.00011	1.23815	-3.13150
-917.96875	-7.31058	1.58366	2.85038	-2.72915
-914.06250	-4.48572	2.39066	-0.37251	0.09090
-910.15625	-0.85492	4.00358	-3.99830	1.29919
-906.25000	-0.44769	2.39296	0.03156	0.89568
-902.34375	-3.66683	-3.64983	-0.77373	3.71564
-898.43750	-2.85656	-3.64865	-1.57906	4.92395
-894.53125	-2.04632	2.79941	-6.81659	1.29710
-890.62500	-2.04195	3.60639	-7.62189	3.31121
-886.71875	-4.85811	-5.25687	0.43729	4.51942
-882.81250	-6.46554	-6.86744	-2.38261	5.32479
-878.90625	-6.86414	-0.82234	-4.39670	3.71251
-875.00000	-9.68024	-0.01534	1.64777	0.08564
-871.09375	-6.45241	-2.83469	2.45421	1.29386
-867.18750	-7.65681	-3.23645	1.64883	-7.16828
-863.28125	-8.05531	2.00279	-0.76820	-8.78061
-859.37500	-7.24506	2.80979	-3.99111	-2.73721
-855.46875	-3.61429	6.03437	2.05338	1.29161
-851.56250	1.22530	8.45307	4.06857	-1.93242
-847.65625	-2.39669	6.03672	-4.79532	-6.76820
