 	TP9	AF7	AF8	TP10	
-1000.00000	-10.39069	-6.90930	0.08136	-0.65401
-996.09375	-3.94465	-10.93850	2.49893	3.58634
-992.18750	0.48673	-4.49156	-2.33633	3.54762
-988.28125	-1.12590	3.56716	-3.94813	3.43018
-984.37500	4.91719	5.58190	-1.12771	4.99729
-980.46875	4.11050	1.95564	-4.75409	2.13944
-976.56250	0.48330	-0.86474	-3.14243	0.82560
-972.65625	3.30292	-2.07342	5.31907	3.60871
-968.75000	2.49619	-2.87912	4.11018	-0.22101
-964.84375	5.71877	0.74736	0.88666	-0.32680
-960.93750	8.94134	3.16507	1.69245	4.51414
-957.03125	5.71704	0.34470	-0.72516	2.48566
-953.12500	3.70156	-0.86397	-1.53112	-2.36651
-949.21875	8.13291	-0.86385	0.48349	-0.63228
-945.31250	9.34088	2.35973	0.48343	-0.00637
-941.40625	7.72840	4.37452	0.48333	-1.98964
-937.50000	5.31002	1.95707	-2.74016	-2.71750
-933.59375	3.29457	4.37482	-3.14318	-2.69598
-929.68750	5.30841	5.18076	-2.33737	1.39087
-925.78125	3.69593	-0.86310	-2.33741	0.32129
-921.87500	10.54495	-0.86300	-4.35213	6.00023
-917.96875	15.37935	2.36058	-3.54635	12.21063
-914.06250	3.69370	0.74897	1.28880	1.81102
-910.15625	-3.55977	1.55504	-0.32300	-3.41956
-906.25000	1.27464	3.16688	-2.33770	3.07670
-902.34375	3.28856	-1.66813	1.28868	5.51964
-898.43750	0.87022	-3.68264	0.48274	2.94675
-894.53125	2.48125	0.74968	-1.12904	2.68950
-890.62500	6.10686	2.36159	-1.12911	4.67871
-886.71875	6.50906	1.55588	-4.35261	5.03883
-882.81250	9.32881	4.37651	-0.32339	11.47981
-878.90625	8.52218	4.77955	1.69113	11.79767
-875.00000	3.68627	0.75039	-6.36760	3.15908
-871.09375	1.26792	-1.66706	-7.97941	3.11911
-867.18750	-1.15044	-3.68158	-2.74143	6.61240
-863.28125	-1.95704	-0.05507	-0.72688	7.76677
-859.37500	-3.97246	1.55680	-1.12993	6.12653
-855.46875	-5.18203	1.55692	-3.54766	2.41091
-851.56250	-1.15352	1.95996	-1.93600	1.97276
-847.65625	-1.55721	0.34840	0.48150	0.54631
-843.75000	-7.60198	-3.68077	-1.53323	-1.18351
-839.84375	-7.60282	-3.27777	-1.13042	0.03690
-835.93750	-6.39493	-0.45716	2.49585	0.03931
-832.03125	-6.79872	-1.26291	0.48103	0.02766
-828.12500	-4.38208	-0.05401	-5.56303	3.36112
-824.21875	2.46689	5.99005	1.28671	11.22548
-820.31250	0.85424	3.97549	7.33054	9.24461
-816.40625	-5.19061	-1.66544	4.91282	4.50329
-812.50000	-1.96801	-0.05364	0.48045	6.14507
-808.59375	2.86629	-1.26231	-2.74304	3.77491
-804.68750	6.08889	-1.26223	1.28618	2.28683
-800.78125	3.26761	1.15549	4.10655	-0.89953
-796.87500	-1.16544	-0.85897	4.10641	-2.73288
-792.96875	-0.76331	-4.08224	2.49462	-1.03341
-789.06250	-1.97298	-5.29091	-0.72894	-1.83903
-785.15625	-0.76506	0.35022	3.70315	0.61155
-781.25000	0.44285	2.76784	7.32947	3.45307
-777.34375	2.05367	3.17092	0.07660	3.71387
-773.43750	2.45580	3.17106	-0.32646	3.06711
-769.53125	-3.18610	-0.05227	2.89689	-0.58869
-765.62500	-1.17231	-0.85796	1.28508	0.56110
-761.71875	2.45326	0.35097	-1.53562	0.95074
-757.81250	3.25824	1.55988	0.88182	-0.73500
-753.90625	3.25738	0.35122	2.09047	-1.30001
-750.00000	2.45071	0.75426	0.47864	-0.53463
-746.09375	4.46455	-0.85731	2.89616	0.52561
-742.18750	5.67256	-4.08063	2.09018	1.26683
-738.28125	3.65712	-0.85708	1.68708	4.47009
-734.37500	-0.37294	1.96352	-0.32768	3.59105
-730.46875	3.65557	4.38123	4.10447	7.58800
-726.56250	8.89287	4.78425	5.71606	9.77389
-722.65625	2.04224	-0.05077	-6.37191	4.00215
-718.75000	-0.37604	0.35231	-7.17788	4.82496
-714.84375	0.02607	0.75533	2.49230	6.05244
-710.93750	1.23412	-0.05039	3.70088	8.06159
-707.03125	-1.99007	0.35269	1.28320	3.72731
-703.12500	-3.60252	1.56163	1.68595	0.69826
-699.21875	1.23186	2.77050	3.29756	7.18093
-695.31250	1.23106	2.36771	3.29741	6.48484
-691.40625	-1.99319	1.56196	0.07382	0.88289
-687.50000	0.42361	3.57670	-0.73219	4.54724
-683.59375	2.84034	3.17382	2.89398	7.07269
-679.68750	-2.80148	-2.46717	0.87916	3.48188
-675.78125	-3.60818	-0.04950	-1.53857	4.08083
-671.87500	-1.59435	3.17406	-0.32989	7.00070
-667.96875	-5.62447	1.56246	0.07294	5.78560
-664.06250	-6.02824	1.96543	0.47574	2.57888
-660.15625	-1.99973	1.56263	-0.33018	0.98348
-656.25000	-0.79172	-0.45197	0.47554	2.46598
-652.34375	-2.40427	-1.25773	1.68419	1.43003
-648.43750	-3.61382	-1.25764	0.47526	0.99433
-644.53125	-1.59996	-3.67508	-2.34534	0.51639
-640.62500	0.01097	-4.88377	-2.34545	2.91287
-636.71875	2.83074	1.16029	2.89253	8.89347
-632.81250	2.42714	3.57801	3.29541	6.32924
-628.90625	6.45574	6.39861	4.10116	9.51227
-625.00000	8.06677	3.98114	1.28057	11.76616
-621.09375	1.21630	-2.46563	-1.13715	6.04993
-617.18750	0.40976	1.16085	2.08614	5.23169
-613.28125	2.02073	3.57855	-2.74915	4.77163
-609.37500	3.63172	3.98156	-2.34642	3.93674
-605.46875	-0.39837	0.35534	4.90617	1.27370
-601.56250	-3.21974	-2.86803	3.69725	-2.09346
-597.65625	-2.81762	-2.06211	-2.74971	-2.87776
-593.75000	-4.02727	-2.86790	-2.34695	-2.03694
-589.84375	-1.20764	-1.65902	2.08518	-1.63293
-585.93750	4.43254	0.75861	-0.73546	-0.74073
-582.03125	5.23753	3.17628	-3.95905	1.05053
-578.12500	2.41618	4.38513	-5.97382	-0.92698
-574.21875	0.80356	1.56468	-8.79453	-5.23386
-570.31250	4.02612	3.98227	-0.73608	-2.76775
-566.40625	4.02525	5.19114	4.90471	-3.14178
-562.50000	-1.61660	-1.65857	-4.76575	-9.49666
-558.59375	-1.21457	-3.27022	-4.36306	-10.26903
-554.68750	-1.21544	2.37096	3.29243	-6.83515
-550.78125	-2.42512	3.57988	2.08345	-7.12662
-546.87500	-3.63470	0.75944	-1.94603	-6.73593
-542.96875	-5.65016	-1.65799	-3.55797	-3.10912
-539.06250	-6.05394	-0.04615	-1.94637	-1.48644
-535.15625	-5.65179	2.37158	-0.73771	-0.79722
-531.25000	-4.04091	1.56581	0.47085	0.19540
-527.34375	-1.22119	0.76001	-1.14105	3.38328
-523.43750	-1.62481	-2.86620	-0.73827	4.50095
-519.53125	0.38914	-1.65729	2.88796	2.85966
-515.62500	5.22359	0.76040	5.30543	0.38879
-511.71875	4.41704	-1.65698	4.09644	-0.95123
-507.81250	3.20753	-2.05979	-0.73886	1.82944
-503.90625	4.81851	-2.05965	0.46974	4.87410
-500.00000	6.02658	-2.46247	2.88720	6.39950
-496.09375	6.02586	-3.26816	1.27539	5.18572
-492.18750	7.63689	0.76127	-4.36576	4.74193
-488.28125	9.24785	-1.25329	-2.75411	4.71703
-484.37500	8.84422	-0.04439	4.49850	1.63769
-480.46875	5.62003	4.38799	4.49835	-1.74260
-476.56250	3.20167	4.38810	4.09528	1.10376
-472.65625	0.78329	4.38817	0.46876	-1.26259
-468.75000	-2.44093	3.17944	1.67744	-3.67178
-464.84375	-3.24754	3.58244	4.09491	-0.77605
-460.93750	-4.86001	2.37371	-3.15799	-3.02907
-457.03125	-2.44326	4.38844	-1.14349	1.44106
-453.12500	-2.04106	4.79143	2.88568	3.99964
-449.21875	-4.05649	-0.04362	-2.75545	1.23780
-445.31250	-4.05727	0.76229	0.87077	2.46708
-441.40625	-3.65513	1.56825	3.69113	6.16945
-437.50000	-2.44723	-5.28154	0.87047	9.02088
-433.59375	-1.64214	-4.47562	0.06446	6.82791
-429.68750	-0.83712	2.37432	1.27309	8.56357
-425.78125	-0.83798	2.37439	3.69043	11.36632
-421.87500	-1.64468	-0.04315	3.69023	9.33583
-417.96875	-2.04847	-0.84893	-0.33924	6.92331
-414.06250	-0.03465	1.56873	-7.59219	8.43052
-410.15625	2.78504	1.56880	-6.78657	9.43754
-406.25000	8.02233	6.40404	5.30119	5.77347
-402.34375	12.45376	7.20997	3.68923	1.23414
-398.43750	12.45296	1.16611	-3.16079	0.38974
-394.53125	12.45218	-0.84842	0.06249	1.95788
-390.62500	12.04844	-0.84828	4.49460	0.63341
-386.71875	8.82426	-2.86280	4.89734	0.99771
-382.81250	6.80885	-1.65387	2.47965	2.41585
-378.90625	5.19633	0.76383	1.27070	1.51206
-375.00000	3.98677	-4.47411	1.67343	3.52834
-371.09375	2.77720	-3.26520	-0.34140	6.32422
-367.18750	-1.65575	2.37595	-0.74448	5.49788
-363.28125	-2.46238	2.37607	0.86700	3.61416
-359.37500	0.35744	2.37618	-3.16247	1.83176
-355.46875	1.56552	0.76454	-7.59486	1.45810
-351.56250	-2.86746	-1.24996	-1.14815	1.92834
-347.65625	-4.88287	-0.44397	5.29855	5.16773
-343.75000	-3.67482	-0.04090	5.70130	2.41162
-339.84375	-7.70489	-3.26424	1.67183	-3.08009
-335.93750	-10.52623	-6.48756	-0.34304	-0.62451
-332.03125	-8.10940	-6.08445	1.67142	1.14350
-328.12500	-6.90136	-2.05497	1.67126	0.80976
-324.21875	-5.29044	0.76564	-0.74649	1.22509
-320.31250	-0.05314	0.76574	-0.34381	3.29967
-316.40625	3.97539	-0.44296	2.47654	5.34195
-312.50000	2.76580	-0.44288	1.26751	2.35686
-308.59375	1.95914	0.36311	-3.56794	0.88190
-304.68750	1.95836	-0.84558	-3.56815	0.85919
-300.78125	1.55467	-5.27770	-2.35955	-1.99339
-296.87500	1.55386	-4.06878	-4.37436	-1.99480
-292.96875	4.77641	1.57235	-0.34522	2.34467
-289.06250	5.17855	2.78117	2.07219	-2.67754
-285.15625	0.74552	0.36373	0.86320	-11.58126
-281.25000	3.16232	-0.44210	0.46009	-7.27175
-277.34375	9.60843	4.39319	2.47463	-1.67862
-273.43750	8.80179	2.37864	3.68317	-2.11594
-269.53125	2.75697	-1.24769	-0.34630	-1.00699
-265.62500	1.95029	0.36411	-0.34646	0.56794
-261.71875	-0.46809	-2.85929	0.05635	-0.84902
-257.81250	-2.48363	-5.67972	-2.76428	-2.16772
-253.90625	0.33609	-4.06796	-2.76447	0.25767
-250.00000	1.54402	0.36435	-2.36180	3.06977
-246.09375	1.94603	0.76731	-1.95908	3.45728
-242.18750	1.54226	-1.65017	0.05534	1.96370
-238.28125	3.55605	-3.66475	3.68146	3.79356
-234.37500	2.74931	-4.47056	3.68122	8.25795
-230.46875	-5.31010	-0.84405	-3.97466	2.29718
-226.56250	-4.90799	2.78237	-5.18365	-2.91675
-222.65625	-0.07367	-1.24687	-4.37804	-0.04225
-218.75000	-2.49210	-0.44091	-2.76649	-0.71421
-214.84375	-4.50757	1.57391	-2.36373	-2.28836
-210.93750	-3.70250	0.36519	-1.55807	-0.90823
-207.03125	-0.07696	2.37991	-1.15533	0.38068
-203.12500	1.13105	2.78285	-2.76720	-0.82311
-199.21875	-2.89902	1.97706	-1.55865	-3.19687
-195.31250	-1.28808	2.38008	0.05290	-1.96414
-191.40625	1.12878	1.17137	-3.57369	-2.92096
-187.50000	-0.48362	-1.64903	-2.36506	-5.18847
-183.59375	-0.48431	-0.44022	2.06704	-6.42405
-179.68750	0.32081	-1.24602	2.06684	-4.05464
-175.78125	-0.48578	-8.90162	0.85782	-2.85418
-171.87500	2.73691	-2.85757	2.06641	-2.93549
-167.96875	4.75085	5.60408	2.06621	-0.28703
-164.06250	-0.89085	-0.84273	-1.15740	-1.93900
-160.15625	-2.50332	-2.45439	0.85713	-2.88317
-156.25000	-2.10111	-0.03673	-0.75469	-0.92635
-152.34375	-2.10188	-0.43965	-2.76952	3.07719
-148.43750	0.71782	-0.84250	-1.56098	7.02245
-144.53125	1.11999	-0.03660	2.06521	8.59968
-140.62500	-0.08960	-1.24533	2.06499	7.97420
-136.71875	-0.09040	-2.05110	-0.35282	7.04594
-132.81250	-3.31466	-0.84223	-4.78521	7.86511
-128.90625	-3.31547	0.36665	-2.77075	9.88740
-125.00000	-2.51041	-2.45384	1.25833	8.26584
-121.09375	-5.73458	-2.05079	0.04928	6.75986
-117.18750	-7.34709	0.76985	-1.15974	5.75491
-113.28125	-7.34783	-0.84171	-1.56291	-0.25468
-109.37500	-5.33394	-0.43871	-3.17483	-1.76736
-105.46875	-2.51421	1.17311	-2.77210	-1.33156
-101.56250	0.70849	2.78487	-1.16068	0.32428
-97.65625	1.91662	1.17328	-3.98135	0.03961
-93.75000	-0.50161	-3.25887	-7.60789	-0.72973
-89.84375	2.72106	-1.24415	-5.99636	2.67990
-85.93750	5.94381	5.60581	-3.57907	3.17432
-82.03125	3.92844	6.41181	-3.57931	1.56056
-78.12500	5.94232	3.59142	-3.17655	3.60270
