 	TP9	AF7	AF8	TP10	
-1000.00000	-15.26777	-2.65447	3.25856	-6.27911
-996.09375	-12.85009	-2.65465	0.03484	-5.06985
-992.18750	-13.65593	0.56861	-1.98006	-4.66643
-988.28125	-14.46174	-2.25203	0.03439	-5.06890
-984.37500	-16.47634	-3.05805	1.24297	-7.48605
-980.46875	-15.67043	-2.65535	6.07784	-6.27681
-976.56250	-3.98536	-3.86429	6.48054	-6.27637
-972.65625	-4.79115	-3.05861	5.67439	-6.27594
-968.75000	-8.41750	-0.64123	8.89760	-1.03743
-964.84375	-5.19399	-2.65604	5.67389	-6.27511
-960.93750	-3.58219	-3.46206	1.24142	-10.30402
-957.03125	3.67056	-0.64175	0.83823	-6.27437
-953.12500	6.89405	0.16397	0.03211	-7.48283
-949.21875	6.49116	1.77547	0.83768	-4.25904
-945.31250	2.46191	2.98408	3.25505	-2.24405
-941.40625	1.65611	0.56628	2.44894	-3.45252
-937.50000	4.87962	-0.64273	2.04572	-2.64624
-933.59375	3.67091	-0.64289	2.44844	-3.04878
-929.68750	1.25332	-0.64308	2.44819	-4.66009
-925.78125	-2.77595	-0.64327	3.65668	-5.06267
-921.87500	-5.99934	-0.64344	4.05941	-5.06229
-917.96875	1.25338	1.37106	4.46212	-5.46487
-914.06250	4.87972	4.19133	6.87939	-1.43515
-910.15625	-1.97017	0.96766	3.65569	-2.64360
-906.25000	-4.79072	-2.65897	0.43200	-9.09017
-902.34375	-9.22303	-3.46503	1.64057	-9.49278
-898.43750	-10.43186	-3.06227	1.23744	-7.07480
-894.53125	-3.58204	0.16100	0.43128	-5.86565
-890.62500	-1.97037	0.96663	0.02814	-5.46241
-886.71875	-3.17922	-1.04824	-0.37507	-3.85029
-882.81250	-5.19394	-1.45141	-1.58411	-5.46168
-878.90625	0.44712	0.56300	-2.39021	-5.05838
-875.00000	3.26765	1.36869	1.63884	-3.44633
-871.09375	-1.97044	0.56257	1.63866	-2.64008
-867.18750	-3.17920	-0.64644	-4.00253	-4.65438
-863.28125	-6.40262	-2.66129	-3.59989	-6.26580
-859.37500	-6.40255	-5.07903	0.02627	-5.86247
-855.46875	-5.59655	-4.27338	0.83188	-5.45922
-851.56250	-8.41706	-6.69121	-0.78008	-6.66762
-847.65625	-6.40238	-6.28849	-5.21260	-8.68191
-843.75000	0.44746	0.15818	-2.39234	-3.44352
-839.84375	1.65627	-1.05083	-0.37793	0.58621
-835.93750	-3.17890	-3.46865	-4.00453	-1.42804
-832.03125	-1.16428	-1.05128	-2.39308	0.18405
-828.12500	-2.37307	-3.87201	-0.78158	1.79613
-824.21875	2.05909	-2.66352	-1.18480	0.18481
-820.31250	2.05905	0.55969	-0.37924	-0.62065
-816.40625	-7.61129	0.96241	1.63515	-0.21737
-812.50000	-6.40260	-0.24663	2.03785	-2.63453
-808.59375	-3.98503	-1.05271	2.03757	-4.24593
-804.68750	-4.79090	-1.45589	2.84314	-5.05144
-800.78125	-4.79095	-2.26195	1.23121	-3.43941
-796.87500	-6.80565	-3.47096	-0.38081	-1.42439
-792.96875	-8.82036	0.55811	1.63352	0.59057
-789.06250	-1.16480	5.79599	4.05082	7.03775
-785.15625	-3.17952	0.15479	2.03588	4.21758
-781.25000	-8.01473	-2.26303	0.42383	-1.42311
-777.34375	-8.01478	-1.05443	0.02065	-1.01991
-773.43750	-2.37380	-1.86048	0.42327	-2.63128
-769.53125	-5.19443	-3.87535	0.82595	-5.04856
-765.62500	-11.23842	-5.48731	-4.41243	-3.03358
-761.71875	-4.38868	-4.27872	-10.05373	-1.01863
-757.81250	-4.79159	-5.08477	-1.99543	-1.42121
-753.90625	-8.41798	-5.48790	4.04828	-1.82379
-750.00000	-4.79160	-3.07048	-1.19007	-3.83808
-746.09375	-1.16529	0.55564	-2.80205	-3.03192
-742.18750	-3.17997	-1.05627	0.42106	-3.03162
-738.28125	-1.97126	-4.27993	2.43550	-1.01671
-734.37500	-1.97143	-3.87719	1.62928	0.99811
-730.46875	0.44604	-4.28037	-2.40034	-1.41922
-726.56250	8.50453	-1.86307	2.03161	3.81918
-722.65625	-1.16596	-3.07217	4.04599	3.01360
-718.75000	-6.40419	-6.69880	-1.19236	-5.44764
-714.84375	-1.56907	-6.69899	-2.80435	-8.67073
-710.93750	-2.37499	-7.50508	-3.61056	-7.05871
-707.03125	-2.77804	-5.89358	-2.40201	-6.25255
-703.12500	-1.56943	-4.28214	-1.99928	-9.07274
-699.21875	-1.56960	-3.47653	-2.40252	-8.66952
-695.31250	-2.37555	-4.28258	-0.79106	-7.05759
-691.40625	2.05653	-4.68573	-2.80602	-5.84854
-687.50000	6.08572	-3.07419	-2.80632	-5.84829
-683.59375	-4.39056	-4.28320	-1.19490	-9.07148
-679.68750	-8.41992	-7.50685	-1.19519	-9.07123
-675.78125	-10.83751	-6.70120	-1.59844	-9.07099
-671.87500	-4.79356	-2.67208	0.41591	-6.65311
-667.96875	-1.97312	-5.49278	0.01271	-8.26461
-664.06250	-10.03178	-10.73108	-4.41984	-13.09950
-660.15625	-5.59958	-7.10489	-4.82305	-6.65231
-656.25000	-2.37616	-5.89631	-1.59999	-1.01105
-652.34375	-5.59962	-5.09066	0.81733	-1.81661
-648.43750	3.66776	-3.47918	2.02585	-2.21923
-644.53125	2.45890	-3.47940	1.62258	-1.41302
-640.62500	-6.00271	-1.86783	-0.39238	-2.62150
-636.71875	-3.58514	-1.46513	0.01026	0.60227
-632.81250	-2.77936	-0.65951	0.41281	3.02008
-628.90625	-4.39118	1.35495	2.02421	3.02034
-625.00000	-7.61458	-1.86870	2.02391	2.61774
-621.09375	-3.58533	-3.88358	-0.39396	-0.20249
-617.18750	1.65271	-1.46628	-1.60303	-1.00801
-613.28125	2.05555	1.75693	2.82895	0.20109
-609.37500	-1.16794	-1.06382	4.44046	-0.60444
-605.46875	-5.60016	-5.89921	-0.79789	-3.02168
-601.56250	-3.98849	-7.10825	-1.20113	-5.43893
-597.65625	-7.21198	-7.51144	-0.39554	-5.43861
-593.75000	-9.22669	-6.70586	-2.81332	-2.61773
-589.84375	-10.43548	-6.70611	-1.60479	-7.45259
-585.93750	-8.42082	-5.09460	0.81257	-7.85516
-582.03125	-2.37682	-2.67733	0.40933	-3.01973
-578.12500	-1.97393	-1.87170	0.40908	-4.63114
-574.21875	-3.98856	-1.87194	0.00591	-5.43677
-570.31250	-2.37680	0.54535	-1.60612	-5.43648
-566.40625	4.06999	0.94804	2.02001	-2.61562
-562.50000	10.11387	2.55948	-1.60662	-2.21242
-558.59375	6.89040	2.15636	-5.23317	-1.40619
-554.68750	4.87561	2.96198	3.63103	3.02632
-550.78125	4.87544	5.37935	6.85421	3.02664
-546.87500	-0.36282	0.94684	4.03344	0.60938
-542.96875	1.24878	-1.87390	1.21268	1.41550
-539.06250	2.05458	-1.87411	2.01827	3.02751
-535.15625	2.45746	-2.27730	2.82386	3.02784
-531.25000	3.66620	-1.87460	2.42071	3.83405
-527.34375	2.05442	0.54270	2.82336	3.43139
-523.43750	5.27785	1.34840	0.40552	3.83464
-519.53125	6.88958	0.13937	1.61405	3.43200
-515.62500	2.45731	1.34794	0.00205	3.43228
-511.71875	2.05433	1.34771	-2.41588	1.41792
-507.81250	2.86016	0.13867	0.40429	-0.99936
-503.90625	6.08362	0.94428	2.01571	1.01559
-500.00000	5.27768	2.15282	2.41834	0.21002
-496.09375	3.66594	2.55546	2.41802	1.01614
-492.18750	2.45716	3.76402	-0.40284	0.61352
-488.28125	4.87471	3.76380	3.62616	3.43428
-484.37500	4.06875	1.34603	5.64055	3.43455
-480.46875	-1.57233	-1.47478	-0.40365	-5.02673
-476.56250	-0.76659	-1.47502	1.61070	-2.60888
-472.65625	3.66558	-1.87815	2.41626	-0.19109
-468.75000	1.24792	-0.26668	-0.00166	-1.80249
-464.84375	-6.81073	-0.26689	1.60977	-6.63731
-460.93750	-6.81080	-0.67010	2.41540	-9.05463
-457.03125	-1.97573	0.53844	0.80335	-7.03972
-453.12500	-5.60209	1.34409	-0.40574	-7.44238
-449.21875	-5.19929	1.34381	2.81741	-3.00983
-445.31250	-6.00526	0.13471	2.81711	-5.83000
-441.40625	-10.03458	0.13444	2.41396	-9.85893
-437.50000	-3.99067	0.53705	0.39898	-6.23223
-433.59375	-0.76726	2.55142	-0.00420	-0.59082
-429.68750	3.66500	2.95411	2.41311	6.25933
-425.78125	4.87382	-0.26959	1.20405	4.64801
-421.87500	-3.18482	-2.28448	2.81547	-0.99269
-417.96875	-4.79649	-2.28474	0.80052	0.21647
-414.06250	-4.39356	-2.68795	-2.42320	1.02266
-410.15625	-6.00525	-3.09109	-2.82633	-0.99166
-406.25000	-6.40821	-1.88254	-0.81195	-0.58838
-402.34375	-6.40823	-1.47989	-0.40933	-1.79682
-398.43750	-5.19949	-0.67428	-1.61836	-3.81111
-394.53125	-6.00538	0.93724	-1.61859	-5.42252
-390.62500	0.84441	1.74286	-0.00709	-2.19874
-386.71875	3.66495	1.74262	2.00727	0.21923
-382.81250	-4.79661	-0.27228	0.79818	-2.60092
-378.90625	-1.57319	1.74211	2.40965	-2.19770
-375.00000	-3.99085	1.33895	-0.81407	-6.62953
-371.09375	-7.21438	-3.09361	-2.82903	-12.67321
