 	TP9	AF7	AF8	TP10	
-1000.00000	-54.27668	-5.64773	18.89913	-41.39875
-996.09375	-47.83066	-7.25942	28.56928	-32.53427
-992.18750	-44.20522	-13.70625	22.92814	-41.39869
-988.28125	-33.32698	-12.90031	13.25761	-38.57822
-984.37500	-22.04586	-5.24463	10.43694	-28.50499
-980.46875	-16.00287	-4.43866	10.03382	-22.86394
-976.56250	-11.97456	-5.64745	12.45124	-18.83463
-972.65625	-11.16969	-2.82698	12.04808	-21.25224
-968.75000	0.11126	-4.43869	10.43618	-14.40245
-964.84375	10.98932	-5.24459	9.22722	-5.94096
-960.93750	16.22646	-0.81231	5.19781	-1.50865
-957.03125	25.89586	-0.81226	3.58591	6.95294
-953.12500	29.52126	1.20239	5.19745	17.83213
-949.21875	33.95262	1.20240	3.58551	27.09959
-945.31250	44.83093	0.79955	-3.66740	28.30846
-941.40625	49.26234	-0.40920	-6.08511	31.12917
-937.50000	50.87333	-3.63263	-8.90586	34.35272
-933.59375	52.08139	-2.02090	-9.30895	34.35284
-929.68750	50.06607	0.39678	-3.26521	34.75591
-925.78125	51.27422	3.21737	-4.07123	37.17382
-921.87500	52.07956	3.21745	-7.29485	37.57715
-917.96875	52.07899	2.41164	-4.47455	39.18918
-914.06250	52.07846	-0.40881	-2.46010	38.38369
-910.15625	46.43694	-0.00584	-2.86324	31.53421
-906.25000	46.83942	6.03819	-1.65473	35.96684
-902.34375	48.04774	7.65001	-1.65494	39.59365
-898.43750	43.21206	4.02368	-5.28152	38.78815
-894.53125	42.00277	4.42673	-6.08766	42.41500
-890.62500	44.41988	10.87376	-3.67040	39.19202
-886.71875	43.61354	9.26213	-5.68528	34.76022
-882.81250	39.58372	2.00945	-7.29723	37.58120
-878.90625	40.79196	3.62127	-6.89459	38.38749
-875.00000	40.79147	2.81549	-6.89481	35.97039
-871.09375	39.58223	4.02432	-8.10375	37.98556
-867.18750	37.16417	7.24787	-10.52159	33.55378
-863.28125	39.58132	6.03915	-6.08960	29.52495
-859.37500	44.81893	8.45688	-2.86640	37.58405
-855.46875	42.80379	9.66583	-2.06076	38.39032
-851.56250	37.56520	8.05427	-4.47859	33.15268
-847.65625	37.16171	7.24845	-6.49349	35.57067
-843.75000	37.56409	6.84564	-4.88199	36.37702
-839.84375	35.54882	5.63691	-4.47935	29.93053
-835.93750	37.15990	6.44284	-2.86785	32.34851
-832.03125	41.59155	11.27807	-0.04759	39.19864
-828.12500	34.74103	8.05475	-1.25664	32.75204
-824.21875	29.09934	2.01081	-1.65982	26.30544
-820.31250	27.88985	2.01091	-2.86878	25.09695
-816.40625	23.05397	1.20519	-6.09244	21.06777
-812.50000	21.84442	2.81707	-0.45165	21.87379
-808.59375	20.63482	8.45817	4.38335	21.47091
-804.68750	17.41052	8.05537	1.96554	19.85926
