-4.4983,-3.9366,-3.2772,-2.738,-2.3918,-1.9705,-1.6257,-1.3761,-1.0454,-0.72559,-0.41251,-0.17791,0.18054,0.50712,0.7433,1.0193,1.2809,1.4567,1.6383,1.77,1.8514,1.8555,1.7731,1.6005,1.3874,1.0146,0.49824,0.015117,-0.77088,-1.7597,-2.9633,-4.0154,-5.5744,-7.0929,-7.8721,-7.839,-6.567,-4.7799,-3.4411,-1.8045,-0.41707,0.51356,1.5789,2.4883,3.0675,3.7261,4.2634,4.6859,4.9417,5.2158,5.4065,5.503,5.5467,5.4986,5.4204,5.2465,5.0062,4.695,4.4193,3.9937,3.4908,3.0749,2.4668,1.8426,1.1571,0.61995,-0.10146,-0.84739,-1.3714,-1.9728,-2.4534,-2.7109,-2.8528,-2.7612,-2.4559,-2.0741,-1.4135,-0.60468,0.086948,1.0483,2.0085,2.7179,3.6281,4.4815,5.2744,5.8258,6.4858,7.0686,7.4505,7.8933,8.2578,8.546,8.7155,8.8808,8.9722,8.9866,8.9311,8.7853,8.6216,8.3145,7.883,7.3403,6.842,6.0529,5.1205,4.3219,3.1465,1.8967,0.95245,-0.07313,-0.61925,-0.47594,-0.024001,0.78488,1.6168,2.1838,2.8406,3.3416,3.7198,3.9121,4.0879,4.192,4.2476,4.3318,4.4538,4.5846,4.8241,5.1378,5.4987,5.7897,6.1678,6.528,6.7654,7.0285,7.2319,7.3339,7.4101,7.4134,7.3374,7.2299,7.0216,6.7539,6.5189,6.1605,5.7546,5.3134,4.98,4.5276,4.0922,3.7863,3.4468,3.2343,3.1687,3.2182,3.4109,3.732,4.0433,4.5231,5.0435,5.444,5.9778,6.487,6.8539,7.3141,7.7349,8.1153,8.3639,8.6586,8.8988,9.0399,9.1833,9.2755,9.3108,9.3044,9.2513,9.1392,9.0535,8.906,8.7261,8.5641,8.32,8.0364,7.7057,7.4145,6.9689,6.4252,5.9358,5.1944,4.2726,3.445,2.1221,0.45587,-1.6829,-3.7348,-7.3173,-11.274,-11.16,-7.2497,-3.8923,-1.4515
-1.5158,-1.5479,-1.7116,-2.0461,-2.4275,-3.1619,-4.2454,-5.3773,-7.4851,-10.747,-16.982,-29.301,-16.383,-9.8051,-6.8743,-4.1033,-2.095,-0.92257,0.32444,1.2871,2.0156,2.4461,2.868,3.1516,3.2832,3.3547,3.3313,3.2587,3.0947,2.8741,2.6223,2.4346,2.2208,2.0913,2.0897,2.2447,2.5978,3.1231,3.6029,4.3122,5.0449,5.5861,6.2735,6.8996,7.3213,7.8135,8.2207,8.543,8.7281,8.9023,8.9935,9.0078,8.9609,8.8369,8.6926,8.4412,8.1175,7.7304,7.4009,6.9131,6.3682,5.9215,5.2808,4.5801,3.8147,3.1963,2.298,1.2921,0.47292,-0.72995,-2.0613,-3.1023,-4.4416,-5.3228,-5.2385,-4.4683,-2.8664,-1.082,0.20612,1.7828,3.1808,4.1097,5.2016,6.1335,6.9151,7.4091,7.9517,8.3685,8.6023,8.8235,8.9488,8.9968,8.9919,8.9485,8.8817,8.8317,8.7766,8.7547,8.7603,8.7916,8.8434,8.9037,8.9439,8.9774,8.9837,8.9718,8.9287,8.8627,8.8007,8.7069,8.5996,8.4707,8.3526,8.1535,7.8876,7.6231,7.1661,6.5627,5.7725,5.0326,3.8016,2.2387,0.81329,-1.4089,-3.6088,-4.4459,-3.5084,-1.3419,0.75945,2.0804,3.5097,4.6135,5.2614,5.9262,6.3899,6.6225,6.7841,6.7936,6.6589,6.4656,6.0934,5.5849,5.1164,4.3741,3.4928,2.4641,1.5834,0.24625,-1.3238,-2.6985,-4.8982,-7.6199,-9.8488,-11.22,-8.7846,-5.3973,-3.1849,-0.71293,1.3214,2.6258,4.1303,5.4133,6.25,7.2233,8.0538,8.754,9.2052,9.7174,10.135,10.392,10.668,10.873,11.016,11.087,11.142,11.151,11.133,11.08,10.992,10.905,10.761,10.579,10.355,10.161,9.8626,9.5121,9.2115,8.762,8.2626,7.8569,7.291,6.711,6.1507,5.7652,5.3372,5.0463,4.9212,4.8739,4.9382,5.0646
-3.2847,-2.5695,-1.7516,-1.129,-0.77244,-0.44696,-0.27144,-0.20807,-0.20746,-0.23894,-0.24779,-0.2147,-0.088297,0.12909,0.33734,0.62747,0.88793,1.0424,1.1514,1.1521,1.0394,0.88397,0.60266,0.27247,0.030913,-0.22017,-0.3388,-0.31008,-0.094595,0.27833,0.75581,1.1573,1.7169,2.2729,2.6846,3.2179,3.7435,4.248,4.6178,5.0939,5.5481,5.8686,6.2697,6.6345,6.8795,7.1589,7.3756,7.5252,7.5855,7.5934,7.5108,7.3862,7.1256,6.7533,6.3984,5.8223,5.1207,4.3118,3.636,2.6745,1.6898,0.98916,0.20535,-0.2883,-0.40994,-0.30558,0.043327,0.52416,0.91364,1.4375,1.9439,2.3108,2.7906,3.2725,3.7602,4.1394,4.6564,5.1809,5.5789,6.0921,6.578,6.9119,7.3029,7.612,7.8247,7.9158,7.9243,7.786,7.5711,7.1146,6.4247,5.4472,4.4733,2.7555,0.30799,-2.3093,-7.8912,-14.193,-8.1119,-2.3439,1.1046,3.4534,4.778,6.1538,7.1989,7.8146,8.4609,8.9345,9.1932,9.4277,9.5526,9.5764,9.5323,9.3936,9.167,8.9413,8.5657,8.1096,7.5856,7.1494,6.5221,5.8681,5.38,4.7593,4.2055,3.8503,3.4698,3.2091,3.0697,3.0386,3.0732,3.1831,3.3038,3.4952,3.6859,3.8044,3.904,3.9055,3.782,3.5938,3.1874,2.5822,1.9828,0.95004,-0.39475,-2.1266,-3.7594,-6.5196,-10.376,-14.499,-20.063,-14.973,-11.25,-7.7819,-5.1961,-3.087,-1.7027,-0.048738,1.4135,2.3873,3.5298,4.4941,5.1059,5.7747,6.2744,6.6225,6.7879,6.8915,6.872,6.7884,6.6007,6.3499,6.0727,5.8695,5.634,5.4688,5.4071,5.4065,5.4907,5.5945,5.7542,5.9184,6.0639,6.1506,6.2374,6.2802,6.2817,6.2437,6.1711,6.0983,5.9785,5.8287,5.655,5.5095,5.2961,5.047,4.8399,4.5214,4.1324,3.6736
-2.7856,-1.8701,-0.8018,0.10206,0.6703,1.2942,1.7821,2.0689,2.3587,2.5554,2.6771,2.7114,2.6922,2.5993,2.4749,2.2241,1.8614,1.4998,0.87341,0.048557,-1.0211,-2.0343,-3.7609,-6.0847,-8.4228,-12.855,-18.785,-17.248,-11.717,-8.1268,-5.7561,-4.457,-3.1497,-2.2023,-1.6595,-1.1123,-0.71407,-0.41069,-0.22561,0.010128,0.24905,0.45081,0.76128,1.1247,1.4213,1.8309,2.2243,2.579,2.8012,3.0235,3.1385,3.1417,3.0231,2.7425,2.424,1.8293,1.0192,-0.047825,-1.0442,-2.6862,-4.7642,-6.6431,-9.3185,-10.819,-9.4279,-7.5346,-5.1448,-3.2142,-2.0356,-0.74086,0.30553,0.96447,1.721,2.3573,2.9102,3.2813,3.7259,4.1231,4.394,4.7311,5.0407,5.2558,5.5168,5.7366,5.9095,6.0049,6.0797,6.0824,6.0299,5.8784,5.6356,5.3018,5.0006,4.5562,4.1106,3.8187,3.5556,3.4989,3.6111,3.9495,4.4325,4.9801,5.3877,5.8903,6.3236,6.5912,6.8686,7.0603,7.1434,7.1905,7.1706,7.0884,6.987,6.7988,6.5513,6.3239,5.9571,5.5172,4.9999,4.5526,3.8629,3.0716,2.4027,1.393,0.22498,-0.77959,-2.3262,-4.1611,-6.3051,-8.0295,-9.8288,-9.7318,-8.4484,-6.3084,-4.3769,-3.1627,-1.8499,-0.82927,-0.066027,0.36496,0.76348,0.9832,1.0394,0.97723,0.77714,0.48343,0.23221,-0.090597,-0.32609,-0.41115,-0.36208,-0.11494,0.18908,0.70271,1.2942,1.91,2.356,2.9175,3.4088,3.7186,4.0367,4.2311,4.2926,4.2497,4.0512,3.6893,3.2986,2.596,1.6685,0.80282,-0.6227,-2.4366,-4.7903,-7.0271,-10.787,-14.025,-12.991,-9.5144,-6.6998,-5.1301,-3.5869,-2.5151,-1.7978,-1.44,-1.1522,-1.0231,-1.0328,-1.0922,-1.1488,-1.1432,-1.0404,-0.8287,-0.5185,-0.24864,0.095988,0.38675,0.53544,0.60945,0.49821,0.17858
-0.65798,-0.331,0.1017,0.51935,0.80707,1.1459,1.4334,1.6054,1.7856,1.8961,1.9424,1.9342,1.8607,1.7253,1.5787,1.3185,0.98695,0.69013,0.2252,-0.31262,-0.92081,-1.414,-2.1117,-2.8017,-3.2879,-3.8484,-4.2719,-4.4841,-4.6202,-4.657,-4.6647,-4.7028,-4.8328,-5.094,-5.3974,-5.9842,-6.8132,-7.8864,-8.8725,-10.4,-11.978,-12.851,-12.781,-11.336,-9.8889,-7.9718,-6.3146,-4.9417,-4.0864,-3.1529,-2.4415,-2.0416,-1.6679,-1.4665,-1.4225,-1.4805,-1.6625,-1.9524,-2.2156,-2.597,-2.9763,-3.2255,-3.4671,-3.5743,-3.5248,-3.395,-3.1281,-2.7969,-2.5331,-2.1798,-1.873,-1.6737,-1.4635,-1.3213,-1.2385,-1.2102,-1.2166,-1.2542,-1.2788,-1.2807,-1.2167,-1.1036,-0.85659,-0.50607,-0.075866,0.27392,0.76785,1.2515,1.5908,1.9982,2.3481,2.639,2.8214,3.017,3.1661,3.2532,3.3481,3.4197,3.4569,3.4833,3.4775,3.4293,3.3563,3.2004,2.9761,2.7574,2.4121,2.0256,1.7225,1.3321,0.9925,0.7296,0.58864,0.46938,0.40533,0.36838,0.29708,0.174,-0.017455,-0.24076,-0.64393,-1.1789,-1.673,-2.4654,-3.421,-4.2442,-5.4822,-6.8483,-8.2589,-9.2254,-10.098,-10.213,-9.782,-8.8095,-7.6474,-6.7736,-5.6755,-4.6521,-3.7025,-3.0372,-2.2162,-1.4646,-0.94491,-0.31653,0.24092,0.73548,1.0653,1.4633,1.8222,2.0685,2.3717,2.6536,2.8489,3.0829,3.279,3.4244,3.4949,3.5293,3.4834,3.3897,3.1718,2.8364,2.5037,1.94,1.2378,0.39026,-0.34298,-1.4521,-2.7126,-3.7436,-5.2056,-6.7202,-8.1981,-9.2244,-10.228,-10.668,-10.562,-9.9885,-9.1382,-8.4743,-7.6872,-7.1157,-6.8361,-6.8377,-7.1683,-7.9637,-8.966,-11.081,-14.551,-19.195,-28.191,-16.987,-11.591,-9.0288,-6.5857,-4.8294,-3.8196,-2.796,-2.0504,-1.524
-0.52469,-0.25234,0.092689,0.41872,0.64202,0.90455,1.1231,1.2479,1.3564,1.3969,1.3727,1.3157,1.185,1.0019,0.83516,0.58961,0.33414,0.13852,-0.11767,-0.36241,-0.59291,-0.75698,-0.96637,-1.17,-1.3291,-1.5516,-1.7935,-1.9927,-2.2963,-2.6747,-3.1442,-3.5734,-4.26,-5.1021,-5.8418,-7.0034,-8.3818,-9.9614,-11.302,-13.228,-15.136,-16.162,-16.243,-14.825,-13.287,-11.194,-9.3091,-7.6975,-6.6679,-5.5195,-4.6138,-4.0818,-3.5402,-3.1817,-3.0172,-2.9216,-2.9514,-3.08,-3.2184,-3.4286,-3.6485,-3.8058,-3.9817,-4.0879,-4.1176,-4.0901,-3.9999,-3.8777,-3.7877,-3.6766,-3.6139,-3.6243,-3.7353,-3.9965,-4.4348,-4.9031,-5.7505,-6.8845,-7.9415,-9.6118,-11.34,-12.192,-11.874,-10.113,-7.9859,-6.5177,-4.8124,-3.3818,-2.4597,-1.3977,-0.495,0.28167,0.78878,1.3759,1.8609,2.1583,2.4709,2.6808,2.7665,2.7733,2.6462,2.368,2.0459,1.4397,0.61299,-0.17607,-1.4874,-3.145,-4.6594,-7.029,-9.4798,-10.703,-10.099,-8.2579,-6.4612,-5.3665,-4.2588,-3.4973,-3.0129,-2.813,-2.7133,-2.801,-2.976,-3.3381,-3.8187,-4.2396,-4.8694,-5.5449,-6.24,-6.7668,-7.4549,-8.1269,-8.6011,-9.1868,-9.6392,-9.8204,-9.723,-9.0919,-7.9424,-6.8616,-5.3114,-3.7862,-2.7089,-1.3903,-0.21387,0.82188,1.5061,2.302,2.9777,3.4113,3.8965,4.2836,4.5137,4.7362,4.8663,4.8992,4.8567,4.712,4.4555,4.1856,3.7131,3.1023,2.5503,1.6685,0.61278,-0.63729,-1.7135,-3.3586,-5.2689,-6.8935,-9.3464,-12.075,-14.602,-15.611,-15.12,-13.41,-12.02,-10.339,-8.9279,-8.0297,-7.0296,-6.2418,-5.7034,-5.4541,-5.3141,-5.3779,-5.54,-5.8407,-6.1079,-6.2558,-6.2152,-5.8457,-5.2024,-4.6113,-3.7822,-2.9996,-2.4728,-1.858,-1.3325,-0.87817
-1.4071,-1.0109,-0.46622,0.062282,0.42408,0.846,1.1788,1.3536,1.4808,1.4827,1.3379,1.137,0.74651,0.23646,-0.21074,-0.84756,-1.4462,-1.8191,-2.0875,-2.061,-1.7663,-1.4255,-0.90712,-0.40982,-0.086872,0.24996,0.44919,0.5024,0.42828,0.17914,-0.24524,-0.69994,-1.4963,-2.5336,-3.4749,-4.9773,-6.7787,-8.8943,-10.671,-13.069,-14.911,-15.24,-14.135,-12.255,-10.782,-8.9555,-7.3565,-6.0073,-5.1453,-4.2008,-3.4828,-3.0893,-2.7456,-2.5911,-2.5995,-2.766,-3.0922,-3.5873,-4.0535,-4.7906,-5.6346,-6.2744,-7.0304,-7.5166,-7.5551,-7.2988,-6.6755,-5.9124,-5.3441,-4.6878,-4.1887,-3.9502,-3.825,-3.9331,-4.2847,-4.7308,-5.5705,-6.6994,-7.7651,-9.4865,-11.288,-12.242,-12.146,-10.678,-8.822,-7.5274,-6.0374,-4.7916,-3.9851,-2.988,-2.0381,-1.0906,-0.3851,0.54082,1.4225,2.0289,2.7453,3.3168,3.64,3.9133,3.9931,3.8658,3.6294,3.1153,2.3528,1.6038,0.35281,-1.2087,-2.5711,-4.5299,-6.2595,-7.0496,-6.8368,-5.9411,-4.906,-4.2075,-3.4551,-2.9104,-2.5507,-2.3847,-2.2802,-2.3171,-2.4128,-2.6571,-3.007,-3.3325,-3.8552,-4.4566,-5.1009,-5.6206,-6.4205,-7.3687,-8.2217,-9.6759,-11.752,-14.032,-18.7,-20.851,-14.329,-10.448,-6.6439,-3.7846,-2.0465,-0.1187,1.4574,2.7666,3.6001,4.5414,5.3141,5.7988,6.3292,6.7373,6.9678,7.18,7.2857,7.2862,7.2167,7.0284,6.7244,6.4177,5.8978,5.2463,4.6664,3.7531,2.6806,1.439,0.39483,-1.1604,-2.9027,-4.3363,-6.4018,-8.4206,-9.991,-10.507,-10.046,-8.7721,-7.6607,-6.2018,-4.8666,-3.9673,-2.9297,-2.0525,-1.3341,-0.89255,-0.4206,-0.059798,0.14431,0.34578,0.48193,0.54745,0.62242,0.65656,0.65296,0.61856,0.53065,0.37163,0.19712,-0.10837,-0.45814,-0.78821
-5.7606,-4.7166,-3.2735,-1.9178,-1.0226,-0.010188,0.75741,1.1814,1.5386,1.6425,1.4846,1.1838,0.49422,-0.58155,-1.7105,-3.8087,-6.9862,-10.677,-18.399,-13.322,-7.3441,-4.5485,-1.9204,-0.049491,1.0157,2.0955,2.8675,3.267,3.5809,3.657,3.5125,3.2544,2.708,1.9102,1.1469,-0.1096,-1.6698,-3.5438,-5.113,-7.2623,-8.8448,-9.0882,-8.1565,-6.6619,-5.5513,-4.2544,-3.2283,-2.4382,-1.9919,-1.5692,-1.3434,-1.2827,-1.3418,-1.5618,-1.8307,-2.3404,-3.0178,-3.8951,-4.7333,-6.1361,-8.0192,-9.936,-13.795,-21.711,-25.196,-16.351,-11.002,-7.8388,-6.1822,-4.5791,-3.5018,-2.9618,-2.5224,-2.3608,-2.429,-2.5975,-2.9425,-3.3768,-3.7286,-4.1727,-4.5286,-4.7073,-4.8358,-4.8642,-4.8878,-4.9645,-5.2457,-5.7954,-6.4092,-7.3251,-7.7095,-6.612,-4.9169,-2.3975,-0.10426,1.3683,2.999,4.2731,5.0208,5.7707,6.2547,6.4972,6.5346,6.39,6.0484,5.6691,5.0163,4.237,3.5968,2.7047,1.81,0.94461,0.3155,-0.47203,-1.1904,-1.6701,-2.1831,-2.5288,-2.6739,-2.6831,-2.6049,-2.5212,-2.524,-2.6802,-3.0073,-3.4008,-4.1086,-4.9698,-5.857,-6.4253,-6.8921,-6.9417,-6.7326,-6.2796,-5.7402,-5.2711,-4.5227,-3.5799,-2.3709,-1.3459,0.072132,1.4694,2.458,3.6736,4.7436,5.6481,6.2263,6.8723,7.3926,7.7082,8.0482,8.3051,8.4494,8.589,8.6707,8.6914,8.6607,8.5477,8.3353,8.1037,7.6921,7.1458,6.6481,5.8598,4.9311,3.8704,2.9969,1.7594,0.47726,-0.46547,-1.615,-2.548,-3.1644,-3.3701,-3.2914,-2.8435,-2.3372,-1.509,-0.59034,0.11286,1.0129,1.8355,2.5706,3.0635,3.6281,4.0864,4.3646,4.6385,4.7991,4.8524,4.8396,4.7235,4.4791,4.2031,3.6811,2.9422,2.2166,0.94184,-0.8311,-3.4618
-15.334,-11.802,-8.452,-5.9972,-4.5447,-2.9793,-1.7776,-1.0884,-0.41345,-0.0090946,0.12736,0.055088,-0.2605,-0.81197,-1.3718,-2.2612,-3.1999,-3.791,-4.1733,-3.8721,-2.9504,-2.0452,-0.75411,0.48606,1.3565,2.3817,3.2446,3.7811,4.3398,4.726,4.9251,4.9543,4.8409,4.5547,4.2403,3.6991,3.0513,2.3385,1.7994,1.1035,0.49992,0.11938,-0.2743,-0.57297,-0.75027,-0.97879,-1.2018,-1.466,-1.6946,-2.0567,-2.4859,-2.8538,-3.4353,-4.1133,-4.6756,-5.5043,-6.3329,-7.0816,-7.5648,-8.0404,-8.3885,-8.5794,-8.688,-8.539,-8.0207,-7.3724,-6.322,-5.2073,-4.4591,-3.6419,-3.0908,-2.8629,-2.81,-3.0298,-3.5077,-4.0209,-4.8577,-5.7531,-6.3019,-6.6972,-6.6043,-6.2964,-5.7391,-5.1677,-4.7823,-4.6579,-4.8026,-5.3713,-6.1072,-7.411,-8.4516,-7.6858,-5.8636,-3.0438,-0.54091,1.046,2.7744,4.1286,4.9365,5.7783,6.3818,6.7648,6.9212,6.9643,6.829,6.6186,6.2019,5.6241,5.0844,4.2015,3.1165,1.7839,0.59744,-1.3139,-3.8164,-6.2861,-10.793,-15.828,-13.241,-10.023,-7.1688,-5.5273,-4.7913,-4.3793,-4.5502,-5.0344,-6.2086,-8.2314,-11.638,-15.988,-32.127,-16.739,-11.665,-7.6429,-4.9432,-3.3831,-1.6901,-0.30836,0.88072,1.6817,2.6324,3.4525,3.9793,4.5587,4.9952,5.2866,5.4087,5.4563,5.3834,5.2696,5.0812,4.9086,4.8406,4.8607,5.0181,5.2778,5.493,5.7566,5.9271,5.9683,5.874,5.5863,5.2436,4.6059,3.7485,2.6564,1.6785,0.1421,-1.6928,-3.2719,-5.7547,-8.5666,-10.863,-11.127,-9.3827,-6.9963,-5.3437,-3.4357,-1.8404,-0.80912,0.38016,1.4043,2.2754,2.8464,3.4895,3.9987,4.3005,4.5976,4.7798,4.8456,4.8405,4.7169,4.4882,4.2468,3.8275,3.2939,2.83,2.1159,1.3249,0.53308
-11.168,-10.238,-8.7177,-7.0779,-5.9119,-4.5098,-3.3229,-2.5748,-1.7736,-1.2026,-0.82169,-0.64569,-0.57625,-0.67053,-0.8179,-1.1056,-1.4544,-1.715,-2.0223,-2.1728,-2.1203,-1.8849,-1.2678,-0.35102,0.47393,1.6609,2.8145,3.6134,4.5447,5.2953,5.8482,6.1357,6.3658,6.4226,6.36,6.148,5.8132,5.3591,4.9577,4.3482,3.6514,3.071,2.2259,1.2822,0.50705,-0.62525,-1.8388,-3.0623,-3.9361,-4.9553,-5.7652,-6.2787,-6.9901,-7.8995,-8.8471,-10.667,-13.436,-17.203,-18.984,-16.048,-12.199,-10.008,-7.7893,-6.0994,-4.7699,-3.9486,-3.0672,-2.3589,-1.9638,-1.6236,-1.5114,-1.5833,-1.9276,-2.6261,-3.7488,-4.9404,-7.2004,-10.772,-15.21,-32.604,-16.139,-11.2,-7.4223,-5.0109,-3.3574,-2.4467,-1.5596,-0.91105,-0.53209,-0.082384,0.40283,0.99799,1.5078,2.2711,3.0752,3.6721,4.407,5.055,5.476,5.9448,6.3053,6.5694,6.7022,6.788,6.7812,6.7145,6.5223,6.1963,5.8578,5.262,4.4987,3.5453,2.6937,1.3546,-0.19204,-1.4022,-2.8575,-3.7736,-3.9311,-3.6456,-3.0261,-2.472,-2.2063,-2.0835,-2.1927,-2.412,-2.8126,-3.3201,-3.8162,-4.05,-4.0183,-3.4925,-2.8134,-1.7236,-0.56237,0.29413,1.3487,2.2697,3.0385,3.5023,3.996,4.3483,4.5098,4.5824,4.468,4.1511,3.7665,3.0277,1.9759,0.93183,-0.84875,-3.0388,-4.6481,-5.3788,-3.7476,-1.402,0.13678,1.7481,2.8887,3.4729,3.9334,4.0514,3.9393,3.536,2.8537,1.9015,1.007,-0.43401,-2.1607,-3.6787,-5.9643,-8.3129,-10.074,-10.33,-9.1604,-7.367,-6.0429,-4.4332,-3.037,-2.1145,-1.0196,-0.042384,0.81123,1.3671,1.9985,2.5088,2.8048,3.1068,3.2919,3.3535,3.3143,3.1633,2.9212,2.6969,2.3648,2.0327,1.8038,1.5652,1.4445,1.4686
