 	TP9	AF7	AF8	TP10	
-1000.00000	1.50696	-4.57008	2.03367	9.46787
-996.09375	3.11797	-4.16703	0.82517	11.88454
-992.18750	0.29669	-5.77867	0.82548	12.28647
-988.28125	1.50466	-4.97277	2.03458	13.09140
-984.37500	1.50386	-2.95806	1.63193	10.67279
-980.46875	-2.52625	-1.74918	0.82635	10.26881
-976.56250	-3.73588	-4.97259	-1.18805	6.64141
-972.65625	-2.93086	-2.55498	-1.59073	5.43156
-968.75000	-4.54351	-2.15192	-2.39631	9.05697
-964.84375	-0.91802	-6.98699	-4.81358	3.81783
-960.93750	2.70740	-6.18107	-8.84263	-1.42134
-957.03125	1.90064	-4.97219	-6.42475	-1.42240
-953.12500	3.51144	-2.15162	0.42530	-3.03520
-949.21875	2.30182	-0.94276	0.42560	-2.63328
-945.31250	-0.92256	-3.36030	-0.37996	-3.03729
-941.40625	-3.34108	-5.77776	-0.37969	-5.45589
-937.50000	-4.95369	-0.53966	0.02353	-5.45693
-933.59375	-6.96922	1.07216	-1.18500	-4.65207
-929.68750	-9.79067	-2.55416	-2.39354	-3.84723
-925.78125	-12.20910	-2.95697	0.02431	-3.04238
-921.87500	-14.62754	-5.37445	-1.58718	-1.43159
-917.96875	-13.82254	-4.97137	-1.58691	-2.64136
-914.06250	-15.03219	-4.16545	2.84560	-6.67163
-910.15625	-18.25645	-3.76241	0.83122	-5.86675
-906.25000	-14.22796	-0.13596	2.04028	-2.24138
-902.34375	-15.03461	-3.35931	1.23471	-4.25699
-898.43750	-17.85589	-5.37383	-0.77965	-5.06378
-894.53125	-14.63322	-1.34443	0.42936	-0.22954
-890.62500	-11.81351	-1.74721	0.02674	0.57533
-886.71875	-9.79964	0.26756	-2.79350	-0.63449
-882.81250	-7.38284	-1.34409	-0.77861	2.99078
-878.90625	-7.38362	-7.38793	-0.77836	1.78099
-875.00000	-6.98147	-2.95557	-5.61332	-4.66694
-871.09375	-1.34133	2.28262	-1.58376	-1.84749
-867.18750	3.09005	2.68561	-3.59814	6.61303
-863.28125	3.89496	4.70033	-4.00075	8.22365
-859.37500	3.89404	3.49166	5.26692	7.41673
-855.46875	0.66966	-0.13468	6.87887	4.59516
-851.56250	1.47453	1.88001	7.28208	6.20575
-847.65625	5.90575	3.89469	4.86476	7.81641
-843.75000	-0.54220	-0.13459	-0.37307	0.56256
-839.84375	-2.15497	0.26838	1.23891	-0.64737
-835.93750	-0.54435	0.26842	1.64206	-3.06607
-832.03125	-0.94828	0.26846	0.43354	-5.48469
-828.12500	1.06530	4.29779	1.23968	-6.69460
-824.21875	1.06426	5.50665	-2.78938	-12.33675
-820.31250	4.28668	5.10377	-6.81854	-13.94958
-816.40625	4.68854	1.07453	-7.62419	-9.51854
-812.50000	0.25535	-3.35766	-3.19173	-7.10206
-808.59375	-1.35735	-1.74583	0.43479	-9.92368
-804.68750	-3.77579	0.26889	-0.37083	-11.93938
-800.78125	-7.80590	0.26897	-2.38531	-13.55218
-796.87500	-11.03015	1.47789	-2.38522	-11.94149
-792.96875	-13.44843	-0.13374	-0.77329	-8.71901
-789.06250	-9.41977	3.08973	4.86793	-5.49641
-785.15625	-7.00268	3.08973	4.06228	-6.30306
-781.25000	-9.42067	-1.34240	-5.20491	-7.10951
-777.34375	-10.22686	0.26952	-4.80177	-4.28959
-773.43750	-9.42134	-1.34212	-1.57825	-2.67839
-769.53125	-4.18349	-2.55085	-1.57807	1.35047
-765.62500	-1.76614	0.67270	1.24271	4.97647
-761.71875	-0.55754	-0.93891	-4.80106	4.57322
-757.81250	-0.15478	-1.34179	-8.02433	3.76701
-753.90625	1.45676	-0.93879	2.04910	9.00479
-750.00000	3.47126	-3.35637	7.69032	9.00447
-746.09375	3.47114	-0.53582	6.07887	3.76612
-742.18750	3.06817	-0.13284	0.03516	2.95997
-738.28125	0.24749	-2.55050	-3.99388	0.54209
-734.37500	-1.36445	-2.95342	1.24453	0.13881
-730.46875	1.05302	-2.14757	2.05069	0.54146
-726.56250	2.66454	-0.53588	-0.76949	-1.47355
