-2.0546,-2.5521,-3.2578,-4.0668,-4.7723,-5.8531,-7.0686,-7.9363,-8.6108,-8.4114,-7.2607,-6.11,-4.5479,-3.1039,-2.1232,-1.0069,-0.025406,0.58513,1.2571,1.7956,2.1949,2.4179,2.6303,2.7502,2.7974,2.8087,2.7785,2.7318,2.6269,2.5212,2.398,2.3218,2.2493,2.2584,2.3252,2.4876,2.7423,3.0873,3.4026,3.9092,4.4901,4.9673,5.6428,6.3283,6.8559,7.5728,8.2968,9.0144,9.5375,10.198,10.81,11.24,11.771,12.257,12.599,13.006,13.335,13.573,13.686,13.74,13.693,13.596,13.391,13.099,12.723,12.39,11.89,11.357,10.943,10.385,9.8516,9.5094,9.2211,9.2211,9.5992,10.142,11.164,12.414,13.429,14.803,16.14,17.096,18.297,19.378,20.358,21.031,21.847,22.564,23.038,23.588,24.043,24.405,24.615,24.812,24.92,24.943,24.901,24.78,24.636,24.381,24.058,23.677,23.364,22.924,22.486,22.183,21.847,21.628,21.558,21.599,21.783,22.078,22.35,22.746,23.149,23.438,23.787,24.082,24.311,24.435,24.532,24.546,24.503,24.37,24.152,23.929,23.55,23.078,22.511,22.024,21.297,20.491,19.844,18.932,17.974,17.237,16.244,15.27,14.349,13.717,12.967,12.322,11.888,11.336,10.79,10.206,9.7231,9.0153,8.2542,7.6789,6.9884,6.5131,6.3844,6.5734,7.1159,7.8712,8.4878,9.2885,10.018,10.519,11.024,11.39,11.597,11.79,11.892,11.914,11.876,11.763,11.584,11.414,11.134,10.801,10.419,10.128,9.7225,9.2607,8.8912,8.3649,7.8163,7.4177,6.9633,6.6571,6.5894,6.7522,7.2567,8.0195,8.708,9.6991,10.73,11.493,12.461,13.363,14.196,14.77,15.467,16.086,16.502,17.002,17.435,17.809
-2.2114,-1.5994,-0.89751,-0.36295,-0.063215,0.22968,0.42131,0.52148,0.63043,0.73366,0.84347,0.93575,1.0778,1.2275,1.338,1.4784,1.5982,1.66,1.6855,1.6251,1.4609,1.2451,0.81512,0.18567,-0.45,-1.5638,-3.0752,-4.5642,-7.2566,-11.361,-19.208,-27.5,-15.456,-10.638,-8.6565,-7.1221,-6.4979,-6.6646,-7.3768,-9.4387,-14.051,-23.997,-16.136,-7.614,-3.9347,-0.374,2.3279,4.499,5.8784,7.4656,8.8196,9.708,10.744,11.632,12.213,12.884,13.446,13.904,14.182,14.468,14.659,14.743,14.781,14.739,14.624,14.492,14.258,13.959,13.7,13.316,12.906,12.6,12.231,11.968,11.897,12.019,12.457,13.196,13.907,14.986,16.131,16.993,18.106,19.152,20.112,20.771,21.562,22.252,22.706,23.226,23.645,23.964,24.139,24.288,24.342,24.323,24.221,24.036,23.847,23.535,23.165,22.75,22.42,21.973,21.541,21.246,20.915,20.682,20.586,20.571,20.684,20.913,21.143,21.506,21.904,22.208,22.6,22.96,23.272,23.466,23.666,23.794,23.841,23.834,23.751,23.637,23.42,23.129,22.769,22.459,21.995,21.481,21.066,20.478,19.856,19.371,18.702,18.01,17.298,16.748,15.991,15.204,14.587,13.723,12.804,11.827,11.058,9.9969,8.9264,8.1561,7.2592,6.6283,6.3976,6.4457,6.8284,7.4179,7.9321,8.6323,9.2933,9.746,10.281,10.739,11.03,11.355,11.593,11.759,11.839,11.887,11.862,11.801,11.666,11.465,11.197,10.951,10.556,10.084,9.6758,9.0568,8.3604,7.8052,7.0567,6.3899,5.9334,5.8218,6.0517,6.6861,7.3443,8.3307,9.3321,10.043,10.904,11.645,12.255,12.62,12.988,13.221,13.307,13.308,13.187,12.958
3.8483,3.6505,3.3368,2.9577,2.6205,2.0818,1.4233,0.8433,-0.059879,-1.131,-2.3803,-3.4402,-4.9836,-6.4906,-7.3195,-7.544,-6.6785,-5.6381,-4.1722,-2.8624,-1.7874,-1.1333,-0.45765,0.010376,0.24799,0.4249,0.47592,0.45796,0.4038,0.36415,0.37957,0.44561,0.60877,0.83873,1.0331,1.2882,1.5197,1.7244,1.8518,2.0022,2.1587,2.3088,2.584,2.9612,3.3169,3.8761,4.5048,5.1651,5.6616,6.303,6.9064,7.3281,7.844,8.308,8.6261,9.0182,9.3718,9.6899,9.9076,10.172,10.408,10.566,10.753,10.911,11.037,11.11,11.181,11.227,11.25,11.279,11.318,11.362,11.457,11.607,11.828,12.047,12.417,12.876,13.275,13.871,14.522,15.034,15.731,16.424,17.093,17.568,18.152,18.668,19.005,19.378,19.66,19.838,19.902,19.893,19.774,19.609,19.283,18.831,18.405,17.712,16.86,15.824,14.905,13.443,11.62,9.9134,6.9351,2.5288,-2.2786,-2.4018,3.72,7.6917,9.8205,11.997,13.675,14.699,15.822,16.718,17.424,17.842,18.266,18.549,18.676,18.741,18.694,18.592,18.371,18.063,17.677,17.343,16.85,16.313,15.888,15.303,14.706,14.255,13.656,13.06,12.467,12.023,11.425,10.816,10.346,9.6979,9.0178,8.3064,7.7529,6.9921,6.2167,5.6376,4.8839,4.1927,3.745,3.2515,2.9156,2.7741,2.802,3.0058,3.3565,3.6835,4.1597,4.6401,4.9813,5.3898,5.7308,6.0126,6.1774,6.3535,6.4758,6.5341,6.5773,6.5899,6.5817,6.5681,6.5456,6.5289,6.5225,6.5281,6.5554,6.5971,6.6857,6.819,7.001,7.1739,7.4472,7.7701,8.0387,8.4164,8.7945,9.0658,9.3989,9.6731,9.8653,9.9433,9.9411,9.7993,9.5886,9.1431,8.4784,7.552
3.2712,3.014,2.601,2.1094,1.6844,1.0354,0.28844,-0.33636,-1.2566,-2.2716,-3.3675,-4.2166,-5.3185,-6.2218,-6.6353,-6.684,-6.1504,-5.4714,-4.377,-3.2337,-2.1552,-1.4204,-0.54522,0.20759,0.69602,1.252,1.6998,1.9778,2.2851,2.5319,2.7237,2.835,2.947,3.0231,3.0599,3.0816,3.0764,3.0479,3.0113,2.9423,2.8597,2.7937,2.7037,2.6099,2.5369,2.4335,2.3156,2.1748,2.0453,1.8336,1.5663,1.3278,0.96066,0.55315,0.25117,-0.096097,-0.3076,-0.31329,-0.15524,0.25833,0.83451,1.3162,1.953,2.528,2.9929,3.2529,3.4781,3.5599,3.5253,3.3551,3.0463,2.73,2.2235,1.6863,1.2494,1.1043,1.316,2.0493,2.8797,4.1964,5.586,6.6056,7.8875,9.0505,10.086,10.776,11.58,12.251,12.668,13.107,13.412,13.585,13.628,13.573,13.39,13.166,12.752,12.206,11.714,10.953,10.083,9.1176,8.3486,7.2931,6.2502,5.5194,4.6905,4.1463,3.9856,4.157,4.741,5.6261,6.3999,7.4769,8.5213,9.2459,10.104,10.819,11.381,11.699,11.983,12.102,12.085,11.924,11.608,11.273,10.697,9.9787,9.1254,8.4069,7.3647,6.2593,5.4202,4.3473,3.4075,2.8402,2.3049,2.0133,1.9102,1.908,1.9405,1.9539,1.9231,1.7998,1.559,1.1752,0.7784,0.076804,-0.84853,-1.7193,-3.1531,-5.0229,-6.8685,-10.341,-16.38,-37.191,-19.006,-11.974,-8.3958,-6.6234,-4.9499,-3.8094,-3.215,-2.7119,-2.4849,-2.465,-2.565,-2.8088,-3.1269,-3.383,-3.6731,-3.8415,-3.8581,-3.773,-3.5652,-3.2975,-3.0831,-2.8113,-2.5502,-2.3571,-2.078,-1.7397,-1.3068,-0.90715,-0.27497,0.45555,1.0478,1.8586,2.6516,3.2129,3.8989,4.4957,4.9854,5.2779,5.5642,5.7291,5.7743,5.7354,5.5893,5.3529
2.0894,1.892,1.5373,1.08,0.66502,0.019469,-0.72244,-1.3333,-2.198,-3.0868,-3.9361,-4.4981,-5.0662,-5.3395,-5.3192,-5.0011,-4.4098,-3.8412,-2.9802,-2.0756,-1.1822,-0.54342,0.24552,0.94814,1.4117,1.9403,2.3643,2.6132,2.8638,3.0175,3.0788,3.0645,2.9701,2.7978,2.6211,2.3263,1.9711,1.5679,1.2397,0.786,0.32907,-0.0034627,-0.42342,-0.81014,-1.0786,-1.4142,-1.7422,-2.0979,-2.4058,-2.9088,-3.5664,-4.2006,-5.3053,-6.8216,-8.3513,-11.255,-16.231,-30.013,-22.233,-13.609,-9.3907,-7.264,-5.1932,-3.7057,-2.6564,-2.0972,-1.6159,-1.3951,-1.395,-1.6256,-2.1423,-2.745,-3.892,-5.5284,-7.8058,-9.9292,-12.041,-10.168,-7.4073,-4.0803,-1.4136,0.24048,2.0907,3.6246,4.9061,5.7268,6.6556,7.411,7.8706,8.3465,8.6681,8.838,8.8656,8.7699,8.52,8.2253,7.6836,6.9674,6.3114,5.2686,4.0188,2.5414,1.2702,-0.64391,-2.7398,-4.2362,-5.4725,-5.0967,-3.9652,-2.0821,-0.23326,1.4295,2.545,3.8666,5.0074,5.748,6.5791,7.2296,7.6978,7.9299,8.0739,8.0179,7.8383,7.4104,6.7584,6.1153,5.0384,3.6863,2.0231,0.54176,-1.8076,-4.7054,-7.3909,-12.067,-19.087,-23.38,-17.364,-13.068,-10.337,-8.796,-7.1433,-5.8241,-5.0145,-4.1555,-3.5252,-3.1119,-2.9396,-2.8798,-3.0327,-3.2577,-3.6656,-4.1709,-4.5899,-5.1406,-5.5913,-5.8426,-5.875,-5.7442,-5.502,-5.3196,-5.1557,-5.1498,-5.2665,-5.6534,-6.335,-7.3687,-8.4225,-10.32,-13.035,-15.983,-22.616,-31.988,-20.56,-16.722,-13.731,-11.967,-11.167,-10.65,-10.7,-11.124,-12.271,-14.227,-16.929,-18.074,-15.368,-11.245,-8.6658,-5.8851,-3.696,-2.3517,-0.87129,0.32239,1.2684,1.8303,2.4041,2.7915,2.9687,3.0696,3.0287,2.8616
1.3581,1.2988,1.0916,0.7307,0.3469,-0.32801,-1.2083,-2.0315,-3.4025,-5.1901,-7.6086,-10.117,-15.456,-30.575,-20.464,-12.255,-8.0757,-5.8946,-3.6643,-1.9342,-0.54957,0.31581,1.2761,2.0472,2.5131,2.9987,3.339,3.5006,3.5957,3.5542,3.3827,3.1665,2.7582,2.2129,1.7115,0.91238,-0.041686,-1.1548,-2.0933,-3.4582,-4.9131,-5.9865,-7.2186,-7.9706,-8.1329,-7.8846,-7.3593,-6.8119,-6.4708,-6.1575,-6.0147,-6.0202,-6.1926,-6.5093,-6.8034,-7.2039,-7.5151,-7.5926,-7.4342,-6.9729,-6.3173,-5.765,-5.0316,-4.3694,-3.8221,-3.4971,-3.1796,-2.9703,-2.8992,-2.9231,-3.0669,-3.2354,-3.4983,-3.7537,-3.9411,-3.9961,-3.8917,-3.5446,-3.1239,-2.3805,-1.4902,-0.76561,0.22677,1.2053,2.13,2.7729,3.5455,4.2086,4.6281,5.077,5.3903,5.5632,5.5973,5.5105,5.2777,5.0006,4.494,3.8391,3.2486,2.3213,1.2224,-0.064152,-1.1592,-2.7832,-4.4943,-5.6414,-6.4651,-5.9771,-4.9118,-3.1376,-1.3635,0.26286,1.3576,2.6528,3.7663,4.4851,5.2883,5.9103,6.3481,6.5572,6.6758,6.5992,6.4043,5.9504,5.258,4.5743,3.4305,2.0012,0.26642,-1.2515,-3.5826,-6.2743,-8.5109,-11.715,-15.14,-17.995,-23.287,-31.806,-21.917,-17.013,-12.786,-9.8898,-8.2568,-6.5809,-5.3363,-4.4141,-3.8967,-3.3589,-3.0028,-2.8343,-2.699,-2.6317,-2.6104,-2.6075,-2.6238,-2.6608,-2.7072,-2.7945,-2.9245,-3.0625,-3.3221,-3.689,-4.0451,-4.645,-5.3928,-6.2965,-7.0691,-8.1871,-9.323,-10.102,-10.921,-11.406,-11.497,-11.331,-10.955,-10.549,-10.287,-10.049,-9.9727,-10.035,-10.237,-10.486,-10.596,-10.415,-9.6436,-8.3081,-7.0848,-5.3994,-3.8027,-2.718,-1.4496,-0.38083,0.48979,1.0098,1.5333,1.8603,1.9738,1.9499,1.7166,1.2649
-0.78482,-0.62171,-0.52021,-0.55256,-0.66379,-0.92233,-1.3032,-1.6687,-2.2473,-2.8984,-3.5667,-4.027,-4.4749,-4.5885,-4.4016,-3.8174,-2.9681,-2.2473,-1.2683,-0.34014,0.49106,1.0384,1.6621,2.1581,2.4408,2.702,2.8334,2.8444,2.7403,2.4946,2.1089,1.7234,1.0756,0.26495,-0.45782,-1.5908,-2.9471,-4.57,-6.0042,-8.3036,-11.253,-14.08,-18.952,-22.024,-19.404,-15.568,-12.964,-11.202,-10.245,-9.3239,-8.687,-8.3449,-8.0395,-7.8488,-7.7627,-7.6757,-7.5955,-7.5052,-7.4187,-7.2757,-7.1055,-6.969,-6.7863,-6.6214,-6.486,-6.4086,-6.3353,-6.3199,-6.357,-6.4629,-6.6063,-6.7261,-6.8925,-7.0568,-7.1937,-7.2718,-7.3114,-7.2458,-7.1121,-6.792,-6.2974,-5.8106,-5.0223,-4.1091,-3.1316,-2.3985,-1.4702,-0.64133,-0.10858,0.46705,0.87611,1.1113,1.1755,1.1085,0.87895,0.6065,0.14125,-0.41871,-0.89511,-1.5754,-2.2625,-2.9095,-3.3361,-3.7975,-4.098,-4.1918,-4.1268,-3.8278,-3.4546,-2.7754,-1.9508,-1.0154,-0.27593,0.72013,1.6811,2.3553,3.1713,3.8647,4.4148,4.7205,4.9801,5.0682,5.0207,4.8002,4.3936,3.9659,3.2358,2.3293,1.2607,0.36495,-0.92659,-2.2925,-3.3386,-4.7202,-6.0282,-6.9026,-7.8244,-8.3276,-8.3732,-8.1651,-7.6868,-7.1133,-6.6866,-6.1772,-5.7775,-5.4864,-5.3427,-5.1892,-5.0546,-4.9548,-4.8014,-4.6056,-4.429,-4.1688,-3.9032,-3.67,-3.5353,-3.424,-3.4118,-3.4749,-3.6776,-4.0039,-4.3375,-4.902,-5.5999,-6.4265,-7.1233,-8.1288,-9.1721,-9.9378,-10.879,-11.658,-12.126,-12.255,-12.168,-11.842,-11.488,-10.941,-10.366,-9.9343,-9.3678,-8.7991,-8.1974,-7.7077,-6.9911,-6.1842,-5.5308,-4.6276,-3.7022,-3.0158,-2.1337,-1.3203,-0.60868,-0.16086,0.30951,0.61933,0.7367,0.73131,0.52426,0.10209
-3.0737,-2.7736,-2.4484,-2.2011,-2.0588,-1.9211,-1.8374,-1.8036,-1.7786,-1.7594,-1.7239,-1.6719,-1.5508,-1.3569,-1.1592,-0.82804,-0.43442,-0.11075,0.3372,0.78073,1.1942,1.4701,1.7782,2.0065,2.1158,2.1721,2.117,1.9997,1.7357,1.3415,0.81919,0.34036,-0.41633,-1.3078,-2.0609,-3.166,-4.3758,-5.6639,-6.6627,-7.9959,-9.2512,-10.077,-10.96,-11.527,-11.721,-11.714,-11.531,-11.284,-11.092,-10.874,-10.724,-10.649,-10.579,-10.538,-10.517,-10.49,-10.462,-10.451,-10.454,-10.47,-10.495,-10.523,-10.587,-10.675,-10.78,-10.87,-11.021,-11.222,-11.401,-11.637,-11.864,-12.052,-12.335,-12.682,-13.087,-13.431,-13.985,-14.693,-15.344,-16.299,-16.958,-16.748,-15.132,-12.692,-10.245,-8.6049,-6.7366,-5.2239,-4.3148,-3.392,-2.7811,-2.4702,-2.4291,-2.6268,-3.1023,-3.6376,-4.5668,-5.7401,-6.7234,-8.0142,-9.0493,-9.5953,-9.6822,-9.4837,-9.1535,-8.9139,-8.6437,-8.3824,-8.14,-7.641,-6.8236,-5.6451,-4.5922,-3.0834,-1.5838,-0.52909,0.74376,1.8423,2.7576,3.3131,3.8714,4.2306,4.3778,4.4238,4.3093,4.1249,3.759,3.2717,2.6825,2.1884,1.4824,0.74279,0.18039,-0.55976,-1.2717,-1.7777,-2.3969,-2.9462,-3.4369,-3.7809,-4.2227,-4.6883,-5.0782,-5.6765,-6.4119,-7.3222,-8.1472,-9.3774,-10.564,-11.204,-11.333,-10.529,-9.5554,-8.1537,-6.8842,-5.8378,-5.2086,-4.5805,-4.1859,-4.0262,-4.0007,-4.1914,-4.4748,-5.0335,-5.8059,-6.8085,-7.7282,-9.2285,-11.119,-12.869,-15.824,-19.882,-24.97,-25.357,-20.879,-17.383,-15.527,-13.701,-12.382,-11.622,-10.821,-10.21,-9.7021,-9.3341,-8.8195,-8.2097,-7.6597,-6.7971,-5.8192,-5.0319,-3.9566,-2.9176,-1.9726,-1.3471,-0.63959,-0.09533,0.2008,0.44102,0.50158,0.38798
-5.135,-4.7914,-4.329,-3.872,-3.5408,-3.1351,-2.7804,-2.5417,-2.2539,-1.9941,-1.7398,-1.5375,-1.24,-0.90485,-0.63205,-0.23531,0.18558,0.50714,0.92353,1.3126,1.6571,1.8776,2.1077,2.2548,2.3062,2.288,2.1588,1.9839,1.6466,1.1772,0.56253,0.00054747,-0.88222,-1.9222,-2.8015,-4.0893,-5.4801,-6.9038,-7.9329,-9.1423,-10.076,-10.581,-10.971,-11.152,-11.213,-11.281,-11.397,-11.624,-11.866,-12.292,-12.825,-13.258,-13.782,-14.122,-14.255,-14.279,-14.164,-14.035,-13.986,-14.027,-14.195,-14.419,-14.802,-15.236,-15.653,-15.905,-16.167,-16.352,-16.49,-16.695,-17.098,-17.558,-18.276,-18.925,-19.203,-19.133,-18.899,-18.781,-18.982,-19.702,-20.73,-20.904,-18.826,-15.194,-11.785,-9.6518,-7.3407,-5.56,-4.5202,-3.4769,-2.8141,-2.5079,-2.5145,-2.8471,-3.5852,-4.4426,-6.056,-8.3413,-10.652,-15.24,-24.224,-23.145,-17.398,-13.664,-11.846,-11.23,-11.224,-12.215,-13.866,-18.368,-27.999,-16.226,-11.051,-6.569,-3.4021,-1.532,0.47177,2.0367,3.2545,3.9756,4.7119,5.2085,5.4344,5.5586,5.5066,5.3698,5.0777,4.6855,4.2182,3.8318,3.2861,2.7243,2.3024,1.7505,1.2102,0.80705,0.26525,-0.29278,-0.86563,-1.3049,-1.9169,-2.5926,-3.169,-4.067,-5.172,-6.5246,-7.8179,-10.066,-13.042,-15.577,-16.789,-13.753,-11.158,-8.3958,-6.3532,-4.8514,-3.9922,-3.139,-2.5747,-2.3246,-2.1844,-2.2596,-2.4512,-2.8884,-3.5275,-4.3609,-5.1127,-6.296,-7.6881,-8.8443,-10.461,-11.973,-13.018,-13.264,-13.018,-12.365,-11.806,-11.135,-10.662,-10.465,-10.436,-10.706,-11.31,-12.007,-13.234,-14.46,-14.7,-13.238,-10.522,-8.4461,-5.9699,-3.8994,-2.2058,-1.1476,0.013332,0.90743,1.4201,1.9064,2.1813,2.2614
-8.9709,-8.2244,-7.0381,-5.8928,-5.1486,-4.3602,-3.7983,-3.4988,-3.2351,-3.0865,-2.9685,-2.8443,-2.5688,-2.128,-1.6914,-1.0026,-0.26118,0.2894,0.97412,1.5637,2.0472,2.3361,2.6198,2.7956,2.8651,2.8797,2.797,2.6703,2.407,2.0164,1.4681,0.93809,0.043401,-1.1154,-2.1977,-3.9861,-6.2871,-9.3112,-12.264,-17.391,-20.061,-17.353,-13.947,-11.83,-10.853,-10.179,-10.079,-10.495,-11.154,-12.511,-14.556,-16.709,-20.7,-24.959,-24.243,-20.511,-17.936,-16.401,-15.765,-15.53,-15.979,-16.77,-18.436,-20.946,-24.052,-25.39,-23.716,-21.052,-19.546,-18.622,-18.959,-19.971,-22.369,-27.132,-34.964,-27.079,-20.407,-16.626,-14.619,-12.578,-10.863,-9.6478,-8.0449,-6.4401,-4.8578,-3.7264,-2.3257,-1.1143,-0.36054,0.43022,0.97142,1.249,1.2825,1.1021,0.66607,0.17539,-0.66416,-1.666,-2.4896,-3.5792,-4.3779,-4.7512,-4.7982,-4.7124,-4.5809,-4.5054,-4.4757,-4.5476,-4.6282,-4.5841,-4.1018,-2.9942,-1.8024,-0.0043184,1.7874,3.0474,4.5578,5.8284,6.8169,7.3765,7.903,8.1934,8.2563,8.1352,7.799,7.4191,6.7747,6.0243,5.2386,4.6742,4.0098,3.4811,3.1706,2.8319,2.5234,2.2796,1.9063,1.4584,0.95283,0.54781,0.0018473,-0.51668,-0.87885,-1.3159,-1.7112,-2.0526,-2.3086,-2.6511,-2.8994,-2.9499,-2.7777,-2.3519,-1.9082,-1.2328,-0.53579,0.10908,0.52514,0.96156,1.2616,1.3905,1.4449,1.3627,1.2141,0.89914,0.45017,-0.12076,-0.61286,-1.3355,-2.1198,-2.7288,-3.5335,-4.2774,-4.9241,-5.3153,-5.7694,-6.0788,-6.2487,-6.4328,-6.629,-6.8153,-7.1517,-7.6324,-8.3544,-9.0944,-10.381,-11.794,-12.257,-10.898,-8.0282,-5.7645,-3.0944,-0.88048,0.92322,2.0503,3.2881,4.2417,4.7866,5.3015,5.593,5.6763
