 	TP9	AF7	AF8	TP10	
-1000.00000	28.53815	11.02186	4.41084	17.10794
-996.09375	26.92924	15.85764	4.41136	19.12092
-992.18750	26.93212	15.05231	9.24705	19.52215
-988.28125	29.35260	11.82945	11.66518	15.49117
-984.37500	27.34082	11.02406	9.65105	15.48950
-980.46875	31.77596	15.45685	14.08384	22.74059
-976.56250	30.97293	14.65157	12.47260	21.93307
-972.65625	25.33481	9.41405	6.83214	15.08167
-968.75000	30.17280	6.59410	8.84731	14.67710
-964.84375	29.77268	5.38584	10.45951	17.49595
-960.93750	26.95500	6.59516	12.87764	19.10609
-957.03125	29.37543	6.59569	16.90743	18.29859
-953.12500	26.55774	5.38741	15.29618	13.46181
-949.21875	27.36636	6.59671	17.31141	18.29531
-945.31250	29.38377	4.98545	22.14703	26.75524
-941.40625	31.40114	3.77715	18.92406	21.51550
-937.50000	33.01553	8.20990	12.88064	19.49919
-933.59375	33.01823	8.61336	10.46356	26.34737
-929.68750	32.21512	5.79333	13.28458	29.56914
-925.78125	32.62082	10.62910	16.91152	27.55282
-921.87500	31.81774	15.06181	14.89738	23.11894
-917.96875	31.82057	11.83893	13.68909	25.53485
-914.06250	33.83805	5.39254	14.89838	25.93614
-910.15625	31.02032	5.39306	14.89885	18.68169
-906.25000	29.81433	11.43753	17.71980	22.70924
-902.34375	36.66699	11.03511	17.31735	29.15439
-898.43750	45.93719	12.24445	14.90022	29.15266
-894.53125	51.17810	14.25964	16.10946	29.55389
-890.62500	54.00139	13.05138	18.12459	33.58145
-886.71875	57.22758	15.06656	12.88701	35.99727
-882.81250	60.85670	17.48466	10.46989	33.17506
-878.90625	57.23300	15.87347	12.88798	32.77042
-875.00000	48.37125	14.26219	7.65039	29.94824
-871.09375	44.74752	14.26266	8.05379	25.91728
-867.18750	45.15316	15.06903	13.29238	27.93028
-863.28125	40.32060	17.48715	14.09873	25.91390
-859.37500	39.11445	19.09937	17.32260	27.12094
-855.46875	40.32575	13.86173	17.32309	29.53676
-851.56250	37.91079	10.63873	13.69720	26.31153
-847.65625	36.30165	15.87725	15.71234	26.71265
-843.75000	32.67796	14.66888	15.30989	29.93429
-839.84375	34.29229	13.05761	13.69867	24.69432
-835.93750	38.72719	14.26689	12.49032	22.27489
-832.03125	38.32690	15.47619	13.69958	25.09349
-828.12500	41.95599	16.68552	18.13228	23.88279
-824.21875	41.95868	18.29771	20.95319	25.89558
-820.31250	39.94676	17.49235	21.75943	23.07325
-816.40625	43.97879	13.86648	17.32769	20.25093
-812.50000	43.57854	15.07566	13.29882	25.48714
-808.59375	39.95496	16.28496	16.11989	24.27664
-804.68750	39.15190	15.47963	19.74675	21.85733
-800.78125	40.36339	18.70352	21.76189	21.45265
-796.87500	36.73980	19.91278	20.95656	15.80996
-792.96875	38.75719	17.89861	15.71896	18.22581
-789.06250	39.96869	20.71956	17.73408	21.04469
-785.15625	40.37426	23.13759	26.19610	21.84890
-781.25000	39.57108	16.69109	20.15264	14.99746
-777.34375	36.75326	17.09447	13.70623	11.36940
-773.43750	39.17353	20.72124	18.54185	16.60584
-769.53125	41.19084	18.70701	19.75111	19.82769
-765.62500	40.79053	19.91625	20.15455	22.24371
-761.71875	43.61364	21.52841	20.96091	26.27136
-757.81250	44.42211	18.70838	20.55846	27.07549
-753.90625	46.43942	17.90298	16.12675	27.87957
-750.00000	54.09761	20.72393	15.72427	30.29539
-746.09375	56.11476	18.70978	20.15702	31.09946
-742.18750	57.72896	20.32193	21.76916	29.08301
-738.28125	59.74604	23.94877	23.38135	30.28997
-734.37500	48.46643	18.30816	18.94953	27.06466
-730.46875	44.03659	15.08516	15.32355	19.40707
-726.56250	45.24781	16.69739	18.54739	18.59934
-722.65625	42.83262	15.08610	20.56246	17.79167
-718.75000	48.87897	19.92176	17.33952	21.01333
-714.84375	54.92533	25.96615	18.95163	27.45840
-710.93750	36.39301	15.89337	26.60777	12.95109
-707.03125	17.05484	9.44697	31.04045	-3.16795
-703.12500	18.26610	5.01520	35.87613	-1.15508
-699.21875	19.88028	4.61274	33.05603	-5.18613
-695.31250	23.91204	17.50688	27.81839	-4.78493
-691.40625	23.91449	22.74537	29.43058	-5.18966
-687.50000	26.33455	23.95459	35.87793	-3.57972
-683.59375	21.90476	22.34327	34.26667	-6.80485
-679.68750	14.65447	14.28512	24.19391	-19.29746
-675.78125	16.67153	9.85335	24.19435	-21.71685
-671.87500	15.86807	8.24198	24.59775	-16.48055
-667.96875	18.69095	12.27170	25.40403	-12.45310
-664.06250	21.51389	13.07795	25.80737	-11.64911
-660.15625	20.71040	13.07835	25.80780	-8.83049
-656.25000	21.11576	17.10815	25.80821	-8.02641
-652.34375	28.37091	20.33195	23.79396	-9.23707
-648.43750	35.62608	22.74996	21.37682	-7.22432
-644.53125	38.44898	17.91523	16.94498	-6.01741
-640.62500	40.86900	16.70685	15.33366	-8.43692
-636.71875	42.88609	21.54243	15.73705	-5.21535
-632.81250	46.11196	21.94583	14.52868	-6.82890
-628.90625	48.93493	19.52869	18.96138	-5.62201
-625.00000	57.39903	19.12628	16.54426	1.62890
-621.09375	64.25136	21.14137	9.69493	3.64168
-617.18750	62.23923	17.51539	16.94811	10.89255
-613.28125	58.61544	10.66603	18.56023	13.71126
-609.37500	52.97689	10.26348	16.14311	6.45663
-605.46875	52.57648	13.08438	16.54641	8.06645
-601.56250	54.99652	15.90536	18.15859	12.49687
-597.65625	56.61078	23.56144	18.15903	13.70382
-593.75000	56.61325	21.54720	18.56238	16.11951
-589.84375	55.00393	17.92128	19.36871	19.34109
-585.93750	54.60345	13.89240	13.32509	18.93633
-582.03125	57.82932	13.48985	12.51967	20.94916
-578.12500	58.23460	21.95179	16.54939	17.72392
-574.21875	54.20766	23.16094	18.56445	9.66353
-570.31250	47.76312	19.13201	20.17664	8.45298
-566.40625	48.57136	22.35579	24.20638	14.89812
-562.50000	55.42343	21.55030	25.41560	22.14906
-558.59375	53.81399	12.68621	20.58084	17.31202
-554.68750	50.59284	12.68658	21.38717	10.86325
-550.78125	50.99806	13.49282	24.61103	12.87607
-546.87500	50.19450	13.89618	17.76162	10.05364
-542.96875	46.16746	17.11994	11.31514	7.23126
-539.06250	45.36387	15.50851	13.73312	8.03522
-535.15625	43.75442	10.27082	18.97161	2.79524
-531.25000	39.32454	10.27124	20.98667	1.58454
-527.34375	39.72976	13.09214	20.58415	-0.83491
-523.43750	44.56722	12.28668	23.80802	-5.26910
-519.53125	48.59888	17.12225	26.62898	0.77288
-515.62500	49.40704	15.51085	23.40596	-2.04956
-511.71875	44.17123	11.48191	20.98875	-12.93063
-507.81250	44.17354	15.10861	20.58619	-10.91791
-503.90625	46.59350	11.88559	15.75147	-7.69638
-500.00000	42.96945	10.27421	21.39293	-9.71297
-496.09375	42.16589	16.31852	28.64605	-9.71490
-492.18750	41.36232	16.72186	27.84053	-9.71682
