 	TP9	AF7	AF8	TP10	
-1000.00000	6.81075	4.13327	0.60303	-6.33342
-996.09375	6.81168	3.32783	0.60287	-2.70638
-992.18750	0.36572	2.92535	1.40854	-3.91447
-988.28125	-1.24502	5.74629	4.22890	-3.10785
-984.37500	1.97943	6.14964	2.61707	0.11632
-980.46875	4.39801	4.53839	1.40809	2.93753
-976.56250	4.39897	3.73295	4.22841	4.14702
-972.65625	-0.83819	0.50990	3.42237	4.14771
-968.75000	-0.03141	4.13666	6.64563	10.59532
-964.84375	5.61057	3.33125	5.43666	9.79014
-960.93750	-1.23831	-2.30931	-1.81627	2.94107
-957.03125	-2.84912	-1.90600	-1.41349	-0.68458
-953.12500	4.80746	-3.92022	0.19803	-1.89256
-949.21875	4.40549	-2.71100	-0.20512	2.13747
-945.31250	-2.84633	-1.90476	-1.41404	0.52645
-941.40625	0.37800	-1.90433	-3.42885	-5.11377
-937.50000	2.79656	-0.29214	-2.62316	-4.30711
-933.59375	0.78281	1.31994	-1.81749	-3.09753
-929.68750	3.60421	2.12617	-1.01183	-2.69385
-925.78125	3.60514	0.91783	-1.41490	0.53042
-921.87500	0.78558	0.91823	-3.02684	0.12836
-917.96875	2.39819	1.32155	-5.44454	-2.28840
-914.06250	5.62252	0.51613	-4.23595	-4.30218
-910.15625	6.83215	3.33702	2.61374	-1.88372
-906.25000	8.84767	4.14325	0.59890	-1.48000
-902.34375	5.62512	1.32317	-4.23645	-5.10551
-898.43750	-0.41794	0.92069	-3.02778	-5.91059
-894.53125	2.00058	1.72697	-3.02794	-3.89515
-890.62500	4.82202	2.93619	-1.41637	-1.87967
-886.71875	4.42012	4.95127	0.59810	1.34453
-882.81250	3.61520	2.53414	-0.61086	2.55416
-878.90625	7.64540	1.32580	-1.41687	2.95793
-875.00000	5.63162	1.72918	-2.62586	5.77921
-871.09375	-3.23196	-0.28501	-4.23783	2.55650
-867.18750	-4.84287	-1.89633	-4.64095	-0.26326
-863.28125	0.39608	1.32754	-3.83530	4.57263
-859.37500	3.21755	3.74557	0.19380	4.17050
-855.46875	-1.21378	0.11956	0.19361	-3.88738
-851.56250	-3.22752	-1.89470	-1.82122	-3.88663
-847.65625	-3.22655	-1.08843	0.59621	-1.46826
-843.75000	-2.41975	-1.49091	0.99892	-5.49677
-839.84375	3.62511	-2.69929	-3.43344	-7.91357
-835.93750	4.02899	-2.69886	-3.03070	-9.92740
-832.03125	-1.61116	-1.89260	-1.01625	-9.92662
-828.12500	-1.20733	-3.90687	-3.03112	-7.10530
-824.21875	-3.62398	-8.33872	-4.24011	-7.91040
-820.31250	-5.63762	-7.53236	-2.62851	-7.10369
-816.40625	-4.83080	-8.33784	-3.43454	-5.89416
-812.50000	-1.20340	-2.29339	-2.22598	-1.46110
-808.59375	6.05034	0.52755	3.01192	3.77780
-804.68750	7.66298	-4.30715	-2.22635	-1.05653
-800.78125	0.81419	-4.70967	-5.04702	2.97362
-796.87500	0.41223	-3.09756	-1.01790	12.24186
-792.96875	0.01030	-0.27657	-0.21225	9.42216
-789.06250	0.01127	-1.48496	0.19049	6.19952
-785.15625	4.84737	-1.48455	2.60789	12.64723
-781.25000	3.63951	0.53052	1.39890	12.24508
-777.34375	2.43165	2.14267	-1.01888	7.41071
-773.43750	2.83557	0.93438	-0.61609	6.20268
-769.53125	-0.78981	-0.67693	0.18958	4.59169
-765.62500	5.25510	2.54699	0.99525	3.38372
-761.71875	5.65896	1.74162	-0.61664	5.39916
-757.81250	-1.99571	1.74207	-0.21395	5.80285
-753.90625	3.24336	5.77180	4.62107	10.63885
-750.00000	1.63260	2.54878	5.42672	12.65430
-746.09375	-6.42499	-1.88304	0.18841	5.40238
-742.18750	-6.02107	2.14667	1.39704	0.97096
-738.28125	-5.21422	2.95299	2.60570	-2.65463
-734.37500	-2.79567	-0.27006	-2.22968	-7.08601
