 	TP9	AF7	AF8	TP10	
-1000.00000	4.50652	2.42953	2.70291	4.62267
-996.09375	6.92533	4.44429	-0.92353	6.63915
-992.18750	-1.93796	1.22097	-6.16172	0.19416
-988.28125	-3.14554	1.22110	-0.52082	-1.81868
-984.37500	0.48207	1.22119	-0.11797	3.82406
-980.46875	0.88623	0.01244	-4.14736	5.43757
-976.56250	4.51375	0.01251	-2.13282	2.21588
-972.65625	5.72373	1.62439	0.68755	3.02347
-968.75000	5.72491	2.83327	1.89624	5.03986
-964.84375	5.32315	-1.59879	3.10491	4.63864
-960.93750	4.51852	-7.23975	1.89595	7.46094
-957.03125	6.13149	-4.82205	2.29879	11.08912
-953.12500	8.95333	-0.38975	5.52212	12.70268
-949.21875	9.76045	-0.38960	3.91021	10.28685
-945.31250	9.35879	-1.19528	0.68668	9.88572
-941.40625	9.36001	-2.40399	0.68658	13.51390
-937.50000	9.76410	1.22248	4.31285	12.70978
-933.59375	8.95942	3.64019	2.29808	7.07050
-929.68750	6.14006	-2.40371	-0.11966	3.44590
-925.78125	6.14128	-4.01530	1.89486	3.85068
-921.87500	7.35130	-2.00051	1.49185	4.25549
-917.96875	8.15843	-1.19452	2.29759	6.27201
-914.06250	9.36838	0.41734	3.50629	7.88558
-910.15625	4.13150	1.62624	2.70029	6.27576
-906.25000	-0.70245	1.62634	1.08850	3.45705
-902.34375	0.10455	-0.38827	-0.52337	3.45884
-898.43750	1.71746	0.82064	-0.12052	6.28118
-894.53125	4.94205	0.01490	0.68521	6.28295
-890.62500	4.13727	-2.40258	0.68512	7.09056
-886.71875	2.92967	1.62692	-1.32960	10.31581
-882.81250	4.54251	6.05923	0.68499	11.52639
-878.90625	7.36412	7.67107	3.90834	9.91634
-875.00000	6.15646	3.64185	-0.12109	9.11219
-871.09375	2.12834	0.82141	-2.53880	8.71097
-867.18750	2.12951	1.22449	1.49045	9.92151
-863.28125	-0.28686	0.01580	5.51964	12.34085
-859.37500	-4.71795	-2.40170	7.13124	12.34258
-855.46875	-1.09045	-4.01329	6.72817	11.94137
-851.56250	0.11952	-2.80437	5.51932	10.73433
-847.65625	-2.29684	-1.99839	3.50456	9.52735
-843.75000	0.12186	0.41931	5.11614	10.73787
-839.84375	2.54063	1.62820	7.93651	10.73968
-835.93750	0.52714	-1.59515	3.90706	6.30929
-832.03125	1.33416	-3.20679	1.08645	3.49055
-828.12500	5.76761	-0.78908	1.48935	8.32756
-824.21875	6.17168	-0.38608	3.50392	6.71762
-820.31250	5.76996	1.22581	2.69790	1.07844
-816.40625	6.57699	3.64353	-0.52565	0.67731
-812.50000	9.39866	5.25530	-2.54039	1.08209
-808.59375	12.62329	4.44951	-2.13756	1.88973
-804.68750	15.44505	5.25547	5.92093	6.72668
-800.78125	15.44627	5.65857	9.14430	6.72850
-796.87500	9.40347	2.03227	2.69729	5.11860
-792.96875	6.58417	0.82357	2.69717	5.92621
-789.06250	5.77948	2.43545	2.69704	4.31626
-785.15625	7.79525	5.25604	1.48817	6.33266
-781.25000	9.00520	5.65907	1.08509	8.34904
-777.34375	9.81221	4.85328	1.48793	9.55959
-773.43750	9.41044	5.25638	1.48780	10.36718
-769.53125	8.60579	6.06235	1.89055	9.96592
-765.62500	8.60695	7.27130	2.69628	11.98224
-761.71875	8.20521	6.86851	3.90498	13.59568
-757.81250	8.20632	7.67453	5.51659	11.98557
-753.90625	11.83380	10.89806	8.73989	14.80776
-750.00000	10.62614	10.09229	4.71041	11.18302
-746.09375	8.20975	3.24262	-0.52780	6.34957
-742.18750	12.24019	4.45154	-0.52792	6.75419
-738.28125	11.03246	10.09263	-2.94556	5.95004
-734.37500	12.24238	9.68985	-0.52815	7.56353
-730.46875	18.28753	6.46655	3.50103	10.78874
-726.56250	16.67693	3.64616	1.88911	7.97003
-722.65625	15.06635	5.25796	1.08313	5.95717
-718.75000	15.87331	4.85511	2.29181	9.58543
-714.84375	15.47154	4.85521	2.29172	9.18434
-710.93750	18.29317	8.48168	2.69455	8.78322
-707.03125	19.50308	9.28762	3.50038	8.38215
-703.12500	18.69830	7.67604	2.69440	5.96638
-699.21875	16.28190	7.67615	2.69433	7.98286
-695.31250	11.85083	4.04985	2.29136	8.38765
-691.40625	12.65786	3.24408	2.29129	7.58366
-687.50000	12.65905	3.64714	2.69413	7.98842
-683.59375	11.45144	5.66189	5.91751	9.19909
-679.68750	9.84093	4.45319	7.12622	8.39506
-675.78125	5.81284	1.22988	3.09685	4.77048
-671.87500	4.20227	3.24468	-0.93251	5.98104
-667.96875	4.20342	2.03597	-2.54441	3.96809
-664.06250	5.41337	4.05072	0.27598	0.74636
-660.15625	6.22041	8.88608	1.08169	1.55393
-656.25000	6.22158	6.87155	3.09624	8.00253
-652.34375	9.04327	7.67761	5.11078	10.42181
-648.43750	10.25318	9.28942	2.29018	5.58833
-644.53125	12.26896	7.27491	0.67834	8.81339
-640.62500	17.10522	8.88680	5.51344	13.65029
-636.71875	17.91216	7.67813	7.12499	10.83145
-632.81250	16.30155	3.64895	3.49850	7.60978
-628.90625	17.51148	4.85781	2.69251	8.82027
-625.00000	20.73600	4.05206	3.90123	10.83668
-621.09375	19.12542	1.63462	5.91580	10.83845
-617.18750	19.12658	5.26111	3.49819	13.25785
-613.28125	21.54528	7.67884	1.48343	15.27428
-609.37500	20.74046	8.08182	1.88618	14.47022
-605.46875	19.12993	6.87311	5.10953	14.87502
-601.56250	16.71353	4.85858	8.33292	12.45928
-597.65625	16.31186	3.24700	7.52699	10.04354
-593.75000	15.10428	-0.37926	7.52687	10.04539
-589.84375	12.28502	1.63556	7.12378	9.64435
-585.93750	13.49502	4.85904	4.30314	9.24328
-582.03125	13.09342	4.85917	1.07959	8.03635
-578.12500	15.10936	8.08272	3.89997	9.64995
-574.21875	13.09600	5.66527	5.10864	8.04001
-570.31250	7.05340	0.83018	0.67625	2.80372
-566.40625	9.06942	4.05374	1.48198	5.22314
-562.50000	6.65326	2.44222	6.31699	6.43384
-558.59375	6.65473	1.63657	5.91392	6.83868
-554.68750	12.70012	3.65141	5.91379	11.67582
-550.78125	14.31327	6.06912	5.91365	12.48358
-546.87500	13.50873	4.86047	-0.13043	9.66499
-542.96875	15.12181	4.05478	2.68992	10.47277
-539.06250	15.12309	5.66669	8.33087	13.29521
-535.15625	15.93022	6.06974	6.71901	13.70011
-531.25000	15.52861	6.06993	3.09255	12.49326
-527.34375	12.70937	2.04081	1.07778	7.66005
-523.43750	13.51658	3.65273	1.88350	6.45320
-519.53125	14.32385	8.08509	0.27168	8.06681
-515.62500	11.50465	6.87643	-0.53438	5.65114
-511.71875	13.52068	10.50301	5.10656	9.27935
-507.81250	14.73088	10.10026	4.30063	10.89293
-503.90625	13.12054	6.47409	-2.95223	6.86547
-500.00000	12.71891	5.66839	-2.95233	8.88193
-496.09375	10.70556	6.87728	-2.54955	10.09256
-492.18750	11.91563	8.08621	-0.93789	9.28852
-488.28125	14.73739	6.87752	-1.34089	8.08150
-484.37500	15.94745	8.08645	-3.75849	8.88913
-480.46875	15.94872	9.29541	3.49419	10.09972
-476.56250	16.35294	9.29558	7.92630	10.10149
-472.65625	19.17469	6.87814	8.32917	12.92382
-468.75000	17.96710	4.05776	8.73205	12.52264
-464.84375	13.53603	8.49013	9.94071	14.13609
-460.93750	8.70211	4.46098	7.52310	10.10856
-457.03125	3.86817	-0.77701	3.49374	5.27518
-453.12500	5.88397	1.64071	3.09067	10.11206
-449.21875	6.69092	1.23790	2.28471	9.71087
-445.31250	4.27443	4.46149	1.88165	6.89198
-441.40625	2.26089	6.87914	3.49328	9.31123
-437.50000	1.85908	4.86461	3.09023	8.50705
-433.59375	3.06894	5.26768	4.70184	5.28529
-429.68750	3.87582	6.47659	6.71636	7.70459
-425.78125	8.30907	6.07372	1.07525	10.12382
-421.87500	11.93640	5.67092	1.07517	12.14014
-417.96875	11.93742	3.25343	4.29855	14.15647
-414.06250	11.13261	2.04476	2.68669	11.74064
-410.15625	11.13367	4.05954	1.88075	12.54823
-406.25000	11.53764	6.47725	2.28361	14.96757
-402.34375	14.35927	8.89494	5.50695	16.98395
-398.43750	15.56915	6.47740	5.10390	18.59740
-394.53125	18.39075	6.07456	3.89506	21.82264
-390.62500	21.21234	12.92454	5.50675	24.64490
-386.71875	16.37831	10.10407	1.88022	16.18510
-382.81250	13.96186	7.28366	0.26843	10.94878
-378.90625	14.36596	8.89551	1.07419	10.95057
-375.00000	13.96418	8.49265	-2.14935	10.54946
-371.09375	15.17417	6.88102	0.26815	11.76005
-367.18750	11.95192	4.46362	5.50617	10.55304
-363.28125	9.93845	6.47840	6.71484	8.54015
-359.37500	11.95424	7.68730	5.50598	8.54190
-355.46875	10.34369	6.07564	3.89411	6.52904
-351.56250	10.74772	6.07573	1.47649	2.90441
-347.65625	11.55468	6.07586	-2.95583	-1.92896
-343.75000	14.77925	7.68779	-1.34422	-0.71840
-339.84375	24.85371	12.92603	2.68498	7.74493
-335.93750	26.46656	8.09094	-0.53856	4.52328
-332.03125	20.42374	2.85297	-4.16501	-3.53362
-328.12500	19.61901	7.28533	-1.34462	1.70624
-324.21875	16.79956	7.28542	-0.94177	3.72264
-320.31250	14.78599	8.09136	-2.15072	4.53026
-316.40625	16.39882	6.47976	-2.15086	8.56129
-312.50000	14.78811	4.46519	1.07242	6.54835
-308.59375	12.77451	6.47992	5.10161	9.77352
-304.68750	13.58140	6.88289	8.32498	15.41625
-300.78125	11.97077	4.86832	5.90727	11.79165
-296.87500	8.34554	3.65966	3.89254	9.77879
-292.96875	7.13783	4.46558	3.08658	9.37759
-289.06250	7.13889	4.86853	2.68350	7.76763
-285.15625	4.72236	2.85393	2.68337	6.56059
-281.25000	3.11176	5.27161	4.29499	6.96525
-277.34375	2.30698	5.67465	2.68310	6.56414
-273.43750	-3.73580	0.03374	-0.54046	-1.49269
-269.53125	-4.94339	0.43683	-0.54057	-3.90853
-265.62500	-2.12159	0.83984	-0.13774	-1.08627
-261.71875	-3.32915	-3.18934	1.07092	2.13894
-257.81250	-6.14840	0.84007	1.87662	5.36414
-253.90625	-1.31202	6.48125	5.09992	8.18641
-250.00000	3.52433	4.86960	3.08516	10.20286
-246.09375	2.71968	3.25800	-2.15305	9.39878
-242.18750	1.10918	2.85514	1.87610	8.59469
-238.28125	2.31908	0.43770	7.51701	9.80526
-234.37500	5.14079	3.66127	6.71099	11.41873
-230.46875	5.14194	5.67604	7.11381	12.62930
-226.56250	3.12839	1.64683	5.50199	9.00466
-222.65625	4.74118	1.64692	6.71062	8.60355
-218.75000	6.35397	3.66167	7.51644	10.21705
-214.84375	3.13163	0.84120	1.87527	3.77193
-210.93750	4.34143	-1.57626	-0.54247	2.16201
-207.03125	5.55129	-3.18791	-0.13965	2.56677
-203.12500	3.94064	-1.17316	0.66605	0.95682
