 	TP9	AF7	AF8	TP10	
-1000.00000	11.82390	3.51432	4.53379	4.74622
-996.09375	7.79458	3.11149	3.44371	1.11983
-992.18750	10.21219	-1.32071	0.90530	-2.50659
-988.28125	12.62976	-4.14114	1.78930	-3.31247
-984.37500	2.95936	-3.73820	1.28119	-3.31253
-980.46875	-0.26409	-0.91767	2.86392	1.52256
-976.56250	8.60047	6.33516	-3.90058	5.95478
-972.65625	8.60055	3.91772	-2.72513	3.53723
-968.75000	-7.11364	-9.37890	9.93819	-3.31265
-964.84375	-18.39558	-12.60227	9.00551	-9.75959
-960.93750	-15.57498	-10.18462	6.85242	-7.74496
-957.03125	-6.30748	-6.96108	6.07733	-2.90977
-953.12500	-4.69570	-3.33459	4.50354	-0.49221
-949.21875	-5.09850	1.09775	1.95980	-0.49223
-945.31250	-0.26319	1.50074	-0.18041	-0.89517
-941.40625	0.13988	1.50085	8.84522	3.53704
-937.50000	-7.91863	1.09806	10.41420	0.71643
-933.59375	-12.75372	-4.54285	4.46053	-4.11879
-929.68750	-9.12726	-4.94566	2.83249	-2.50720
-925.78125	-5.90376	-0.91625	2.73123	-1.29851
-921.87500	-3.88900	0.69564	1.59064	-0.49273
-917.96875	-3.48599	1.50162	1.05598	0.31314
-914.06250	-0.66533	1.90469	1.98297	4.34236
-910.15625	2.55814	2.30771	-0.34039	7.16281
-906.25000	0.54364	1.50200	-0.39549	6.75984
-902.34375	1.34973	0.69627	2.81769	4.34226
-898.43750	-3.88828	-1.72120	1.77942	4.34222
-894.53125	0.54400	-0.91523	-1.31473	3.13339
-890.62500	3.36460	-1.72097	-1.51698	0.71573
-886.71875	-2.67934	-2.52672	2.92611	3.53624
-882.81250	-0.66468	1.50266	2.45245	3.53618
-878.90625	0.14122	2.71157	3.72357	3.13316
-875.00000	-2.67924	0.29409	5.04678	1.11846
-871.09375	-3.48516	1.90595	-0.69868	0.31255
-867.18750	0.54419	4.32359	-1.81368	3.13294
-863.28125	6.58828	2.71201	2.10497	5.95331
-859.37500	5.78245	1.10044	1.25064	6.75906
-855.46875	-3.48491	-0.10825	1.73070	5.95310
-851.56250	0.94734	0.69769	4.12859	7.16174
-847.65625	6.58843	3.92124	8.34817	9.57922
-843.75000	1.35039	0.69790	5.80233	7.16153
-839.84375	-3.08182	-2.12247	1.21288	5.14681
-835.93750	1.35045	-2.52531	2.44069	8.37019
-832.03125	1.75340	-2.52520	4.10104	8.37011
-828.12500	1.35058	0.69838	3.18819	2.32609
-824.21875	2.55940	1.90731	1.05063	-1.30037
-820.31250	7.79760	1.10159	0.38866	-0.89748
-816.40625	4.97713	3.51926	-1.68338	0.31123
-812.50000	1.75366	3.92230	-0.78025	1.92282
-808.59375	5.38009	4.32529	3.65522	1.92272
-804.68750	4.57428	4.72832	2.75470	1.11676
-800.78125	6.58898	3.11670	-0.81853	2.72836
-796.87500	2.55965	1.50502	-0.56435	-0.09223
