 	TP9	AF7	AF8	TP10	
-1000.00000	1.50229	-1.19667	-3.00058	-9.41619
-996.09375	-1.31817	-2.40542	-3.80708	-7.80447
-992.18750	-2.92980	-2.80826	-1.39011	-2.96933
-988.28125	-2.52682	-3.21116	-5.42003	-0.95470
-984.37500	-5.34722	-6.83744	-6.22655	-3.37233
-980.46875	-6.95881	-8.85203	0.62271	-0.55181
-976.56250	-6.55583	-7.24029	2.23381	2.26867
-972.65625	-6.95863	-4.01677	-0.18439	0.65695
-968.75000	-3.73516	-0.79326	0.62093	-0.14898
-964.84375	-3.73512	-2.80789	-1.39431	-4.17829
-960.93750	-4.13795	-8.85178	-5.02132	-3.37243
-957.03125	-2.52619	-4.41953	-5.02192	-1.35770
-953.12500	-4.54078	-1.59893	-1.79904	-4.58114
-949.21875	-3.33191	-2.80766	-4.21721	-2.16360
-945.31250	-0.51136	-0.39002	-4.62067	2.26862
-941.40625	-1.31716	-1.19580	0.61681	2.67152
-937.50000	3.92104	-0.38990	3.03371	7.10367
-933.59375	3.51821	-1.19568	3.43606	8.31242
-929.68750	0.69782	-4.41908	1.42080	7.50650
-925.78125	3.51843	-4.41905	-1.80328	9.52111
-921.87500	2.71268	-8.44831	-7.04201	5.89473
-917.96875	2.30987	-6.03067	-8.65432	3.07412
-914.06250	4.72750	-0.38964	-11.87836	4.68587
-910.15625	3.92176	4.04267	-8.25262	5.08874
-906.25000	-1.31628	3.63984	-4.22397	3.47703
-902.34375	-1.31624	0.01350	-6.64215	5.89461
-898.43750	-1.71908	1.62534	-7.44868	4.68580
-894.53125	-4.94248	1.62541	-5.03169	1.86523
-890.62500	-2.12197	0.41669	-4.22644	5.08864
-886.71875	-1.71901	0.41679	-3.82407	5.89451
-882.81250	-0.91314	-0.38903	-2.21295	7.90913
-878.90625	2.71321	-1.19483	-4.22818	11.93839
-875.00000	5.53380	-0.79183	-4.63168	14.75887
-871.09375	8.75723	1.22288	-4.22940	15.56471
-867.18750	13.59250	1.22293	-2.61823	15.56471
-863.28125	13.18963	-3.20924	-1.00715	18.38521
-859.37500	13.18971	-1.59739	-8.26050	19.59401
-855.46875	12.38397	1.62614	-11.48451	14.35596
-851.56250	15.60753	4.44670	1.40869	12.74433
-847.65625	14.39881	4.84968	7.04907	11.13260
-843.75000	5.93733	-1.59707	0.19873	3.87986
-839.84375	4.72861	-1.59698	-1.81650	-0.95528
-835.93750	5.53459	0.01479	-2.22007	-1.76114
-832.03125	4.32586	-2.40273	-3.02652	-1.76114
-828.12500	3.11712	-2.40263	-1.81832	-2.16409
-824.21875	2.31132	-1.19374	1.00157	3.07400
-820.31250	-2.52384	-2.40247	1.00098	3.47696
-816.40625	-3.32965	-6.43167	-5.84940	-1.76114
-812.50000	0.29682	-8.84913	-2.22366	2.26816
-808.59375	-2.92656	-7.64031	0.59630	3.87986
-804.68750	-6.95582	-8.04314	-3.83657	3.07396
-800.78125	-5.34405	-5.22257	-2.22550	5.08855
-796.87500	-3.73226	-3.20784	0.99736	3.87975
-792.96875	-4.53802	-2.40190	0.99678	2.26806
-789.06250	-4.53797	-1.59592	2.20497	4.68568
-785.15625	-5.34379	-3.61050	2.20437	5.49152
-781.25000	-4.53794	-2.80454	-1.01967	4.28271
-777.34375	-3.32911	-2.80444	-3.43778	5.89446
-773.43750	0.70026	-0.78971	5.02317	6.70029
-769.53125	3.11797	1.22500	5.02256	5.08851
-765.62500	-2.52295	-1.59541	-3.03668	2.26800
-761.71875	-5.74625	0.01637	1.79788	1.86504
-757.81250	-5.34313	1.62821	0.58846	0.25334
-753.90625	-4.13416	0.82239	0.18491	-1.35836
-750.00000	-2.11935	3.24006	-0.21863	-0.95548
-746.09375	-1.71625	2.43430	-3.03972	-3.37312
-742.18750	-7.76010	-1.19198	-3.44323	-7.40242
-738.28125	-5.74533	-2.40067	-3.04092	-9.01409
-734.37500	-4.53640	-2.80349	-0.62388	-9.81995
-730.46875	-9.77438	-4.41515	-1.43032	-9.41708
-726.56250	-8.56545	-7.63849	-4.25150	-9.01413
-722.65625	-7.35650	-8.84717	-6.26672	-9.81997
-718.75000	-4.53587	-4.81780	-6.26728	-6.19361
-714.84375	-2.11814	-0.38553	-0.62681	-4.58181
-710.93750	-5.34147	-2.80298	0.17848	-7.40232
-707.03125	-3.72968	-3.20583	-5.86603	-5.38763
-703.12500	-0.90905	-1.59398	-4.25492	-2.56704
-699.21875	-1.71479	-1.19097	0.17674	0.25351
-695.31250	-3.32642	-1.19086	-0.22682	1.46236
-691.40625	-2.92337	-0.38493	-1.43617	1.05943
-687.50000	0.30019	-0.78773	-3.04852	1.86525
-683.59375	1.50906	-1.19058	-1.84028	3.87989
-679.68750	3.52386	0.82418	0.57676	9.52098
-675.78125	3.92694	-2.39915	-1.84141	9.52102
-671.87500	1.50945	-8.44300	-7.08009	1.86537
-667.96875	1.10670	-4.41364	-5.46889	-0.14919
-664.06250	5.13613	0.42164	1.78331	3.88020
-660.15625	7.15090	-1.99587	2.18565	6.29789
-656.25000	1.91293	-4.81627	-2.65004	1.46285
