 	TP9	AF7	AF8	TP10	
-1000.00000	-0.92427	2.20444	7.20233	-7.22876
-996.09375	0.39800	3.41294	-1.25952	-14.07394
-992.18750	5.22198	6.23322	-5.69199	-21.06212
-988.28125	11.02670	7.84466	0.35166	-29.33108
-984.37500	15.58520	7.03836	1.96307	-31.19011
-980.46875	12.41064	6.63507	0.35112	-26.98384
-976.56250	10.29875	3.81418	-1.66376	-21.00033
-972.65625	14.76134	4.61977	-0.85819	-7.79670
-968.75000	19.19316	0.59011	0.35031	3.09926
-964.84375	17.42408	-11.09528	-1.26173	9.40663
-960.93750	15.29996	-8.27508	-0.05323	17.75928
-957.03125	11.75331	2.60389	-0.45640	23.71400
-953.12500	17.02788	8.24471	-2.87429	28.45121
-949.21875	20.07797	9.05027	-5.29215	33.46008
-945.31250	20.06935	5.02063	-7.30705	41.48991
-941.40625	24.26232	3.00564	-4.88968	39.15252
-937.50000	26.12029	5.02000	-7.71037	22.55982
-933.59375	24.91846	5.42262	-9.32236	7.50697
-929.68750	18.91763	7.03395	-6.50214	-1.90613
-925.78125	21.09908	7.83952	-6.50239	-14.32303
-921.87500	11.49407	5.01865	-8.51731	-25.67058
-917.96875	1.02268	-0.21981	-9.32339	-25.67248
-914.06250	3.78579	-3.04060	-5.29432	-17.43347
-910.15625	10.87702	-2.23507	-2.87698	-9.10960
-906.25000	14.46510	-2.23539	-7.71241	3.53885
-902.34375	10.83912	-5.05621	-12.14490	12.25466
-898.43750	10.60214	-1.83311	-8.92171	13.99625
-894.53125	11.65544	5.01631	-2.87799	18.91231
-890.62500	7.23709	8.23946	-2.87824	23.13956
-886.71875	9.42971	8.23921	-7.31078	17.71018
-882.81250	10.20609	7.03014	-7.31108	6.65473
-878.90625	1.67406	4.61234	-8.11720	-9.93983
-875.00000	-0.62566	3.00025	-8.11746	-26.08624
-871.09375	0.34334	2.19404	-9.32647	-36.10301
-867.18750	3.16895	-0.62681	-8.52081	-41.51773
-863.28125	0.72776	-0.62715	-8.11806	-43.28593
-859.37500	-4.00095	-3.85099	-8.52127	-47.92527
-855.46875	-5.65282	0.58092	-6.10394	-48.46677
-851.56250	-1.74377	7.83343	-6.50715	-34.11739
-847.65625	-1.49999	3.80390	-5.70150	-21.43420
-843.75000	-1.48224	3.80370	-4.09007	-14.68298
-839.84375	-1.18383	3.80346	-4.89616	-6.48717
-835.93750	-1.81016	5.81786	-4.09051	4.15572
-832.03125	-3.85761	7.83239	-2.88192	13.39119
-828.12500	-6.99804	4.20583	-2.07628	18.73130
-824.21875	-2.06936	1.78802	-2.88230	23.15155
-820.31250	0.45568	3.80243	-3.68829	28.14115
-816.40625	-1.58404	5.41393	-3.28555	33.06820
-812.50000	-1.96671	-2.24206	-2.07695	35.51781
-808.59375	-2.85195	-6.27164	-3.28597	33.04878
-804.68750	-4.66423	-0.22790	-10.94177	16.62082
-800.78125	-5.93276	4.60708	-7.71847	-2.47313
-796.87500	-4.16476	5.00968	-2.07750	-15.71996
-792.96875	-6.94716	1.38301	-6.91265	-26.95917
-789.06250	-6.79313	0.97981	-6.50979	-35.29145
-785.15625	-1.61640	8.63522	-5.70385	-44.35569
-781.25000	-1.01000	12.66425	-8.92729	-52.80795
-777.34375	-1.89287	9.84348	-10.53914	-53.16048
-773.43750	2.55988	2.59044	-8.92760	-38.24284
-769.53125	-6.73496	-5.46839	-1.27208	-29.14090
-765.62500	-17.50861	-7.88612	0.74243	-24.80185
-761.71875	-6.13226	-0.23067	-3.28701	-4.81402
-757.81250	-10.07635	3.39552	-2.88419	5.76439
