-10.491,-9.396,-8.1298,-7.05,-6.3328,-5.4697,-4.6934,-4.146,-3.4631,-2.8201,-2.2026,-1.7583,-1.1918,-0.6508,-0.26877,0.21013,0.64129,0.93771,1.2913,1.6016,1.8542,2.0154,2.1797,2.2939,2.3512,2.3848,2.3667,2.3203,2.2172,2.0617,1.8572,1.6709,1.3876,1.0536,0.77552,0.38303,-0.030709,-0.45695,-0.77431,-1.1715,-1.5199,-1.7333,-1.9424,-2.0548,-2.0755,-2.0222,-1.9031,-1.733,-1.5838,-1.3644,-1.159,-1.0015,-0.81348,-0.63577,-0.52043,-0.38325,-0.26923,-0.17434,-0.10037,-0.00012356,0.11013,0.21161,0.36719,0.56604,0.798,1.0053,1.3154,1.6465,1.9076,2.2638,2.6169,2.8752,3.2055,3.5142,3.8024,3.9999,4.2393,4.4498,4.5869,4.7428,4.8666,4.9407,5.0119,5.0505,5.0583,5.0416,4.9909,4.9012,4.815,4.6672,4.4849,4.2645,4.0744,3.7789,3.4402,3.1535,2.7288,2.2493,1.8522,1.2688,0.61823,-0.10559,-0.69517,-1.545,-2.4602,-3.1628,-4.1019,-4.9734,-5.5351,-6.0683,-6.3271,-6.3353,-6.2099,-5.9497,-5.6911,-5.5274,-5.4047,-5.4195,-5.5873,-5.8248,-6.3035,-6.9688,-7.5829,-8.5098,-9.445,-9.9947,-10.199,-9.6108,-8.3984,-7.3143,-5.8591,-4.5273,-3.6414,-2.6306,-1.7957,-1.2875,-0.75253,-0.37468,-0.1522,-0.072107,-0.094022,-0.25124,-0.45825,-0.83854,-1.3349,-1.9299,-2.4159,-3.0965,-3.7288,-4.1185,-4.4363,-4.4884,-4.3406,-3.9499,-3.4294,-2.8586,-2.4458,-1.9448,-1.5225,-1.2696,-1.019,-0.86324,-0.80395,-0.79836,-0.87242,-1.0086,-1.1464,-1.3575,-1.5762,-1.7523,-1.9711,-2.1509,-2.2946,-2.376,-2.4594,-2.5068,-2.5341,-2.5581,-2.5936,-2.6385,-2.7311,-2.8799,-3.0896,-3.2967,-3.6391,-4.0584,-4.4329,-4.9963,-5.6391,-6.1453,-6.8398,-7.5063,-8.0467,-8.3225,-8.4656,-8.293,-8.0171,-7.5042,-6.9079,-6.3077
-4.8463,-5.3189,-6.1058,-7.1303,-8.1155,-9.8261,-12.119,-14.24,-16.515,-15.174,-11.777,-9.4386,-6.8653,-4.8078,-3.5152,-2.0562,-0.83651,-0.045596,0.86329,1.6256,2.2598,2.6598,3.0948,3.4196,3.5901,3.7211,3.738,3.6737,3.4819,3.1572,2.6903,2.2389,1.4884,0.54455,-0.30906,-1.6816,-3.3885,-5.5611,-7.6347,-11.4,-17.717,-29.925,-20.879,-13.966,-11.22,-8.7928,-7.1155,-5.8971,-5.1786,-4.4027,-3.78,-3.3786,-2.9023,-2.4816,-2.1843,-1.7893,-1.3928,-0.98264,-0.662,-0.21415,0.25625,0.61902,1.1206,1.6257,2.1271,2.4969,2.9658,3.4048,3.7041,4.0598,4.3537,4.5312,4.7046,4.8007,4.8134,4.765,4.6227,4.3947,4.1719,3.8084,3.3918,3.0614,2.6337,2.2627,2.0056,1.9141,1.9359,2.097,2.2848,2.5706,2.8507,3.0814,3.2039,3.2822,3.2486,3.1446,2.8919,2.5022,2.1152,1.4645,0.64693,-0.35155,-1.2341,-2.6091,-4.2272,-5.6005,-7.5961,-9.5155,-10.532,-10.793,-9.9219,-8.633,-7.689,-6.5979,-5.7132,-5.178,-4.6092,-4.1961,-3.9224,-3.8006,-3.7547,-3.8322,-3.9606,-4.2178,-4.511,-4.6917,-4.7693,-4.5232,-3.8929,-3.1997,-2.1034,-0.94159,-0.097715,0.93689,1.8416,2.4267,3.0811,3.5993,3.9865,4.1973,4.3799,4.4625,4.468,4.4085,4.2865,4.1197,3.9741,3.7622,3.5453,3.3855,3.1853,2.9976,2.8672,2.7015,2.5366,2.3596,2.2114,1.9748,1.6802,1.4113,0.97141,0.41947,-0.083154,-0.89546,-1.8978,-3.1476,-4.2937,-6.1939,-8.7197,-11.274,-16.388,-24.598,-18.593,-14.136,-10.457,-8.063,-6.7436,-5.4008,-4.3953,-3.8049,-3.1888,-2.7271,-2.385,-2.1886,-1.9894,-1.8365,-1.7396,-1.6287,-1.5201,-1.4336,-1.3031,-1.1511,-0.97098,-0.81676,-0.5866,-0.3341,-0.1292,0.15308,0.43449,0.70477
-1.0864,-1.4233,-1.9786,-2.6474,-3.2086,-4.0273,-4.856,-5.4217,-5.9987,-6.2933,-6.2862,-6.1113,-5.7458,-5.2905,-4.9006,-4.2938,-3.5494,-2.9091,-1.9467,-0.91874,0.114,0.84876,1.7482,2.5245,3.0105,3.5208,3.8741,4.0361,4.1063,4.0101,3.7475,3.439,2.8811,2.1569,1.5094,0.52139,-0.59009,-1.7854,-2.6999,-3.883,-4.9593,-5.6779,-6.4928,-7.2126,-7.7142,-8.3705,-9.0053,-9.5403,-9.8204,-9.9904,-9.8234,-9.5755,-9.1916,-8.8757,-8.7347,-8.7075,-8.8517,-9.0537,-9.1225,-8.8786,-8.0087,-6.977,-5.3495,-3.6489,-2.0668,-0.9863,0.28488,1.3707,2.0666,2.8433,3.4483,3.7991,4.1196,4.2852,4.2779,4.1552,3.8216,3.2746,2.704,1.6764,0.28534,-1.0834,-3.508,-7.0313,-12.242,-14.486,-9.6299,-5.361,-3.1343,-0.99145,0.5287,1.6098,2.1971,2.733,3.0302,3.116,3.0695,2.8629,2.609,2.1623,1.6054,0.95211,0.41625,-0.3409,-1.1219,-1.7055,-2.4593,-3.1814,-3.7055,-4.4026,-5.1295,-5.9386,-6.6318,-7.7187,-8.9803,-9.9373,-10.795,-10.487,-8.9954,-7.56,-5.6467,-3.9496,-2.8498,-1.5829,-0.5074,0.20164,1.0461,1.8074,2.4993,2.9802,3.583,4.1304,4.4999,4.931,5.2759,5.4793,5.6683,5.759,5.7518,5.6825,5.5132,5.2601,5.0237,4.6568,4.2523,3.8265,3.5089,3.1059,2.7425,2.5044,2.2386,2.0232,1.8883,1.7223,1.5685,1.3965,1.2464,1.0077,0.71071,0.44278,0.031055,-0.45737,-0.87373,-1.4916,-2.1763,-2.9169,-3.4969,-4.2832,-5.0195,-5.5047,-5.992,-6.2275,-6.1765,-5.9892,-5.6143,-5.1994,-4.9212,-4.6189,-4.4553,-4.433,-4.5515,-4.8264,-5.2589,-5.6461,-6.1607,-6.5483,-6.6618,-6.4825,-5.9378,-5.3597,-4.4716,-3.5635,-2.6997,-2.1082,-1.3994,-0.77666,-0.36394,0.12506,0.55592,0.93957
0.6541,0.68326,0.60309,0.41826,0.21336,-0.14473,-0.59949,-0.98757,-1.5941,-2.3173,-3.1875,-3.9925,-5.3251,-7.1819,-9.1164,-13.041,-19.702,-18.816,-11.569,-7.0839,-4.0035,-2.2498,-0.39733,1.0532,1.9225,2.8471,3.5384,3.9227,4.2711,4.4417,4.4454,4.3429,4.069,3.6509,3.2491,2.6037,1.8396,0.97238,0.25132,-0.79808,-1.9557,-2.9212,-4.3206,-5.937,-7.3254,-9.4771,-12.096,-15.095,-16.923,-16.972,-14.896,-13.296,-11.606,-10.474,-9.9436,-9.6423,-9.8178,-10.396,-11.058,-11.973,-12.143,-11.285,-9.1306,-6.7213,-4.5808,-3.1936,-1.6325,-0.35858,0.44265,1.3202,2.0074,2.4122,2.8182,3.0854,3.2258,3.2462,3.1761,3.006,2.8136,2.486,2.1009,1.7967,1.4188,1.1248,0.97205,0.97987,1.1438,1.4614,1.7596,2.1717,2.5424,2.8232,2.9505,2.9916,2.871,2.6666,2.2411,1.6456,1.0875,0.2271,-0.74325,-1.7641,-2.4929,-3.3172,-3.8599,-4.0626,-4.1026,-3.9931,-3.8853,-3.7803,-3.7755,-3.915,-4.1285,-4.5439,-5.0775,-5.4628,-5.7679,-5.6065,-4.8293,-3.9475,-2.5913,-1.2201,-0.25043,0.9229,1.9466,2.6153,3.3954,4.0583,4.6227,4.9813,5.379,5.6811,5.8467,5.9704,5.9862,5.9226,5.7305,5.406,4.9319,4.4702,3.6992,2.731,1.8609,0.4898,-1.1434,-3.0157,-4.49,-6.2402,-7.1486,-7.0702,-6.2776,-5.2707,-4.5864,-3.865,-3.3747,-3.1066,-3.0487,-3.1199,-3.3626,-3.6401,-4.1275,-4.7185,-5.2174,-5.9312,-6.6286,-7.2318,-7.5636,-7.7875,-7.7442,-7.5499,-7.1489,-6.6528,-6.1018,-5.7005,-5.2102,-4.8068,-4.58,-4.4066,-4.3974,-4.5516,-4.9755,-5.7078,-6.8003,-7.9133,-9.8421,-12.28,-13.931,-14.009,-11.677,-9.7285,-7.5743,-5.96,-4.78,-4.1458,-3.5765,-3.2833,-3.2211,-3.3099,-3.531,-3.7942
-0.13635,-0.019834,0.064946,0.09164,0.064071,-0.032697,-0.19263,-0.3536,-0.62697,-0.96457,-1.351,-1.6677,-2.1056,-2.5462,-2.8392,-3.1329,-3.2436,-3.1672,-2.8271,-2.2673,-1.554,-0.97694,-0.21002,0.53091,1.0455,1.659,2.1793,2.5,2.843,3.0714,3.187,3.1937,3.1005,2.8856,2.6479,2.2229,1.6783,1.0141,0.43464,-0.44086,-1.4343,-2.2603,-3.449,-4.7223,-5.724,-7.0388,-8.2306,-9.173,-9.6592,-9.9516,-9.8432,-9.537,-8.9505,-8.2487,-7.7117,-7.0574,-6.5118,-6.0787,-5.7773,-5.3948,-4.9939,-4.6714,-4.2043,-3.7106,-3.2288,-2.8946,-2.4953,-2.162,-1.9438,-1.6964,-1.4991,-1.3768,-1.2314,-1.1223,-1.0381,-0.99519,-0.96742,-0.96565,-0.99619,-1.0402,-1.0801,-1.0938,-1.0606,-0.94467,-0.73129,-0.50473,-0.12591,0.30228,0.63743,1.0551,1.4085,1.6603,1.7633,1.7617,1.5783,1.3036,0.72533,-0.12462,-0.97791,-2.4739,-4.4928,-7.2672,-10.08,-14.88,-15.742,-12.524,-8.9011,-6.4229,-5.0709,-3.7071,-2.6975,-1.951,-1.523,-1.0848,-0.75971,-0.53413,-0.25673,0.031168,0.34703,0.60221,0.95512,1.3168,1.5851,1.9388,2.2628,2.4868,2.7565,2.9972,3.2118,3.3596,3.5228,3.6599,3.7366,3.7889,3.7687,3.6957,3.4926,3.1524,2.6441,2.147,1.288,0.19299,-0.80018,-2.3801,-4.2693,-6.4341,-8.1056,-9.9615,-10.676,-10.393,-9.5575,-8.7687,-8.3427,-8.0334,-7.9975,-8.1801,-8.4304,-8.8574,-9.3717,-9.8342,-10.573,-11.494,-12.385,-13.974,-16.26,-19.738,-24.211,-35.349,-23.857,-19.015,-15.006,-12.263,-10.2,-8.9522,-7.5904,-6.5009,-5.8496,-5.154,-4.6557,-4.4028,-4.2048,-4.1284,-4.1476,-4.2035,-4.2968,-4.3624,-4.3841,-4.3209,-4.1593,-3.9984,-3.7747,-3.595,-3.5202,-3.5617,-3.8066,-4.3057,-4.8888,-6.026,-7.7289,-10.249
-1.2717,-1.1884,-0.97728,-0.71202,-0.50731,-0.26827,-0.077017,0.011886,0.065943,0.030046,-0.078655,-0.20896,-0.41379,-0.65134,-0.83361,-1.0758,-1.2778,-1.3874,-1.4562,-1.4173,-1.2315,-1.0081,-0.61009,-0.12075,0.28335,0.83276,1.3563,1.7169,2.1332,2.4632,2.7284,2.8666,2.9994,3.0506,3.0329,2.9236,2.7134,2.3777,2.0382,1.4444,0.69356,-0.012532,-1.1614,-2.6079,-3.9222,-6.1205,-9.1144,-13.721,-20.083,-27.357,-15.048,-11.276,-8.103,-5.9526,-4.7348,-3.4922,-2.5808,-1.9582,-1.6334,-1.3532,-1.2086,-1.1909,-1.2908,-1.541,-1.9513,-2.3612,-3.0483,-3.8795,-4.5471,-5.4757,-6.3026,-6.7312,-6.8893,-6.5983,-6.0754,-5.6495,-5.2058,-4.9675,-4.9674,-5.2319,-5.7788,-6.3494,-7.179,-7.6345,-7.1947,-6.2191,-4.4698,-2.6833,-1.4451,-0.016438,1.1454,2.0532,2.58,3.0812,3.3674,3.4472,3.3783,3.133,2.848,2.3684,1.8332,1.2863,0.91581,0.52686,0.31635,0.29126,0.4062,0.643,0.8622,1.1637,1.4548,1.7032,1.8564,2.0357,2.1781,2.2715,2.3753,2.4526,2.5042,2.5182,2.4894,2.3953,2.2697,2.0355,1.7231,1.4466,1.0349,0.63273,0.32529,0.2148,0.28035,0.58901,0.93884,1.467,1.9856,2.3206,2.6466,2.8146,2.7942,2.6644,2.3419,1.8682,1.4315,0.74286,-0.036458,-0.87611,-1.5274,-2.3999,-3.252,-3.8775,-4.7419,-5.7322,-6.6183,-8.1028,-10.034,-12.431,-14.57,-17.458,-18.548,-17.622,-15.77,-14.324,-13.642,-13.254,-13.297,-13.544,-13.695,-13.549,-12.967,-12.288,-11.154,-9.9216,-8.6718,-7.7331,-6.5337,-5.4294,-4.6869,-3.819,-3.1175,-2.683,-2.2364,-1.9187,-1.6875,-1.5723,-1.456,-1.3685,-1.3119,-1.2129,-1.1022,-0.99642,-0.83881,-0.68582,-0.56576,-0.51647,-0.53068,-0.64519,-0.80375,-1.0845,-1.4274,-1.7776
-8.0469,-6.1182,-3.5232,-1.5725,-0.48474,0.54211,1.2108,1.5362,1.8055,1.8878,1.8245,1.6873,1.3971,0.96434,0.54328,-0.18223,-1.1147,-1.9699,-3.2724,-4.549,-5.1837,-4.9031,-3.7007,-2.1498,-1.0366,0.21388,1.1718,1.7072,2.2243,2.5655,2.813,2.9959,3.29,3.6712,4.0232,4.5303,5.0302,5.4509,5.7045,5.9018,5.9437,5.8615,5.6157,5.2028,4.7999,4.1826,3.5381,2.9955,2.7294,2.6288,2.8123,3.0965,3.5822,4.0866,4.4135,4.754,4.9737,5.0558,5.0242,4.8185,4.4408,4.0446,3.3571,2.4964,1.4618,0.54607,-0.89638,-2.7277,-4.4566,-7.5612,-12.14,-16.886,-16.353,-10.809,-7.3586,-5.6341,-4.1307,-3.2699,-2.9909,-3.0523,-3.6116,-4.381,-5.8244,-7.4,-7.4145,-5.7731,-2.8031,-0.090698,1.6213,3.5022,4.993,6.1749,6.8749,7.5985,8.1032,8.3565,8.5477,8.5855,8.5282,8.3689,8.1394,7.8544,7.615,7.2684,6.9089,6.6408,6.2994,5.9691,5.7247,5.3996,5.0793,4.7736,4.5771,4.3838,4.2955,4.2875,4.3482,4.4469,4.546,4.587,4.5796,4.437,4.1991,3.6588,2.7994,1.8805,0.1533,-2.4629,-6.731,-12.417,-14.027,-5.9908,-2.5772,0.39444,2.3833,3.4554,4.4939,5.1956,5.6342,5.821,5.8981,5.7902,5.6089,5.2462,4.7732,4.217,3.7571,3.0965,2.3805,1.7877,0.90687,-0.093927,-0.94886,-2.2618,-3.7336,-5.3357,-6.5017,-7.6271,-8.0106,-7.7587,-7.1285,-6.4807,-6.0689,-5.7261,-5.6556,-5.9551,-6.3958,-7.1936,-8.2221,-8.9724,-9.6134,-9.2752,-7.8279,-6.3428,-4.3499,-2.5996,-1.5061,-0.31389,0.58254,1.0717,1.5017,1.6827,1.6069,1.4075,0.98724,0.46325,0.08355,-0.27389,-0.30847,-0.056025,0.59598,1.4746,2.3792,3.0148,3.7334,4.2846,4.5841,4.843,4.9501,4.9225
-0.28343,0.078315,0.87753,1.5402,1.8549,1.9715,1.769,1.4357,0.83943,0.30181,0.021756,0.017622,0.22412,0.43527,0.45922,0.21796,-0.47229,-1.338,-3.0009,-5.1708,-6.7967,-6.3417,-4.0002,-1.6798,-0.3537,0.81312,1.355,1.4152,1.0128,0.012254,-1.6893,-3.4268,-5.51,-4.4305,-1.9286,1.3098,3.8831,5.8665,7.0543,8.316,9.2725,9.8226,10.373,10.747,10.94,11.09,11.164,11.186,11.181,11.152,11.103,11.057,10.982,10.859,10.719,10.452,10.083,9.5947,9.1453,8.4039,7.5114,6.7286,5.5604,4.2838,2.9114,1.8758,0.54074,-0.67611,-1.4286,-2.1353,-2.4992,-2.5336,-2.3096,-1.8202,-1.129,-0.57723,0.14089,0.74454,1.1079,1.5164,1.8575,2.1116,2.5056,3.0056,3.6566,4.2552,5.1797,6.2066,6.9752,7.9517,8.8281,9.5801,10.042,10.522,10.848,10.991,11.063,11.003,10.874,10.598,10.21,9.7338,9.3429,8.7793,8.175,7.6776,6.9538,6.146,5.4776,4.477,3.3426,2.0852,1.0932,-0.10133,-0.86022,-0.8617,-0.10361,1.1239,2.4258,3.269,4.1936,4.8537,5.1593,5.3142,5.1879,4.9344,4.3931,3.7387,3.1303,2.8383,2.8365,3.2901,3.8694,4.7195,5.5148,6.0075,6.5051,6.8409,7.0315,7.0907,7.0614,6.9134,6.7259,6.3882,5.9686,5.4798,5.0737,4.4888,3.884,3.4443,2.9378,2.5748,2.3917,2.265,2.1823,2.1232,2.1122,2.148,2.257,2.3685,2.4855,2.5105,2.4364,2.2346,1.8947,1.325,0.69238,-0.48264,-2.0468,-3.4388,-5.1492,-5.4796,-3.8667,-2.134,0.067896,1.8347,2.8698,3.8857,4.5386,4.8099,4.8864,4.6406,4.0113,3.284,1.8524,-0.28642,-2.6337,-7.9179,-19.951,-10.728,-3.3687,0.60417,3.2355,4.6996,6.2067,7.3221,7.9406,8.5099,8.8004,8.8364
3.5901,3.3839,3.012,2.4655,1.8896,0.80056,-0.82572,-2.5739,-6.0213,-12.039,-19.528,-12.09,-6.4788,-3.4123,-1.9415,-0.68325,0.035401,0.33328,0.54446,0.61301,0.6701,0.73339,0.84998,0.96612,1.0091,0.90991,0.62906,0.25096,-0.45324,-1.4047,-2.5297,-3.3496,-3.9565,-3.4097,-2.2675,-0.25891,1.784,3.641,4.8705,6.2753,7.4433,8.1706,8.9758,9.5896,9.9457,10.296,10.516,10.615,10.626,10.559,10.419,10.262,9.9821,9.6253,9.3097,8.7995,8.173,7.4056,6.7341,5.6849,4.4255,3.2981,1.4757,-0.86242,-3.8913,-6.8116,-11.7,-14.573,-12.183,-8.6786,-6.3351,-5.1378,-3.9961,-3.2297,-2.7784,-2.5552,-2.4436,-2.3761,-2.3093,-2.116,-1.7394,-1.3024,-0.51779,0.43859,1.4827,2.2649,3.2788,4.2032,4.8343,5.577,6.1985,6.681,6.9416,7.1581,7.2163,7.1533,6.9336,6.5544,6.1738,5.5334,4.7592,3.8892,3.1971,2.2682,1.3452,0.68646,-0.15332,-1.0011,-1.6621,-2.6744,-3.9478,-5.6628,-7.4392,-10.755,-14.737,-14.706,-10.503,-6.7458,-3.9117,-2.2387,-0.49331,0.83853,1.6227,2.4321,3.0003,3.2892,3.5193,3.6165,3.6465,3.646,3.6004,3.5129,3.4054,3.1893,2.9024,2.6493,2.2484,1.8211,1.3895,1.1142,0.86707,0.72646,0.65302,0.51106,0.18298,-0.4481,-1.1817,-2.5134,-4.2461,-5.6643,-7.011,-6.5514,-5.2137,-3.1141,-1.2856,0.18072,1.0732,2.0232,2.7393,3.167,3.6245,3.9598,4.1091,4.1906,4.1585,4.065,3.9621,3.7924,3.6019,3.4688,3.3832,3.444,3.6445,3.855,4.1659,4.4483,4.6229,4.7641,4.7546,4.6242,4.2793,3.7629,3.1206,2.573,1.7842,1.0115,0.51156,0.096287,0.11045,0.42076,1.2461,2.3428,3.5224,4.3707,5.3855,6.2386,6.7573,7.2814,7.6066,7.7208
2.7646,2.6581,2.381,1.9661,1.5648,0.92099,0.16486,-0.42972,-1.2053,-1.7773,-2.0104,-1.9222,-1.551,-1.0226,-0.59143,-0.057847,0.36284,0.58162,0.77412,0.83589,0.80139,0.70782,0.45914,0.066358,-0.31885,-0.93549,-1.6752,-2.3248,-3.2878,-4.2494,-5.0119,-5.2959,-5.1748,-4.4862,-3.6796,-2.3679,-0.92217,0.50487,1.5192,2.7447,3.8034,4.4812,5.2195,5.7872,6.1002,6.3806,6.5101,6.4937,6.3967,6.1637,5.8327,5.5246,5.0469,4.5151,4.1047,3.5533,2.9825,2.3659,1.8686,1.1211,0.24892,-0.51969,-1.7256,-3.137,-4.6963,-5.8821,-7.24,-7.9004,-7.7688,-7.0963,-6.3786,-5.9631,-5.6472,-5.6083,-5.9523,-6.5014,-7.7076,-9.6129,-11.704,-15.569,-18.044,-15.101,-10.567,-7.3002,-4.9379,-3.5649,-2.1085,-0.9966,-0.35028,0.32062,0.79895,1.1042,1.2207,1.2381,1.0934,0.85378,0.34412,-0.39742,-1.114,-2.3037,-3.807,-5.7142,-7.4155,-9.9363,-12.141,-12.946,-12.741,-11.901,-11.35,-10.952,-10.901,-11.113,-11.343,-11.477,-11.308,-10.927,-10.072,-8.8475,-7.467,-6.3938,-5.0168,-3.8101,-3.0149,-2.1201,-1.3772,-0.92612,-0.47947,-0.19346,-0.074718,-0.076601,-0.20953,-0.51685,-0.90321,-1.6421,-2.7239,-3.8076,-5.7023,-8.3452,-11.901,-14.399,-13.744,-10.51,-8.5478,-6.7953,-5.8652,-5.6179,-5.804,-6.5111,-7.7309,-8.9045,-10.164,-9.5433,-7.9593,-5.6458,-3.6777,-2.076,-1.0852,-0.030655,0.75845,1.2006,1.6414,1.9802,2.1921,2.4103,2.5703,2.711,2.8198,2.9714,3.1321,3.2507,3.3981,3.5333,3.638,3.6892,3.6964,3.5953,3.4423,3.1033,2.5963,2.0942,1.2269,0.15852,-1.09,-2.1034,-3.4053,-4.4015,-4.7157,-4.4423,-3.5766,-2.739,-1.5468,-0.38896,0.68627,1.425,2.2958,3.0246,3.4719,3.95,4.3142,4.561
