 	TP9	AF7	AF8	TP10	
-1000.00000	4.40327	4.17511	7.30009	10.84291
-996.09375	2.46376	4.97960	7.37134	10.75664
-992.18750	1.99779	8.60451	13.78437	15.96921
-988.28125	5.78132	4.97677	14.62334	17.53727
-984.37500	3.51875	3.36357	7.02507	8.67036
-980.46875	2.23459	1.75043	4.48775	3.18692
-976.56250	2.55769	-1.47441	6.23687	0.73050
-972.65625	8.36348	3.76232	10.60769	0.02205
-968.75000	13.26112	8.19321	10.15274	-2.00134
-964.84375	7.75472	8.99779	7.76170	-3.84693
-960.93750	10.17775	6.98178	6.49702	2.83765
-957.03125	17.95975	7.38330	1.47085	-1.21701
-953.12500	19.52275	14.23179	-1.02105	-13.55044
-949.21875	22.73001	14.23051	3.67871	-13.12974
-945.31250	23.29664	5.76769	8.49594	-3.06118
-941.40625	21.78872	4.96054	11.71643	3.75116
-937.50000	20.06908	8.18252	10.80021	-5.15022
-933.59375	17.74951	6.56938	11.13120	-11.04084
-929.68750	15.24612	0.52402	12.12549	-13.43155
-925.78125	9.84666	2.13435	8.82772	-15.97503
-921.87500	4.83428	3.74468	5.64166	-13.41402
-917.96875	2.84748	-0.68900	5.21267	-11.06182
-914.06250	3.85224	2.13008	9.18735	-6.14173
-910.15625	10.14543	3.33737	10.10942	-8.95304
-906.25000	11.31748	2.93296	7.95361	-14.79466
-902.34375	9.27764	5.34918	6.80863	-15.62104
-898.43750	6.19102	8.57125	6.86746	-16.12488
-894.53125	6.03984	3.33177	6.84459	-9.72457
-890.62500	7.82736	-5.13112	6.09159	-10.97698
-886.71875	9.16853	2.92615	8.69571	-10.40739
-882.81250	10.13627	10.17748	7.15955	-10.12769
-878.90625	7.54101	11.78778	8.51037	-16.30619
-875.00000	4.97609	12.59213	6.11517	-16.54444
-871.09375	5.87171	7.35253	2.08657	-14.26642
-867.18750	7.82552	1.30702	2.19206	-16.11915
-863.28125	8.61768	1.70843	7.09937	-14.26679
-859.37500	6.09704	4.12450	9.73749	-7.17081
-855.46875	7.51562	4.12305	11.02586	-1.61271
-851.56250	12.33484	0.89825	15.01642	2.53498
-847.65625	3.65532	3.31448	13.02306	4.72989
-843.75000	-1.72841	9.35695	9.04767	-2.65959
-839.84375	7.50418	9.75835	9.74302	-2.41438
-835.93750	9.63498	8.54803	10.29312	2.04013
-832.03125	3.44371	7.33774	9.82599	3.57064
-828.12500	0.68179	6.53042	5.73289	-1.45541
-824.21875	-1.16084	0.08205	2.12750	-7.94959
-820.31250	-3.54442	0.88636	1.67653	-8.48179
-816.40625	-7.19465	4.51123	3.91394	-7.18910
-812.50000	-8.71402	-1.93707	7.46541	-1.48382
-808.59375	-2.71288	0.47916	7.72174	-3.24874
-804.68750	5.48120	5.71574	6.89086	-0.32190
-800.78125	4.78618	3.69954	5.68531	-0.38339
-796.87500	1.35580	-1.94304	5.98936	-9.54206
-792.96875	-0.76658	-1.13867	10.35108	-17.05229
-789.06250	-1.29548	4.90385	10.52907	-27.24857
-785.15625	4.89674	4.90240	2.38738	-36.60249
-781.25000	3.08467	4.09506	-1.60008	-38.16499
-777.34375	4.67004	10.13754	-0.40573	-36.44904
-773.43750	5.52968	14.16542	0.75195	-38.30112
-769.53125	8.95835	13.76096	-0.75295	-35.99084
-765.62500	11.58601	8.92434	0.70762	-38.23029
-761.71875	4.24635	4.49059	5.20619	-45.27144
-757.81250	6.78380	5.29500	2.45612	-41.16214
-753.90625	11.78922	4.48774	-0.38182	-32.18251
-750.00000	13.53834	0.45704	1.67773	-26.65700
-746.09375	14.66346	-3.97663	3.46505	-24.55401
-742.18750	14.31489	-2.76928	4.34693	-21.70594
-738.28125	18.98414	1.25853	2.48543	-14.00461
-734.37500	22.04395	0.04816	-2.72304	-7.15053
-730.46875	18.48431	1.25541	-5.95192	-4.48589
-726.56250	12.91439	2.86566	-4.64904	-2.43078
-722.65625	11.12912	3.67014	-3.36962	1.90546
-718.75000	10.25191	0.04226	-4.75030	0.30371
-714.84375	12.52599	-2.77974	-3.85604	-2.28191
-710.93750	15.33223	-1.16954	-0.27277	2.31645
-707.03125	19.62928	2.85822	0.94551	7.58056
-703.12500	17.25157	4.46840	0.18985	3.39449
-699.21875	10.00615	0.03463	-1.92601	0.15391
-695.31250	3.78971	-0.77278	-5.39525	-3.86989
-691.40625	3.27421	-1.98308	-6.67049	-5.84615
-687.50000	9.82028	-5.20796	-5.94004	-0.16725
-683.59375	14.14566	-4.00063	-5.11873	-0.72278
-679.68750	15.83446	1.23594	-4.35303	2.47457
-675.78125	13.56951	2.44322	-2.50765	11.06269
-671.87500	9.70862	1.63586	-0.56819	8.50238
-667.96875	8.46317	-1.58909	-0.32310	4.53913
-664.06250	15.50810	-3.20239	-3.57889	4.45497
-660.15625	16.86177	-1.18922	-4.37540	-2.80617
-656.25000	12.86039	0.82394	-0.43351	-0.99303
-652.34375	16.90618	3.24001	2.31830	4.66947
-648.43750	16.76047	0.01491	3.29187	3.15961
-644.53125	14.08221	-1.59846	1.18531	1.19237
-640.62500	13.89747	1.62340	1.23142	3.25155
-636.71875	14.15908	4.44235	4.85502	6.30914
-632.81250	15.19685	4.44083	3.19590	1.59793
-628.90625	10.53036	0.41002	-1.13872	-3.90800
-625.00000	9.86293	-2.41201	-0.89708	-8.50455
-621.09375	10.97288	-3.21945	-1.63442	-10.78237
-617.18750	8.20410	0.00239	-2.35825	-14.16751
