 	TP9	AF7	AF8	TP10	
-1000.00000	-34.43529	7.70151	-15.65906	17.98750
-996.09375	-36.96494	14.15627	-15.66005	0.15052
-992.18750	-21.27535	16.17877	-21.30213	0.24612
-988.28125	-4.81857	12.15736	-20.09431	15.18869
-984.37500	-7.69301	12.97112	-15.26012	7.29654
-980.46875	-21.08720	11.77017	-12.44055	9.65395
-976.56250	-30.85061	3.71940	-13.65029	14.86148
-972.65625	-22.45293	3.32435	-12.03956	11.72250
-968.75000	-9.93070	10.18211	-11.63761	18.66179
-964.84375	-9.75011	11.80181	-19.69729	8.40038
-960.93750	-15.83650	10.60102	-22.92173	3.74520
-957.03125	-10.35447	13.02646	-21.71396	4.09098
-953.12500	3.32215	15.85489	-23.72956	0.96533
-949.21875	8.42250	12.23646	-24.13345	0.82743
-945.31250	6.03088	6.20054	-18.89639	1.55021
-941.40625	8.73375	2.17919	-15.27106	2.69409
-937.50000	18.48078	9.03685	-14.46623	12.16867
-933.59375	23.79834	15.49158	-14.06424	10.67499
-929.68750	27.66322	14.69365	-11.64755	-2.06441
-925.78125	32.40388	12.68697	-10.03677	2.46151
-921.87500	24.83912	12.29193	-9.63474	2.88954
-917.96875	0.86087	13.91158	-9.63567	-9.24752
-914.06250	-15.43529	8.27842	-10.03961	-13.95572
-910.15625	-9.84215	5.86880	-11.24937	-19.84600
-906.25000	-5.97313	13.93542	-10.84736	-18.28160
-902.34375	-6.98903	20.79315	-7.22198	-19.02542
-898.43750	-7.19989	6.29556	-4.80538	-17.03401
-894.53125	-8.82463	1.46832	-1.17996	-6.04778
-890.62500	3.87564	15.57878	-1.58390	-8.21067
-886.71875	-0.70935	7.93092	-14.47870	-24.82173
-882.81250	-10.17612	3.10359	-21.32950	-29.99671
-878.90625	6.79870	11.57301	-15.28647	-0.29883
-875.00000	13.80168	16.01310	-12.46686	2.16043
-871.09375	-1.71365	14.00631	-11.66195	-30.43379
-867.18750	-0.15665	17.23755	-10.45410	-33.28227
-863.28125	7.63915	19.26010	-9.24635	-32.43093
-859.37500	2.17185	21.28277	-8.84439	-38.40601
-855.46875	4.08243	15.64977	-9.65124	-35.67131
-851.56250	7.21803	5.98752	-5.21999	-23.67404
-847.65625	8.57618	6.80157	-3.20637	-9.82521
-843.75000	17.46203	8.42140	-3.61034	-9.39538
-839.84375	24.46423	11.65292	-2.80549	-16.50601
-835.93750	8.75005	15.28731	-1.19467	-9.54278
