 	TP9	AF7	AF8	TP10	
-1000.00000	-8.76505	-3.13588	-5.07914	-7.89358
-996.09375	-11.91882	-0.31692	-5.07435	-15.27414
-992.18750	-23.91646	1.29325	-2.24902	-17.87931
-988.28125	-18.18034	1.29163	-5.46765	-24.45965
-984.37500	-13.05599	-1.12754	-9.08920	-35.27869
-980.46875	-14.20976	0.88562	-6.26380	-33.92500
-976.56250	-5.68719	5.71920	-0.61795	-25.00879
-972.65625	0.80456	-1.13215	1.40150	-11.92219
-968.75000	2.77001	-9.59519	4.62972	-5.66278
-964.84375	-3.97330	-9.59676	3.02279	-10.17985
-960.93750	-9.94897	-6.37504	-3.41930	-12.36403
-957.03125	-1.64573	-3.55622	-2.20576	-4.99462
-953.12500	-0.81548	0.06858	-1.79815	-6.45753
-949.21875	-4.00485	0.87282	-0.98747	-2.56973
-945.31250	-3.14701	-1.54644	0.22605	0.11016
-941.40625	-3.60954	-1.14514	-3.79848	-8.87537
-937.50000	-8.64290	2.88248	-3.39077	-15.25658
-933.59375	-14.69224	0.46324	-0.96838	-12.77261
-929.68750	-11.53737	-2.35889	-3.78408	-6.73417
-925.78125	-9.77248	-2.36063	-7.80856	-10.45819
-921.87500	-8.46098	-2.76525	-3.37156	-10.95752
-917.96875	0.73953	-1.96104	3.88603	-5.41700
-914.06250	-1.35415	-2.76859	0.66742	-2.26354
-910.15625	-11.79972	-0.75564	-7.38639	-0.84598
-906.25000	-10.15720	-0.75734	-7.78457	0.01150
-902.34375	-5.54087	-3.17672	-5.76509	-2.88774
-898.43750	-6.51658	0.44784	-5.35720	-6.48907
-894.53125	-9.97006	1.65494	-2.53177	-2.33185
-890.62500	-8.04665	-3.58491	1.90539	-5.47024
-886.71875	-4.31234	-1.97489	-1.71606	-7.57479
-882.81250	-2.88617	-0.76783	-6.14335	-9.23733
-878.90625	-3.79435	-6.41063	-6.54146	-11.20720
-875.00000	1.35690	-2.38297	-4.92494	-5.32153
-871.09375	2.91455	0.43595	-2.50245	-3.29489
-867.18750	-1.51978	5.26952	-2.09460	-2.60498
-863.28125	-0.47663	1.64143	-4.50728	-3.40639
-859.37500	-1.94447	-3.59837	-4.09941	-11.09408
-855.46875	-10.89013	2.84683	-2.07984	-12.84003
-851.56250	-9.96937	7.68026	-0.86611	-14.47831
-847.65625	-5.82565	8.08148	-4.08462	-13.69889
-843.75000	-7.15922	0.42412	-4.48269	-9.56642
-839.84375	-6.17588	-5.21848	-0.04555	-12.17952
-835.93750	-3.99792	-4.01129	-0.44354	-13.19725
-832.03125	-2.40319	-0.38660	-4.87082	-11.22966
-828.12500	-5.16253	3.64104	-6.07466	-11.05236
-824.21875	-8.41511	-0.38991	-6.87567	-9.58281
-820.31250	-5.98249	1.22015	-6.46779	-8.00141
-816.40625	-12.20841	6.05372	-1.22472	-6.78810
-812.50000	-9.86959	1.21696	-2.02558	-10.07814
-808.59375	7.29534	0.00649	-0.00594	-5.55828
-804.68750	9.86732	4.03410	1.20777	-2.64949
-800.78125	7.12764	3.22658	-2.01080	-2.57503
-796.87500	13.24476	2.01611	-1.20004	-5.69095
-792.96875	10.72302	-0.80607	0.41657	-11.43417
-789.06250	10.97273	1.20688	0.42153	-10.12468
-785.15625	15.86149	3.62270	-3.60281	-6.90003
-781.25000	6.18753	2.41219	-4.80669	-8.37759
-777.34375	-2.56850	7.24561	-3.99585	-8.28282
-773.43750	-4.30765	11.67617	-8.82609	-6.84147
-769.53125	-5.84350	9.65987	-8.41818	-13.88660
-765.62500	-7.35554	-2.83263	-3.17510	-15.08555
-761.71875	-8.77472	-9.28123	-1.55842	-12.50341
-757.81250	-3.21934	-4.85066	1.66997	-8.91046
-753.90625	-2.99927	-3.64356	4.49543	-5.57133
-750.00000	-4.50137	-1.22760	8.12682	-5.17429
-746.09375	3.06940	4.00883	10.14650	-1.42506
-742.18750	-2.27431	11.66281	0.07827	-6.48049
-738.28125	-12.86108	14.88441	-3.14022	-13.20182
-734.37500	-5.10693	15.68852	1.29699	-12.05783
-730.46875	-4.77433	12.86626	-1.11569	-13.01332
-726.56250	-6.46220	5.61186	-5.14003	-9.44329
-722.65625	-4.50741	3.59548	-3.52336	-9.64064
-718.75000	-6.48778	3.19082	-1.10076	-15.50154
-714.84375	0.64373	2.38326	0.51598	-11.79464
-710.93750	-1.45399	6.00793	2.93859	-6.39122
-707.03125	-10.17499	0.36515	-0.27990	-9.33266
-703.12500	-4.97599	-1.65127	0.93393	-8.27678
-699.21875	0.61640	9.22612	5.77417	-8.94507
-695.31250	-2.27065	6.40386	0.13820	-19.68750
-691.40625	-4.24015	0.76107	-3.88611	-16.74973
-687.50000	3.59938	4.38574	-2.26937	-7.14896
-683.59375	12.05196	8.41332	-1.45852	-6.01038
-679.68750	18.15018	10.42627	-3.46820	-8.02316
-675.78125	14.35642	9.61874	-2.25444	-15.18173
-671.87500	11.82193	9.61710	1.77984	-19.11829
-667.96875	12.27758	11.22712	-0.22977	-12.57461
-664.06250	5.89572	5.58433	-2.64232	-11.70244
-660.15625	8.67151	3.56792	-3.44316	-6.27385
-656.25000	9.83533	9.61021	-8.67629	-0.68823
-652.34375	0.36954	11.22019	-7.46249	-4.23978
-648.43750	1.33091	11.21851	1.00407	-6.28330
-644.53125	6.78471	5.17298	4.63547	-1.98303
-640.62500	2.42922	1.14209	4.64054	-1.66912
-636.71875	6.33606	2.75212	5.45150	-1.18028
-632.81250	6.50701	3.95923	3.03900	-1.13367
-628.90625	-0.25520	5.56919	0.62647	-2.39151
-625.00000	5.05499	4.35866	-1.38317	-2.23737
-621.09375	5.49733	3.14812	-2.58692	-5.07397
-617.18750	0.64955	2.34057	-1.37302	-4.96207
-613.28125	0.39754	-2.49633	-2.57672	-3.35918
-609.37500	-8.62554	0.72542	-3.78037	-6.95782
-605.46875	-13.79716	5.96182	-2.16354	-8.03680
-601.56250	-13.92692	2.73667	0.66206	-8.41761
-597.65625	-10.83286	1.12333	3.48767	-6.78404
-593.75000	-10.31993	0.71873	1.47804	-0.44494
-589.84375	-6.88589	-4.11812	-3.35215	-1.86566
-585.93750	-2.22896	-3.31389	-0.12366	-8.50807
-582.03125	-5.45045	9.98112	7.13417	-10.07727
-578.12500	-6.73544	11.18815	5.93043	-11.06509
-574.21875	-4.30378	3.53067	-1.72020	-20.59794
-570.31250	-6.34850	0.30550	-5.74444	-22.98992
-566.40625	-8.59912	2.31847	-5.33642	-16.14921
-562.50000	-3.70025	6.74893	-5.73419	-17.69904
-558.59375	0.07211	1.10616	-6.93785	-19.40314
-554.68750	-0.50026	-2.11903	-2.09754	-12.64646
-550.78125	-1.40201	-2.92663	4.75739	-5.87594
-546.87500	6.56838	-3.33129	4.76257	-1.95895
-542.96875	7.86621	1.50216	3.55898	-2.66738
-539.06250	-2.47182	2.30636	1.14645	-5.99625
-535.15625	-1.33170	3.91633	-1.66901	-3.58455
-531.25000	-2.55192	6.33224	0.35072	-4.52925
-527.34375	0.54804	7.53938	2.37045	-10.26994
-523.43750	3.48087	3.91137	-0.04202	-10.50728
-519.53125	-4.66869	1.49209	-3.66321	-5.07848
-515.62500	0.45458	-1.73307	-3.25525	-2.67545
-511.71875	-2.17068	-2.94355	-6.07072	-3.24773
-507.81250	-8.14428	-0.93063	-7.67733	1.21312
-503.90625	4.91736	-2.94700	-3.24006	-0.11627
-500.00000	10.03065	3.49813	-4.44379	-4.14447
-496.09375	9.29457	9.54047	1.60533	-1.45168
-492.18750	9.38496	7.92711	5.23682	-0.02740
-488.28125	7.46550	4.70204	-3.21957	-9.02511
-484.37500	8.15757	3.08868	-7.64659	-8.15913
-480.46875	3.37746	-0.53949	-8.85025	-10.02897
-476.56250	-0.18798	0.66747	-3.60702	-9.17156
-472.65625	-0.94914	4.69497	0.02438	-7.77016
-468.75000	3.83662	3.48445	-2.38821	-7.95795
-464.84375	7.56916	3.48273	-3.99486	-1.59635
-460.93750	1.99614	4.28693	-8.42207	-3.37826
-457.03125	1.43458	1.86762	-9.22292	2.37882
