 	TP9	AF7	AF8	TP10	
-1000.00000	3.27843	1.71965	4.12597	-9.83127
-996.09375	-6.06895	-2.71029	3.72240	-12.87486
-992.18750	-13.30099	-5.12561	4.52770	-12.79260
-988.28125	-10.05601	-13.98778	5.73588	-14.61862
-984.37500	-6.86558	-10.35915	6.94409	-10.94011
-980.46875	-3.75590	-0.68660	7.74939	-4.54244
-976.56250	-6.22676	0.92733	5.73410	-9.07856
-972.65625	-12.39763	4.15306	1.70421	-15.25017
-968.75000	-8.86084	-0.28662	2.90276	-7.00154
-964.84375	-9.75973	-4.71665	3.70798	-7.80097
-960.93750	-8.59453	0.12030	5.31870	-16.88824
-957.03125	-9.62763	-2.69886	9.34651	-12.50038
-953.12500	-12.49163	-3.50383	6.12121	-12.15290
-949.21875	-7.38449	0.12314	-0.73085	-13.17488
-945.31250	-11.73392	4.15264	1.28112	-11.09695
-941.40625	-20.48483	7.37594	8.93374	-14.22324
-937.50000	-13.40911	0.12276	14.16858	-11.43099
-933.59375	-14.79589	-4.31030	8.12118	-13.14687
-929.68750	-20.57113	-5.11714	0.86472	-24.69631
-925.78125	-19.67509	-5.92415	0.05494	-25.28672
-921.87500	-25.32773	-2.70194	1.25967	-23.15426
-917.96875	-24.39779	-1.89742	6.49358	-19.96775
-914.06250	-13.64987	-3.51051	8.10108	-11.37530
-910.15625	-11.36534	-0.28845	4.87343	-8.92757
-906.25000	-16.27972	2.53075	4.86922	-12.90822
-902.34375	-19.89317	0.91770	4.05924	-11.44893
-898.43750	-16.36828	1.72230	4.45813	-11.09799
-894.53125	-14.66985	-0.69649	4.45406	-13.66740
-890.62500	-13.22140	-5.12996	2.43533	-9.78293
-886.71875	-10.03500	-6.33998	1.62534	-8.62306
-882.81250	-16.26980	-11.57928	1.21835	-9.73461
-878.90625	-14.27273	-5.53652	4.43778	-11.40364
-875.00000	-8.16130	0.10347	3.62789	-13.56003
-871.09375	-6.80911	-2.31517	1.20640	-14.76967
-867.18750	-8.22295	-4.33087	-1.61801	-14.86272
-863.28125	-6.80961	-5.94350	-0.41301	-10.36641
-859.37500	-1.56572	-9.57075	0.38913	-7.17796
-855.46875	-7.79831	-7.55692	1.19123	-11.03739
-851.56250	-14.29708	-0.70792	7.23150	-12.60193
-847.65625	-16.51445	-1.91759	12.06296	-13.50797
-843.75000	-10.06011	-5.54488	4.40362	-10.93861
-839.84375	-14.89264	-5.54579	-4.46456	-12.51863
-835.93750	-27.65691	-5.14369	-0.84185	-14.54570
-832.03125	-31.66047	-4.74161	2.37788	-17.77961
-828.12500	-28.89677	0.89854	6.00060	-19.47925
-824.21875	-18.78659	0.49484	8.41459	-11.86833
-820.31250	-17.97266	-5.14700	4.78454	-6.47160
-816.40625	-19.35762	-0.31272	4.37797	-9.96820
-812.50000	-14.17374	3.71568	2.76251	-7.73201
-808.59375	-9.94074	-5.95560	3.16165	-5.38826
-804.68750	-8.43121	-12.80666	5.97813	-5.91862
-800.78125	-14.01581	-1.92901	6.37679	-5.55866
-796.87500	-15.91288	5.32202	4.76052	-7.76900
-792.96875	-9.78307	6.52880	5.96456	-5.01723
-789.06250	-5.61078	2.90015	7.97427	-3.48214
-785.15625	-8.43572	0.07727	4.34289	-10.03243
-781.25000	-8.65698	-0.73107	3.12892	-16.23333
-777.34375	-2.38716	-4.36003	3.92947	-14.78781
-773.43750	-5.18385	-4.76558	6.34164	-10.83478
-769.53125	-7.87218	0.46981	4.72436	-11.75277
-765.62500	-8.34829	2.48173	0.68947	-12.94230
-761.71875	-4.30491	-1.14752	-0.12206	-8.27801
-757.81250	-4.53539	-6.79139	1.88686	-7.63984
-753.90625	-9.22412	-8.00314	4.70161	-2.20280
-750.00000	0.98538	-5.99157	9.12805	6.46442
-746.09375	6.71296	-0.35367	11.13691	3.06735
-742.18750	-3.37451	5.68715	5.89298	-9.49955
-738.28125	-6.21012	8.10150	-1.36567	-14.11427
-734.37500	-2.54433	11.32174	-5.40092	-14.56333
-730.46875	-6.05055	10.91556	-4.60102	-10.47863
-726.56250	2.47064	8.49477	-1.38356	-1.90719
-722.65625	6.22082	6.07394	0.22218	1.04708
-718.75000	-2.14478	3.65303	-0.99276	-0.35532
-714.84375	-0.03124	-2.79719	-5.02824	0.04694
-710.93750	1.22653	-8.03868	-6.24329	-3.35137
-707.03125	-4.58523	-2.40110	-3.42909	-5.31689
-703.12500	-5.74616	3.23649	-2.22660	-0.42200
-699.21875	-3.99949	4.03884	-1.02414	-2.21668
-695.31250	-6.49632	1.61771	4.61052	-5.50000
-691.40625	-7.81542	-8.45905	7.82760	-3.17664
-687.50000	-9.24736	-10.47719	4.59778	-3.95143
-683.59375	-13.90207	5.63654	2.17387	-4.24763
-679.68750	-17.79500	8.85637	0.15284	-6.39563
-675.78125	-16.67435	-4.44389	-5.09171	-10.23569
