 	TP9	AF7	AF8	TP10	
-1000.00000	90.43502	2.89800	10.16562	73.48804
-996.09375	98.53033	3.69763	7.74824	75.20428
-992.18750	111.85960	1.27392	9.36009	88.22047
-988.28125	126.39128	0.86484	5.33093	96.27811
-984.37500	133.74150	1.66455	2.10769	86.76012
-980.46875	143.50339	3.67291	2.91383	81.85812
-976.56250	174.29980	4.87541	2.91414	102.16262
-972.65625	202.54559	4.46628	5.33203	101.24525
-968.75000	186.99777	4.86297	6.13813	94.18375
-964.84375	191.21928	6.87139	0.09444	101.82071
-960.93750	208.83221	-3.61104	-2.72579	104.81002
-957.03125	206.21339	-12.07884	4.52722	96.16177
-953.12500	207.27788	-3.22060	4.52746	85.64071
-949.21875	203.13069	4.83173	0.09544	83.12918
-945.31250	218.90790	7.64595	-3.93359	76.14207
-941.40625	222.35217	7.23672	-3.12743	83.50587
-937.50000	205.57567	6.82753	0.49926	71.31085
-933.59375	190.94588	3.59791	-0.70930	54.31412
-929.68750	182.83797	-5.67564	2.91726	64.32589
-925.78125	195.82932	-6.08470	4.93210	68.53986
-921.87500	202.59206	5.59405	-2.32047	52.98953
-917.96875	198.19556	5.58780	-5.54364	54.20778
-914.06250	194.66991	-0.46245	-2.32001	66.10753
-910.15625	191.38834	-1.67757	-2.31979	45.03132
-906.25000	185.62270	-8.53370	-2.72244	29.03985
-902.34375	170.89803	-10.95764	1.30713	35.00755
-898.43750	154.27579	-8.14345	7.75433	48.48230
-894.53125	147.96043	-2.50885	8.15751	48.10500
-890.62500	149.80428	1.51419	2.91966	39.35508
-886.71875	150.38756	-4.13301	-2.31823	39.83055
-882.81250	135.71812	-1.31868	-6.34732	34.78488
-878.90625	121.77990	0.28685	-1.10896	34.79416
-875.00000	126.18768	0.68356	-0.70570	33.76295
-871.09375	112.47987	3.09488	-7.15226	28.77056
-867.18750	105.40995	0.26804	-9.56954	38.44987
-863.28125	105.49649	0.26171	-8.36046	55.93442
-859.37500	90.24429	-1.75926	-6.34553	55.45020
-855.46875	69.34015	-7.40657	-3.12175	64.19369
-851.56250	48.79655	-0.56312	-5.13607	64.86316
-847.65625	30.52123	2.65400	-5.53862	59.54375
-843.75000	16.14820	-0.57579	-3.52360	75.47495
-839.84375	10.92330	-0.98500	-5.53789	74.58589
-835.93750	14.10947	-0.18538	-3.92582	76.14841
-832.03125	24.84240	5.04651	-4.73134	77.93670
-828.12500	40.13339	5.44314	-4.73101	79.33486
-824.21875	19.55689	3.01933	-0.70138	86.13934
-820.31250	2.28496	1.80428	2.92529	74.86971
-816.40625	20.96082	7.43901	0.10510	75.68146
-812.50000	21.69116	6.22395	-3.52091	91.37378
-808.59375	18.58788	2.99416	-5.53523	86.13600
-804.68750	33.09895	3.79370	-6.74366	69.78176
-800.78125	34.51453	1.36983	-6.34035	62.74135
-796.87500	10.94428	-2.26277	-2.31069	68.44316
-792.96875	4.30195	-7.50713	2.12190	63.68603
-789.06250	12.60998	-1.87242	-1.50409	67.05369
-785.15625	18.87510	2.15069	-1.90667	71.11460
-781.25000	23.80151	1.33854	-3.92100	68.00905
-777.34375	33.64408	2.54112	-7.14411	60.48495
-773.43750	48.84631	-3.91202	-1.09981	71.04130
-769.53125	47.97540	-10.36514	2.52692	79.70915
-765.62500	57.44569	-3.92460	-1.50204	59.90536
-761.71875	57.17341	5.73941	-8.35150	55.20414
-757.81250	49.59474	4.92734	-11.57455	57.05004
-753.90625	46.95605	2.50357	-10.36538	58.25210
-750.00000	46.91085	1.69149	-6.33572	74.94887
-746.09375	48.45675	3.69987	-2.70895	82.88284
-742.18750	45.57467	2.88774	-4.32030	86.36678
-738.28125	56.39845	2.88149	-4.31988	81.51247
-734.37500	52.64572	2.06943	-3.91653	65.62578
-730.46875	54.53997	0.85439	-9.15427	54.39055
-726.56250	56.35229	3.26564	-11.57152	51.39222
-722.65625	43.79212	-3.99339	-5.52716	63.16872
-718.75000	56.49094	-14.47586	0.11425	71.01632
-714.84375	69.96961	-8.43808	-0.69117	59.73311
-710.93750	72.07172	-2.80344	-6.33178	41.00966
-707.03125	74.66190	-2.00392	-12.37531	30.29731
-703.12500	85.25366	0.40739	-12.37489	28.30769
-699.21875	90.98385	1.60989	-13.58323	21.12895
-695.31250	84.44542	-5.24622	-15.19449	16.81403
-691.40625	74.12243	-12.90824	-9.55306	20.30944
-687.50000	73.14104	-16.13799	-10.76139	17.17313
-683.59375	71.22159	-14.93545	-13.17859	24.47947
-679.68750	65.19786	-10.50953	-12.77520	14.44768
-675.78125	72.72691	-3.26300	-14.78939	-5.90361
-671.87500	76.41148	-11.32794	-13.17720	-1.65531
-667.96875	67.88513	-21.40750	-8.34156	11.61178
-664.06250	80.64894	-10.13191	-5.52055	12.98869
-660.15625	77.85757	-4.49723	-6.72889	2.61618
-656.25000	53.77745	-2.48896	-12.77234	-8.40876
-652.34375	51.14726	-0.07772	-15.99530	-3.92037
-648.43750	48.80273	-2.90457	-19.21824	-14.19167
-644.53125	55.08894	-6.13437	-17.20310	-26.72818
-640.62500	57.64828	-2.11143	-6.32346	-13.96910
-636.71875	49.38013	-3.32656	-7.53167	-24.94065
-632.81250	47.90312	-6.55640	-13.57520	-44.09084
-628.90625	49.72418	-7.36865	-13.97759	-38.88195
-625.00000	44.88421	-9.79259	-17.60350	-31.82679
-621.09375	13.03174	-12.21660	-22.03528	-31.68948
-617.18750	1.94062	-10.61122	-18.00538	-21.24220
-613.28125	3.83954	-4.97651	-20.82550	-14.97398
-609.37500	-6.32207	-4.98276	-28.48064	-29.01532
-605.46875	10.12044	-5.39198	-21.22746	-11.18537
-601.56250	24.59085	-4.18970	-15.58594	13.10686
-597.65625	14.63175	-6.61381	-21.62935	4.70656
-593.75000	14.87275	-11.05256	-20.42005	-1.57443
-589.84375	26.11224	-4.61216	-14.77850	8.96484
-585.93750	36.59641	-0.18644	-15.18091	14.23227
-582.03125	31.87797	-0.99879	-18.80680	5.57409
-578.12500	22.19867	-3.82578	-18.40334	7.37947
-574.21875	26.62847	-7.45865	-15.98524	19.49257
-570.31250	30.57423	-6.25631	-20.41698	15.83360
-566.40625	42.08875	-4.65098	-19.20769	33.13363
-562.50000	53.01386	-7.47799	-13.16328	54.08778
-558.59375	47.22298	-10.30498	-14.37160	40.77068
-554.68750	55.24646	-9.50558	-21.62381	27.69081
-550.78125	76.36549	-9.51205	-18.39985	28.66710
-546.87500	73.31276	-7.90682	-12.75828	42.68870
-542.96875	48.49693	-5.09279	-16.78716	39.76991
-539.06250	53.45609	-0.66703	-20.41296	40.41138
-535.15625	73.35192	5.77335	-19.20364	50.83593
-531.25000	81.69254	4.55805	-17.99430	39.81878
-527.34375	73.43204	0.92517	-17.59089	40.47298
-523.43750	64.24409	1.32159	-16.38154	54.47519
-519.53125	82.41145	0.50919	-13.56051	63.11308
-515.62500	95.47554	2.11442	-16.38052	53.48281
-511.71875	88.06264	-1.11548	-23.63277	40.03190
-507.81250	81.50929	-5.55422	-20.81173	54.28316
-503.90625	59.13680	-4.35203	-15.97599	61.11963
-500.00000	53.10843	-5.56732	-17.58718	56.49057
-496.09375	59.59152	-3.15623	-16.78079	61.02723
-492.18750	77.35249	-0.34215	-16.37732	71.62571
-488.28125	94.30130	-7.60134	-21.61487	62.35730
-484.37500	61.76081	-8.81658	-23.62900	40.34836
-480.46875	54.59896	-4.39096	-18.39036	44.31066
-476.56250	64.84533	-3.99452	-15.97220	65.42085
-472.65625	68.91488	-2.38935	-15.16581	60.07127
-468.75000	65.85715	-7.23100	-16.37414	42.13033
-464.84375	62.42245	-8.84913	-19.19414	46.94663
-460.93750	53.44128	-4.02047	-19.99948	64.44125
-457.03125	34.70462	-0.40050	-20.80486	66.67199
-453.12500	37.78325	0.39900	-23.22186	67.83568
-449.21875	27.59159	-1.62211	-21.60971	66.53281
-445.31250	5.89570	-6.46378	-18.78868	53.50166
-441.40625	2.89272	-8.08192	-20.39981	45.15102
-437.50000	29.22939	-4.86487	-26.44322	33.35880
-433.59375	38.37227	-4.06546	-29.66606	24.01771
-429.68750	14.54977	-2.86309	-31.68023	30.40305
-425.78125	9.81178	-5.69010	-30.47090	26.15549
-421.87500	22.61787	-5.69667	-25.63523	25.51369
-417.96875	26.68247	-2.88262	-22.81429	29.95560
-414.06250	-2.22824	-6.51540	-19.59036	33.79683
-410.15625	-9.13690	-9.34231	-20.79862	43.34338
-406.25000	22.97199	-8.54288	-21.60390	53.13950
