-3.9523,-3.5749,-3.2211,-2.9737,-2.8342,-2.7663,-2.7172,-2.6983,-2.7078,-2.7271,-2.6709,-2.5951,-2.4428,-2.2222,-2.0081,-1.6502,-1.2528,-0.92902,-0.48354,-0.016638,0.44196,0.75502,1.178,1.5739,1.8568,2.2558,2.6351,2.9162,3.2746,3.6314,3.9454,4.2059,4.513,4.8015,5.0078,5.287,5.5725,5.8486,6.0409,6.3062,6.5863,6.8037,7.088,7.3694,7.5811,7.8712,8.1556,8.4211,8.6253,8.8768,9.1092,9.2641,9.464,9.6265,9.7298,9.8344,9.8967,9.9162,9.9084,9.8563,9.758,9.655,9.4692,9.2373,8.9536,8.7045,8.3182,7.8857,7.5213,6.9949,6.4202,5.9567,5.3083,4.6264,3.9114,3.3882,2.727,2.1121,1.7308,1.3562,1.1634,1.1455,1.3029,1.5942,1.9717,2.2827,2.7016,3.0792,3.3365,3.6288,3.8184,3.9314,3.9645,3.9334,3.8136,3.667,3.3764,2.993,2.649,2.1,1.4885,0.81688,0.33252,-0.22023,-0.56126,-0.57285,-0.27747,0.34556,0.9249,1.7907,2.6781,3.556,4.1562,4.9178,5.5935,6.0361,6.5728,7.0435,7.4343,7.6729,7.9255,8.1135,8.2154,8.2886,8.2889,8.2605,8.1611,7.9809,7.7417,7.5268,7.1914,6.8298,6.5324,6.1631,5.8607,5.7074,5.6571,5.8119,6.1743,6.5505,7.1513,7.8316,8.3607,9.0598,9.7372,10.385,10.848,11.419,11.943,12.303,12.737,13.123,13.376,13.664,13.9,14.085,14.188,14.28,14.31,14.296,14.226,14.088,13.94,13.679,13.348,12.945,12.587,12.029,11.409,10.885,10.111,9.262,8.3421,7.6077,6.6084,5.6114,4.9119,4.1255,3.5222,3.2531,3.134,3.2308,3.4426,3.6372,3.8849,4.1023,4.2028,4.2581,4.2066,4.0876,3.8286,3.4607,2.9765,2.5321,1.8106,0.94397,0.14487,-1.112,-2.642,-4.3849
-3.3647,-3.4177,-3.5642,-3.8142,-4.0817,-4.5942,-5.2856,-5.9548,-7.1139,-8.6475,-10.602,-12.26,-13.95,-13.277,-11.397,-8.6125,-6.1804,-4.6253,-2.8654,-1.3747,-0.12367,0.69926,1.6621,2.4882,3.0278,3.6567,4.2008,4.5569,4.9642,5.302,5.5707,5.732,5.8886,5.995,6.0357,6.0456,6.0028,5.9118,5.8161,5.6478,5.4385,5.2582,4.9959,4.7252,4.5233,4.2624,4.0375,3.8682,3.7955,3.7771,3.8563,3.9819,4.2265,4.5217,4.7699,5.1199,5.4633,5.7806,5.9963,6.2455,6.4453,6.5582,6.6573,6.6919,6.6577,6.5871,6.428,6.1889,5.9554,5.5634,5.069,4.6254,3.9299,3.1003,2.1246,1.2932,0.069351,-1.2219,-2.149,-3.0699,-3.2848,-2.912,-1.9247,-0.71923,0.45598,1.2438,2.147,2.8738,3.2998,3.722,3.9829,4.0893,4.0696,3.9069,3.5913,3.2595,2.6748,1.9209,1.238,0.1687,-1.0882,-2.5045,-3.6296,-5.0579,-6.1249,-6.4732,-6.2613,-5.5485,-4.8803,-3.9895,-3.1593,-2.4358,-1.9475,-1.3398,-0.7555,-0.32665,0.24461,0.83407,1.4114,1.8372,2.3802,2.889,3.2333,3.6342,3.963,4.1553,4.3279,4.3952,4.3397,4.2132,3.9105,3.4412,2.9761,2.1915,1.2417,0.46712,-0.44182,-0.79374,-0.20702,0.79816,2.5058,4.2693,5.5182,7.0346,8.3708,9.5398,10.315,11.231,12.019,12.534,13.126,13.616,13.921,14.249,14.49,14.648,14.717,14.742,14.7,14.626,14.473,14.267,14.081,13.795,13.477,13.134,12.865,12.497,12.128,11.852,11.489,11.136,10.794,10.553,10.243,9.9512,9.7446,9.483,9.2406,9.0665,8.8423,8.6268,8.4153,8.2568,8.0374,7.8086,7.6301,7.3801,7.1158,6.9099,6.6259,6.334,6.0363,5.8092,5.5053,5.204,4.9829,4.6992,4.4392,4.2157
-7.1447,-7.1184,-6.9149,-6.6021,-6.3202,-5.9048,-5.4682,-5.1664,-4.7697,-4.4082,-4.0379,-3.7481,-3.3353,-2.8629,-2.4724,-1.8959,-1.2725,-0.79124,-0.14692,0.47752,1.0723,1.4963,2.009,2.4584,2.7628,3.1126,3.3993,3.5769,3.7622,3.8855,3.937,3.9346,3.873,3.744,3.5989,3.3357,2.9854,2.5522,2.1557,1.5337,0.78539,0.1242,-0.894,-2.1286,-3.2084,-4.9593,-7.1844,-10.041,-12.581,-15.037,-13.306,-10.828,-7.9508,-5.7604,-4.4598,-3.0683,-1.9904,-1.1584,-0.66206,-0.12667,0.29721,0.56306,0.88537,1.1822,1.485,1.7211,2.0506,2.3848,2.6285,2.9264,3.1864,3.3477,3.5177,3.6354,3.7035,3.7355,3.7597,3.7781,3.8003,3.8522,3.9392,4.0292,4.182,4.3574,4.5374,4.6695,4.8259,4.9451,5.0021,5.0235,4.9761,4.8518,4.7004,4.4179,4.0443,3.702,3.1669,2.5564,2.0388,1.2918,0.49633,-0.33288,-0.97388,-1.8569,-2.7322,-3.393,-4.2976,-5.2789,-6.0836,-7.2727,-8.6895,-10.432,-11.958,-14.184,-15.842,-15.768,-13.952,-11.673,-9.6589,-8.3605,-6.8762,-5.5873,-4.7153,-3.6352,-2.6556,-1.948,-1.061,-0.25788,0.46974,0.96068,1.5559,2.0755,2.4289,2.8776,3.306,3.6263,4.0779,4.5788,5.1435,5.6068,6.2788,7.0121,7.5828,8.358,9.1232,9.8603,10.382,11.027,11.604,11.983,12.413,12.748,12.935,13.092,13.14,13.073,12.943,12.662,12.249,11.85,11.201,10.406,9.7223,8.7109,7.6232,6.5474,5.8327,5.1457,4.8848,4.9699,5.3325,5.8391,6.3534,6.6934,7.0522,7.2891,7.3829,7.4017,7.301,7.1498,6.8533,6.4531,5.9617,5.5408,4.9225,4.2642,3.76,3.1172,2.533,2.1591,1.7749,1.5342,1.4288,1.4262,1.5157,1.6667,1.8051,2.0171,2.257,2.5155
-20.673,-30.918,-19.27,-13.069,-10.258,-7.6254,-5.7094,-4.5767,-3.362,-2.4146,-1.6439,-1.1599,-0.60129,-0.1401,0.16503,0.53966,0.87582,1.1109,1.3946,1.6294,1.8311,1.9619,2.1021,2.207,2.2656,2.3161,2.3263,2.3174,2.2893,2.241,2.1709,2.1088,1.9913,1.8287,1.6646,1.3752,0.99047,0.49483,0.056179,-0.66049,-1.4968,-2.212,-3.2696,-4.4393,-5.3793,-6.6637,-7.9231,-8.9788,-9.5121,-9.737,-9.2585,-8.5118,-7.333,-6.0826,-5.208,-4.2154,-3.4836,-3.0976,-3.0001,-3.2208,-3.8935,-4.7376,-6.4181,-8.6039,-10.138,-9.2679,-6.38,-3.5034,-1.7051,0.20894,1.685,2.5593,3.4819,4.1635,4.6441,4.9015,5.1338,5.2666,5.3203,5.3535,5.3662,5.3801,5.4147,5.4782,5.5669,5.6521,5.7738,5.8814,5.9436,5.9865,5.9668,5.8729,5.7421,5.4703,5.0976,4.7491,4.1873,3.5398,2.9825,2.1672,1.2979,0.37569,-0.33547,-1.2921,-2.2155,-2.8658,-3.7377,-4.6071,-5.2749,-6.2402,-7.2607,-8.4132,-9.2911,-10.353,-11.07,-11.215,-11.098,-10.853,-10.865,-11.177,-12.154,-13.885,-15.512,-16.003,-12.89,-10.046,-6.8823,-4.4353,-2.5693,-1.4434,-0.26162,0.64376,1.1825,1.7472,2.1932,2.4825,2.8642,3.3172,3.8911,4.4104,5.222,6.1382,6.8721,7.8576,8.8235,9.7343,10.373,11.148,11.831,12.274,12.766,13.153,13.368,13.554,13.62,13.556,13.417,13.106,12.632,12.16,11.353,10.315,9.362,7.8177,5.9075,3.6281,1.8434,0.24743,0.71088,2.0286,3.9322,5.5204,6.7169,7.3859,8.0085,8.3573,8.4643,8.413,8.1403,7.7976,7.1377,6.2379,5.0687,3.9913,2.2217,-0.027993,-2.1711,-5.9328,-11.45,-15.905,-12.631,-8.3944,-5.9271,-4.7804,-3.8028,-3.2887,-3.0776,-2.9083,-2.6859,-2.2728
-1.3896,-1.3479,-1.1871,-0.87089,-0.56313,-0.16815,0.20442,0.43617,0.66311,0.77126,0.80253,0.78339,0.72163,0.6605,0.63592,0.63215,0.66984,0.71744,0.80184,0.86666,0.8609,0.80612,0.61185,0.29134,-0.034328,-0.57444,-1.1995,-1.6189,-2.0665,-2.2751,-2.1845,-1.9622,-1.5542,-1.1708,-0.92225,-0.74377,-0.75451,-0.95196,-1.2427,-1.8135,-2.6373,-3.4253,-4.7758,-6.5028,-8.1371,-10.979,-14.659,-17.994,-16.95,-12.893,-9.4889,-7.419,-5.1521,-3.3067,-2.1634,-0.88635,0.10211,0.81332,1.1689,1.4371,1.4139,1.2617,0.93723,0.65988,0.62913,0.91971,1.7259,2.849,3.7258,4.827,5.7381,6.273,6.7891,7.0577,7.0824,6.9405,6.5406,5.8885,5.2398,4.1874,2.9985,2.1592,1.3536,1.2478,1.8712,2.6192,3.6942,4.6693,5.2895,5.9404,6.3806,6.6272,6.6859,6.5898,6.3172,5.9842,5.3555,4.5078,3.7082,2.4018,0.7911,-1.2442,-3.0863,-5.9577,-8.8535,-9.9808,-9.0018,-6.8727,-5.4675,-4.0708,-3.0622,-2.3662,-1.9841,-1.6196,-1.3938,-1.2905,-1.2355,-1.2475,-1.3948,-1.5868,-1.8904,-2.1885,-2.32,-2.2396,-1.7492,-1.1164,-0.081786,0.96675,1.8579,2.3882,2.863,3.0503,2.9675,2.5016,1.5521,0.43326,-1.8547,-5.6145,-10.654,-8.6403,-2.6862,1.4108,3.6747,6.0216,7.831,9.264,10.152,11.133,11.929,12.422,12.964,13.394,13.654,13.926,14.124,14.246,14.291,14.287,14.21,14.102,13.89,13.614,13.373,13.029,12.673,12.349,12.156,11.985,11.922,11.935,12.014,12.118,12.205,12.24,12.225,12.112,11.959,11.648,11.216,10.808,10.147,9.339,8.3811,7.5685,6.3762,5.0963,4.116,2.8675,1.8392,1.2868,0.84741,0.5768,0.30454,-0.010878,-0.69258,-1.7882,-3.0114,-5.3554,-8.9249,-12.848
4.8879,4.85,4.7143,4.4763,4.2275,3.7914,3.2269,2.6868,1.8175,0.71257,-0.6445,-1.8598,-3.7461,-5.8144,-7.1561,-7.8566,-6.9777,-5.8197,-4.3277,-3.1758,-2.4306,-2.1369,-2.1328,-2.586,-3.2544,-4.6897,-7.0233,-9.6499,-15.798,-24.689,-14.031,-10.121,-7.0115,-5.1712,-4.3025,-3.59,-3.2608,-3.171,-3.2631,-3.514,-3.8481,-4.1491,-4.6494,-5.1492,-5.5446,-6.0095,-6.2456,-6.1729,-5.7371,-4.6981,-3.311,-2.2219,-0.74984,0.63526,1.5819,2.7313,3.7279,4.5822,5.132,5.7807,6.3338,6.7071,7.1441,7.5652,7.9767,8.2852,8.6987,9.1087,9.3942,9.7379,9.9847,10.085,10.09,9.91,9.5265,9.083,8.2566,7.105,6.0066,4.1584,1.83,-0.17122,-2.4614,-2.6159,-0.83949,0.67358,2.386,3.6897,4.4199,5.1577,5.6665,5.9918,6.1431,6.2147,6.1482,6.0053,5.6679,5.1661,4.6624,3.8358,2.83,1.6368,0.68248,-0.52567,-1.4102,-1.6631,-1.3519,-0.57802,0.13019,1.0465,1.8679,2.5459,2.9863,3.471,3.856,4.0981,4.3522,4.5691,4.7558,4.8692,5.021,5.179,5.3152,5.515,5.7513,5.9502,6.2243,6.4919,6.7147,6.8442,6.9358,6.9274,6.822,6.5467,6.1404,5.7651,5.2283,4.7821,4.6019,4.726,5.2701,6.0882,6.7716,7.6394,8.3719,8.9384,9.249,9.5196,9.6639,9.7156,9.74,9.7694,9.8316,9.991,10.245,10.582,10.868,11.267,11.669,11.954,12.304,12.611,12.805,13.026,13.199,13.336,13.411,13.468,13.479,13.454,13.378,13.238,13.036,12.844,12.54,12.176,11.883,11.46,11.021,10.694,10.262,9.8242,9.3869,9.057,8.6122,8.1739,7.8485,7.4109,6.9756,6.6469,6.208,5.7491,5.2696,4.8751,4.3093,3.7027,3.2313,2.6755,2.2263,1.9583
6.0739,5.877,5.4821,4.9325,4.4183,3.5804,2.5598,1.661,0.28678,-1.3242,-3.1677,-4.718,-6.9852,-9.2647,-10.638,-11.181,-10.103,-8.8305,-7.117,-5.6581,-4.5497,-3.9325,-3.4143,-3.2201,-3.2523,-3.5118,-3.9525,-4.3263,-4.8062,-5.0996,-5.2206,-5.245,-5.261,-5.4557,-5.7629,-6.4228,-7.4708,-8.8869,-10.172,-11.753,-12.465,-12.026,-10.576,-8.9767,-7.8633,-6.5361,-5.3485,-4.2757,-3.4867,-2.4843,-1.5057,-0.78258,0.16646,1.06,1.6893,2.4686,3.1689,3.8251,4.2734,4.8383,5.3735,5.777,6.3171,6.8657,7.4203,7.8299,8.3639,8.8674,9.2027,9.5776,9.8542,9.9876,10.054,9.9729,9.7368,9.4525,8.9457,8.2934,7.7334,6.8867,5.9986,5.335,4.4954,3.7504,3.1019,2.6576,2.1105,1.5828,1.2186,0.83254,0.62771,0.66589,0.85224,1.2492,1.7119,2.0538,2.4365,2.7097,2.8271,2.8945,2.8635,2.749,2.6397,2.4972,2.3818,2.341,2.344,2.3979,2.4734,2.6018,2.7569,2.909,3.0172,3.1598,3.3116,3.419,3.5616,3.7074,3.8724,4.0034,4.1952,4.3803,4.5277,4.7419,4.9673,5.1518,5.3916,5.6297,5.8625,6.0363,6.2522,6.4373,6.5516,6.6772,6.777,6.8309,6.8806,6.927,6.9717,7.0074,7.0489,7.0431,6.9906,6.8241,6.4994,5.9742,5.4201,4.4272,3.0604,1.7685,-0.31361,-2.5397,-3.7009,-3.4863,-1.8495,-0.050374,1.113,2.3957,3.4643,4.1798,5.0745,5.9511,6.5872,7.3987,8.1214,8.7157,9.0756,9.4146,9.5862,9.5986,9.459,9.136,8.6279,8.1223,7.302,6.3402,5.562,4.5251,3.6535,3.2292,3.0494,3.2792,3.7461,4.1292,4.5953,4.9677,5.162,5.2981,5.3076,5.2241,4.9945,4.6489,4.1941,3.7827,3.185,2.5383,2.0388,1.4087,0.89856,0.48422
6.1752,5.9037,5.3942,4.7084,4.0728,3.0428,1.7916,0.70241,-0.96681,-2.8976,-5.1129,-6.8954,-9.263,-11.136,-11.69,-11.136,-9.6879,-8.4975,-6.9093,-5.5208,-4.3651,-3.6407,-2.8774,-2.3354,-2.0387,-1.8011,-1.7127,-1.7263,-1.8452,-2.0528,-2.3692,-2.6754,-3.209,-3.9335,-4.6274,-5.8048,-7.3586,-9.2629,-10.894,-12.95,-13.893,-13.44,-11.86,-10.13,-8.9966,-7.6653,-6.5313,-5.4898,-4.7379,-3.7527,-2.8253,-2.1641,-1.3488,-0.66441,-0.24018,0.20979,0.49676,0.64036,0.67169,0.65814,0.68184,0.8268,1.2497,2.0137,3.0376,3.894,5.0524,6.1329,6.86,7.6949,8.3597,8.7445,9.105,9.2943,9.3116,9.2152,8.9445,8.5162,8.1018,7.4232,6.6092,5.9038,4.835,3.6021,2.1761,0.9298,-1.0493,-3.5628,-5.9897,-10.553,-17.866,-15.773,-10.92,-6.919,-4.3303,-2.9275,-1.5299,-0.48461,0.092028,0.63853,0.98767,1.1859,1.2411,1.2216,1.1408,1.0305,0.84025,0.6142,0.43451,0.19066,-0.048529,-0.30015,-0.46699,-0.6612,-0.82509,-0.89622,-0.93172,-0.89084,-0.7761,-0.64707,-0.42057,-0.15779,0.047926,0.32496,0.58713,0.77672,1.0113,1.2857,1.5942,1.8631,2.2768,2.7517,3.1373,3.6793,4.2222,4.5974,5.0391,5.3984,5.6676,5.7982,5.8579,5.7811,5.6222,5.2582,4.6984,3.9306,3.1861,1.9176,0.29418,-1.1612,-3.3959,-5.6468,-6.8073,-6.9811,-6.2259,-5.5442,-5.3814,-5.7694,-6.7698,-7.5385,-7.1778,-4.7303,-2.5343,0.053536,2.1173,3.661,4.52,5.308,5.7441,5.8492,5.7064,5.2444,4.4437,3.6022,2.1198,0.10779,-1.877,-5.5957,-12.041,-24.189,-13.27,-6.917,-3.4473,-1.6855,0.026707,1.2332,1.9005,2.5153,2.8466,2.9269,2.7997,2.4189,1.7624,1.071,-0.13701,-1.7225,-3.1912,-5.4829,-7.7625,-8.7989
5.623,5.3869,4.9388,4.3208,3.7503,2.8291,1.7197,0.74085,-0.77055,-2.5625,-4.6887,-6.5135,-9.2142,-11.508,-11.969,-10.61,-8.5743,-7.161,-5.5676,-4.2904,-3.2885,-2.6912,-2.0593,-1.5814,-1.3246,-1.0816,-0.9441,-0.90013,-0.90846,-0.98576,-1.1587,-1.3523,-1.6839,-2.118,-2.5075,-3.1217,-3.8114,-4.5585,-5.1383,-5.9153,-6.6494,-7.1742,-7.8646,-8.6237,-9.2511,-10.066,-10.655,-10.447,-9.6616,-8.0862,-6.3569,-5.1723,-3.8343,-2.8504,-2.3291,-1.974,-2.0225,-2.531,-3.2841,-5.0002,-8.0532,-12.165,-23.051,-11.119,-4.9749,-2.0329,0.83505,2.9641,4.2264,5.5768,6.6204,7.2319,7.8386,8.2313,8.429,8.4504,8.3203,8.0094,7.6614,7.0397,6.2424,5.5291,4.4155,3.1058,1.6075,0.35344,-1.4579,-3.3831,-4.8119,-6.5112,-7.6172,-7.8664,-7.5077,-6.5855,-5.4334,-4.5617,-3.5273,-2.6721,-2.1717,-1.6959,-1.4554,-1.4134,-1.5107,-1.808,-2.2559,-2.6851,-3.315,-4.0049,-4.5233,-5.2494,-5.9437,-6.6626,-7.2113,-7.9928,-8.8217,-9.3575,-9.892,-9.9869,-9.5814,-9.0283,-8.1841,-7.3759,-6.8528,-6.3493,-6.0883,-6.051,-6.2107,-6.5409,-6.8643,-6.8976,-6.3686,-5.1319,-3.9119,-2.2044,-0.635,0.39607,1.5688,2.4922,3.1675,3.5206,3.7993,3.8775,3.8157,3.5781,3.1821,2.632,2.1349,1.4053,0.63651,0.046909,-0.69469,-1.3308,-1.7247,-2.1636,-2.5848,-3.0694,-3.542,-4.3791,-5.3871,-6.0138,-5.9542,-4.5131,-2.9344,-0.84779,0.89897,2.2448,2.9981,3.6707,4.0024,4.0303,3.7889,3.2465,2.4254,1.6305,0.35725,-1.0791,-2.2067,-3.6269,-4.7466,-5.2236,-5.2269,-4.6273,-3.662,-2.8456,-1.721,-0.68698,-0.018165,0.70311,1.2142,1.453,1.5609,1.4142,0.9903,0.46907,-0.50087,-1.8083,-3.0213,-4.8921,-6.5723,-7.1355
4.3727,4.1585,3.7794,3.3045,2.9028,2.3096,1.6605,1.1385,0.41597,-0.33195,-1.0601,-1.5805,-2.1806,-2.6038,-2.8038,-2.8946,-2.8346,-2.7147,-2.5204,-2.3428,-2.1998,-2.1302,-2.1038,-2.1043,-2.1254,-2.1455,-2.1389,-2.1054,-2.0359,-1.9444,-1.8469,-1.7828,-1.7343,-1.7482,-1.8022,-1.9524,-2.1918,-2.5244,-2.8485,-3.3911,-4.0622,-4.6977,-5.7657,-7.1948,-8.5997,-11.062,-14.15,-15.625,-13.697,-10.119,-7.2334,-5.5605,-3.8715,-2.6804,-2.0398,-1.5062,-1.3043,-1.4034,-1.6436,-2.1111,-2.6141,-2.8819,-2.834,-2.2006,-1.0712,-0.060163,1.3296,2.6335,3.5285,4.5825,5.4684,6.0246,6.6122,7.0323,7.2829,7.3601,7.3172,7.0963,6.8157,6.2876,5.5783,4.9225,3.8722,2.6054,1.1196,-0.15265,-2.0826,-4.3125,-6.1941,-8.9064,-11.42,-12.399,-11.649,-9.6741,-7.7202,-6.4728,-5.1462,-4.2046,-3.7531,-3.4361,-3.4611,-3.8145,-4.3132,-5.2954,-6.6319,-7.8712,-9.7857,-11.782,-13.075,-14.119,-14.392,-14.586,-14.913,-15.957,-17.986,-20.512,-26.881,-40.991,-24.06,-19.76,-16.387,-14.212,-13.04,-11.991,-11.454,-11.362,-11.783,-12.946,-15.397,-18.507,-21.09,-14.905,-10.881,-6.9863,-4.2155,-2.6278,-0.98086,0.24973,1.1096,1.5436,1.8608,1.9179,1.7907,1.4138,0.82285,0.058084,-0.57485,-1.4148,-2.1476,-2.5306,-2.7349,-2.6253,-2.3769,-1.9254,-1.4213,-0.95159,-0.63175,-0.23623,0.16236,0.49077,0.98228,1.55,2.0045,2.6284,3.1978,3.6471,3.8802,4.0177,3.9443,3.7336,3.2331,2.4754,1.4413,0.48189,-1.0676,-2.9503,-4.5924,-7.1132,-9.8772,-11.582,-11.963,-10.109,-7.739,-6.1767,-4.3762,-2.8772,-1.9302,-0.88187,-0.065489,0.43047,0.92589,1.249,1.416,1.4527,1.3914,1.2479,1.12,0.96462,0.88663,0.92551
