 	TP9	AF7	AF8	TP10	
-1000.00000	-25.90269	-1.36656	5.01062	-115.95704
-996.09375	-26.89791	1.45833	1.78748	-120.69065
-992.18750	-27.21258	1.05974	0.57898	-117.34758
-988.28125	-24.60578	1.06410	1.38522	-112.90474
-984.37500	-31.90477	-2.55786	1.38565	-117.82942
-980.46875	-41.56390	-5.37399	0.17725	-125.57594
-976.56250	-43.32759	-4.96669	-0.22537	-124.24458
-972.65625	-41.02920	-5.36514	-1.83667	-117.63557
-968.75000	-32.42408	-8.18125	0.17840	-112.65073
-964.84375	-21.40580	-3.74464	4.20814	-116.44660
-960.93750	-4.29218	-2.53152	7.83490	-105.71140
-957.03125	-10.01846	-6.15356	3.40305	-101.91812
-953.12500	-25.05732	-10.58132	-1.83459	-125.98898
-949.21875	-17.06962	-6.54753	-1.83421	-127.80547
-945.31250	-23.09924	-2.51371	-1.83388	-120.36120
-941.40625	-28.54224	-0.09158	-0.62483	-113.99488
-937.50000	-22.05065	4.74812	0.98733	-106.08798
-933.59375	-23.59019	-5.32058	-0.22103	-118.21767
-929.68750	-25.67739	-14.58347	3.40575	-117.66820
-925.78125	-18.87682	-14.57899	3.40616	-105.40834
-921.87500	-32.54236	-12.96282	-10.69595	-122.23347
-917.96875	-29.04937	0.33834	-9.48671	-120.63348
-914.06250	-2.75113	0.34281	1.39278	-117.67603
-910.15625	-18.34466	-18.59046	3.81083	-124.53893
-906.25000	-41.39763	-27.45045	-6.26196	-123.97884
-902.34375	-44.12215	-20.59615	-13.91715	-131.24693
-898.43750	-15.70061	0.76373	0.18599	-116.94633
-894.53125	-7.64053	1.57411	6.23049	-102.99522
-890.62500	-18.02318	-18.56792	0.58998	-108.92215
-886.71875	-25.40517	-16.95166	-0.61831	-102.74783
-882.81250	-60.89189	-1.63581	9.85837	-108.41248
-878.90625	-54.12927	-5.66062	14.29109	-124.03896
-875.00000	-50.31840	-9.28245	17.11208	-114.45471
-871.09375	-58.94247	-0.01049	21.14188	-103.84732
-867.18750	-59.55887	-4.84112	11.06911	-129.56052
-863.28125	-69.58452	-13.70095	-0.21245	-143.19576
-859.37500	-63.75513	-18.53153	-2.22661	-142.31833
-855.46875	-58.23178	-12.88585	-1.42023	-148.41589
-851.56250	-54.44983	-6.83731	-0.21092	-148.78955
-847.65625	-58.44761	-9.25035	4.62472	-141.96652
-843.75000	-61.36480	-6.82824	7.04283	-141.72813
-839.84375	-53.04836	-5.61483	4.22284	-139.95787
-835.93750	-55.12967	-4.40144	0.19404	-135.16026
-832.03125	-57.70667	-1.17343	0.59741	-134.94412
-828.12500	-51.08870	-6.40698	8.65645	-129.89452
-824.21875	-48.75308	-10.43175	11.47752	-123.36498
-820.31250	-47.81050	-10.02428	6.24000	-130.26233
-816.40625	-50.25964	-8.40794	7.85232	-133.10352
-812.50000	-52.97209	-6.38874	7.04706	-132.00409
-808.59375	-46.75173	-6.38407	1.00367	-131.62291
-804.68750	-51.11837	-11.21462	-1.01044	-121.96649
-800.78125	-53.69941	-13.62757	-1.00991	-124.12050
-796.87500	-45.61920	-13.62305	-3.02401	-122.09185
-792.96875	-47.06699	-12.00686	-4.63521	-120.61452
-789.06250	-46.64324	-11.19650	-2.61996	-120.95930
-785.15625	-37.46243	-9.58019	-1.81346	-113.77321
-781.25000	-49.78371	-8.36684	-2.21589	-108.64981
-777.34375	-37.16622	-7.15347	-1.81238	-97.28445
-773.43750	-20.21870	-5.53719	-4.22942	-94.31336
-769.53125	-18.11962	-3.51794	-8.66110	-87.42258
-765.62500	-11.03397	-7.94561	-5.03412	-59.30911
-761.71875	-31.25159	-11.97034	-3.42180	-65.32737
-757.81250	-47.85834	-8.33930	-3.01820	-66.33321
-753.90625	-36.46323	-9.94641	-0.19707	-45.43011
-750.00000	-24.42922	-13.97105	-4.62870	-39.06524
-746.09375	-18.19113	-11.14591	-8.25440	-29.50110
-742.18750	-26.33323	-8.32072	-7.85088	-32.84873
-738.28125	-37.79967	-5.89857	-7.44735	-40.11647
-734.37500	-34.92837	-7.10264	-4.62628	-39.22566
-730.46875	-28.48801	-8.30683	-3.41688	-37.12465
-726.56250	-29.94301	-9.51105	-2.20748	-27.98434
-722.65625	-29.81907	-15.14745	-2.20694	-24.92745
-718.75000	-19.07879	-16.35158	-4.62399	-28.30502
-714.84375	-14.37811	-6.27359	-7.84682	-29.75160
-710.93750	-18.99608	4.20730	-14.29306	-42.50596
-707.03125	-22.53257	-0.22033	-15.09837	-37.43927
-703.12500	-13.93578	-8.67725	-12.27720	-14.58167
-699.21875	-19.09833	-9.47841	-10.66495	-12.36669
-695.31250	-25.15195	-8.26497	-9.45556	-12.16001
-691.40625	-12.85443	-12.28968	-5.02273	8.06236
-687.50000	2.01406	-11.47929	-1.79866	10.22405
-683.59375	-0.87408	-3.81902	-0.58932	11.87286
-679.68750	-4.02013	-4.62030	-2.60332	13.73636
-675.78125	-12.02471	-8.64500	-3.40857	5.09811
-671.87500	-33.40923	-12.26669	-5.01968	6.60726
-667.96875	-23.60077	-11.85921	-7.03373	6.61429
-664.06250	-1.94560	-4.19890	-10.25663	6.06970
-660.15625	4.38520	-0.56791	-11.06192	7.68980
-656.25000	-11.64149	-3.38377	-5.01728	18.40694
