 	TP9	AF7	AF8	TP10	
-1000.00000	29.70695	-2.98663	9.15249	13.40531
-996.09375	32.39133	0.63962	11.56960	21.09961
-992.18750	25.52594	-2.98687	9.55446	23.04840
-988.28125	17.43848	-5.80748	6.73339	21.87474
-984.37500	12.99642	0.23636	4.31532	21.95942
-980.46875	9.13209	-4.19599	-0.92331	22.13373
-976.56250	13.68792	-1.37556	-0.92381	19.76980
-972.65625	18.42670	6.68294	-0.92432	15.33437
-968.75000	17.27764	7.89159	-2.53662	12.57576
-964.84375	18.34546	4.66803	-3.74594	12.74685
-960.93750	22.36254	5.47385	-2.53762	17.51572
-957.03125	20.75458	1.84734	0.68537	21.62104
-953.12500	15.38496	-2.58500	3.50536	20.53273
-949.21875	20.37593	-3.39090	1.89316	25.49030
-945.31250	24.09255	-10.24082	-0.92784	25.70941
-941.40625	23.46559	-4.59993	2.29510	22.92560
-937.50000	27.79906	1.44401	1.48869	24.63449
-933.59375	24.45551	-2.98828	-2.13817	20.50534
-929.68750	17.06579	2.24987	-6.16797	14.68548
-925.78125	14.93277	9.50269	-7.78025	12.50439
-921.87500	12.04057	6.68215	-4.96019	9.35906
-917.96875	11.44727	-1.37652	-2.54315	6.64618
-914.06250	10.57881	-7.82354	-0.93184	5.97761
-910.15625	12.58689	-8.62947	2.29108	9.17168
-906.25000	13.83918	-9.83833	2.69339	14.64128
-902.34375	9.44534	-8.22663	-0.12766	11.87782
-898.43750	8.76444	-1.37690	1.88650	7.14135
-894.53125	16.05684	4.26409	0.27431	8.37153
-890.62500	20.63904	5.47285	-0.93499	12.57425
-886.71875	20.81720	2.24934	3.49674	11.17571
-882.81250	16.48898	-3.39177	1.88457	8.73203
-878.90625	6.85318	-3.39177	3.09288	11.21121
-875.00000	4.62023	-4.19764	4.30119	13.57740
-871.09375	8.18178	-5.00351	-0.93739	11.99607
-867.18750	13.71129	-2.18306	-0.93788	6.54519
-863.28125	18.67004	-1.78015	1.88214	3.95773
-859.37500	20.21619	-0.16849	7.11977	10.79563
-855.46875	20.98824	1.04025	7.92513	14.73642
-851.56250	19.93890	0.23438	0.67189	5.81966
-847.65625	14.68736	-0.57152	-1.34333	1.55881
-843.75000	11.15776	-3.39205	2.68541	4.41105
