 	TP9	AF7	AF8	TP10	
-1000.00000	-61.83800	2.33476	-3.93991	-26.59920
-996.09375	-55.16347	3.48871	-7.97024	-16.17010
-992.18750	-77.53146	-4.04434	-4.74780	-18.90581
-988.28125	-99.05848	-5.25752	0.48928	-34.35677
-984.37500	-98.69221	-8.47704	2.50289	-39.49171
-980.46875	-93.50381	-10.61789	3.30768	-39.57807
-976.56250	-87.24167	-3.71911	4.91840	-39.10599
-972.65625	-78.83434	-1.94998	8.14082	-28.77517
-968.75000	-66.40324	-6.46722	6.12515	-21.12755
-964.84375	-72.95592	-7.76124	-1.93454	-30.91055
-960.93750	-78.66553	-4.64358	-4.75601	-28.31335
-957.03125	-68.86153	-3.68572	-7.17455	-27.31514
-953.12500	-65.33681	-2.67356	-8.38444	-34.23075
-949.21875	-57.28613	-4.84328	-9.19144	-27.73052
-945.31250	-58.10774	-9.45671	-9.19249	-23.58095
-941.40625	-62.46063	-8.75134	-7.58175	-18.60261
-937.50000	-56.01122	-7.69394	-4.76226	-17.45958
-933.59375	-45.07631	-7.42602	-3.55454	-18.33755
-929.68750	-33.83694	-5.22137	-5.97325	-21.12247
-925.78125	-24.75773	-0.66820	-5.16842	-21.13965
-921.87500	-19.91651	-4.00176	-5.57241	-14.08168
-917.96875	-23.68913	-17.75813	-1.94711	-12.75727
-914.06250	-24.47529	-17.41613	-2.35104	-10.89761
-910.15625	-21.03946	-3.97368	-10.81360	-11.77375
-906.25000	-5.56913	9.34101	-3.15893	-8.28435
-902.34375	4.62841	7.99721	10.53965	-1.86685
-898.43750	-0.48968	6.41532	15.77669	-5.14664
-894.53125	3.33998	14.09311	20.61084	-4.24241
-890.62500	6.89606	18.64020	17.78930	2.73973
-886.71875	4.67489	16.94178	12.55028	7.32108
-882.81250	9.14493	12.33425	15.36991	7.55325
-878.90625	17.63085	20.49938	20.20404	6.58135
-875.00000	7.37143	18.19522	10.93559	-4.00081
-871.09375	5.25099	6.60929	-5.18259	-22.29999
-867.18750	-1.70258	4.00293	-14.04806	-24.69746
-863.28125	-17.26554	5.78905	-8.00507	-22.90395
-859.37500	-8.40298	5.55868	-0.75331	-19.48007
-855.46875	-7.11691	-5.10933	-1.15720	-18.21990
-851.56250	-7.43026	-8.23403	-0.35229	-26.04040
-847.65625	-5.78247	-5.70064	-0.35315	-16.90860
-843.75000	5.96143	-15.26267	1.66064	-9.03827
-839.84375	5.62609	-15.03673	2.46556	-13.22374
-835.93750	-5.44790	-2.23290	-3.98227	-15.45996
-832.03125	2.30744	-0.10456	-2.77442	-16.93239
-828.12500	14.98192	1.12813	0.44796	-13.23522
-824.21875	20.77977	4.78575	1.25277	-8.07908
-820.31250	30.70759	-1.79808	1.65472	-7.29252
-816.40625	41.41298	-8.23096	0.44489	-6.18814
-812.50000	42.53714	-9.69896	-2.77954	-5.44086
-808.59375	51.30807	-5.32650	-9.63031	2.03518
-804.68750	58.99517	3.48275	-10.84005	3.33113
-800.78125	51.92940	0.95372	-5.60293	3.94774
-796.87500	34.77016	-9.40508	2.05173	1.54492
-792.96875	39.54016	-12.03767	2.05066	-6.86503
-789.06250	47.58070	-6.93308	-0.36798	-4.94372
-785.15625	35.56367	7.02029	7.28673	1.40679
-781.25000	26.57400	9.33664	4.06224	10.01172
-777.34375	23.39880	-1.32409	-14.07068	-1.11955
-773.43750	11.46934	-2.28739	-16.08628	-10.31366
-769.53125	4.59859	-2.48305	-3.99941	-5.56237
-765.62500	9.28749	-5.14927	4.46106	-11.84972
-761.71875	15.87720	1.19149	-0.77810	-14.09275
-757.81250	16.58532	7.54993	0.42966	1.53665
-753.90625	8.30960	0.61247	9.29312	9.60933
-750.00000	9.39022	-1.64710	9.29206	9.44949
-746.09375	1.49656	-10.86304	4.85879	1.82906
-742.18750	-8.38018	-23.48002	0.82852	-11.16103
-738.28125	-6.20414	-15.01770	-2.79885	-12.64450
-734.37500	-15.84806	1.89784	-8.44083	-10.74455
-730.46875	-32.32912	14.10847	-9.65061	-3.82022
-726.56250	-39.40755	12.04113	-6.83111	3.75458
-722.65625	-45.81088	8.25377	-10.05560	1.06772
-718.75000	-29.24187	3.90308	-10.45955	-4.97995
-714.84375	-26.32663	0.76130	-4.81958	-6.08811
-710.93750	-33.52172	1.66927	-9.25278	-1.04143
-707.03125	-29.23419	3.52831	-10.86540	3.58968
-703.12500	-35.99389	-0.71088	-6.43412	-2.80344
-699.21875	-27.53608	-2.97724	-6.03217	-5.28651
-695.31250	-12.22064	1.63272	-2.80965	3.44561
-691.40625	-13.11746	-1.49374	-2.00478	4.09639
-687.50000	-19.17551	-1.34602	-5.63211	-5.11736
-683.59375	-7.96083	0.39703	-11.27419	-1.83412
-679.68750	-6.72095	-2.21384	-9.66343	4.56504
-675.78125	-6.94738	4.91461	-6.84393	9.40519
-671.87500	-2.13028	5.82727	-6.84490	9.58772
-667.96875	2.43627	3.46320	-14.09861	6.63938
-664.06250	7.23959	6.34152	-17.32302	9.19976
-660.15625	18.29696	5.78964	-12.08592	6.43732
-656.25000	20.14028	-1.88712	-10.87811	4.54749
-652.34375	10.73629	-1.75528	-10.87917	7.38528
-648.43750	13.02162	4.25557	-11.68610	1.78824
-644.53125	18.04425	2.61819	-16.92524	-5.57507
-640.62500	14.87913	-1.93234	-20.55266	-8.13703
-636.71875	19.90875	-4.26604	-15.71850	-5.47794
-632.81250	23.08198	-7.71995	-10.48142	2.73915
-628.90625	8.53983	-7.42667	-7.66192	-0.33063
-625.00000	2.26689	-1.49972	-6.05122	-8.69873
-621.09375	3.97207	-1.60256	-6.85803	-7.33510
-617.18750	-1.57739	-8.26746	-11.29124	-2.53245
-613.28125	-3.75554	-15.69850	-14.11271	-5.14411
