 	TP9	AF7	AF8	TP10	
-1000.00000	14.86112	2.48183	-8.95220	17.96432
-996.09375	25.27234	-7.59116	-3.71347	28.49098
-992.18750	34.28397	-9.60561	0.71941	38.70150
-988.28125	35.80271	-5.17309	3.54050	42.38684
-984.37500	31.70072	-2.75524	-1.69701	35.45642
-980.46875	35.89402	1.67729	-4.51691	38.82927
-976.56250	40.76084	-4.36636	-2.09878	41.27053
-972.65625	39.27496	-14.43930	-1.69523	40.72523
-968.75000	36.65334	-12.82721	-8.14154	47.06940
-964.84375	36.79851	-3.96254	-10.15560	45.41631
-960.93750	37.62331	-4.36523	-8.94618	38.36956
-957.03125	32.90697	-11.61778	-8.94554	36.37755
-953.12500	30.95056	-7.18535	-5.72145	43.15927
-949.21875	29.00200	-4.76755	-4.91503	44.04491
-945.31250	31.41154	-11.21420	-5.72033	43.24641
-941.40625	34.95470	-13.63154	-5.71985	45.99176
-937.50000	29.91999	-8.39321	-3.30183	42.01838
-933.59375	27.44806	-3.55776	-2.49543	40.37052
-929.68750	24.13030	-7.98968	-6.52420	40.57006
-925.78125	21.17473	-7.58636	-5.31489	39.82020
-921.87500	23.04968	-6.37726	-2.09088	39.52671
-917.96875	26.16242	-11.21221	-4.10495	35.62911
-914.06250	25.55016	-10.80907	-2.49267	35.59096
-910.15625	22.44188	-6.37662	-2.08922	36.65065
-906.25000	25.82652	-5.16762	-4.90914	38.75991
-902.34375	30.91495	-6.37621	-4.10272	37.09785
-898.43750	31.71002	-8.39067	-2.89340	32.51959
-894.53125	28.88890	-7.98754	-3.69872	34.06581
-890.62500	19.90899	-10.80781	-6.11575	32.69571
-886.71875	22.39490	-14.03096	-4.90638	30.79483
-882.81250	28.72876	-10.80716	-6.11461	33.86159
-878.90625	31.25299	-1.53941	-7.72573	29.46391
-875.00000	33.84377	-3.15087	-6.11343	19.28163
-871.09375	27.00944	-5.97124	-6.91869	21.86228
-867.18750	30.61853	1.68464	-9.73859	19.54906
-863.28125	33.00595	3.29655	-4.09705	4.02180
-859.37500	27.61307	0.87921	4.36510	-10.20795
-855.46875	26.31845	-3.55271	2.75395	-22.05173
-851.56250	22.39163	-10.40214	-1.67772	-24.44930
-847.65625	19.46858	-10.80484	-1.27425	-18.75050
-843.75000	18.75951	-10.80452	2.35271	-12.13636
-839.84375	20.38721	-7.17786	4.77091	-7.52656
-835.93750	22.03259	2.49263	3.15976	-14.17870
-832.03125	20.96741	8.93969	-4.09237	-25.24235
-828.12500	15.53507	11.35751	-3.28593	-33.33470
-824.21875	8.95056	10.95482	-0.46482	-42.82628
-820.31250	13.20113	10.14924	-1.27020	-49.12785
-816.40625	12.93316	2.49385	-0.86672	-56.61904
-812.50000	10.25062	-1.13221	-0.46319	-60.28881
-808.59375	14.78635	-1.13199	-0.05973	-50.79533
-804.68750	14.45201	-4.75818	0.34376	-36.07719
-800.78125	14.51439	2.49480	2.76191	-26.22713
-796.87500	17.55944	4.50971	1.95661	-20.43227
-792.96875	13.61585	-1.53405	-1.26625	-13.13314
-789.06250	10.37105	0.48078	-2.07157	-11.89875
-785.15625	14.30575	3.30153	-1.26516	-8.01338
-781.25000	9.41644	3.30184	1.15299	-1.68966
-777.34375	3.68182	2.49629	3.57117	2.11123
-773.43750	10.51972	-1.93565	1.15413	9.85840
-769.53125	12.76542	-1.53244	-1.66581	13.24822
-765.62500	6.89461	-5.15849	-1.26232	13.95979
-761.71875	6.36572	-14.42567	-0.85878	9.16541
-757.81250	6.35879	-11.60484	3.17108	-5.91070
-753.90625	5.80269	-5.56062	4.78337	-21.92813
-750.00000	4.24016	0.48362	5.58976	-35.78795
-746.09375	2.28594	3.70731	2.36691	-43.49477
-742.18750	-1.89500	5.72222	-0.05011	-47.25896
-738.28125	-3.82111	4.91661	-1.25837	-50.94491
-734.37500	-3.75286	-1.12707	-2.86954	-56.50604
-730.46875	-4.72732	-1.52972	1.96619	-57.05901
-726.56250	3.69806	-0.72353	5.99607	-58.29203
-722.65625	3.56764	-3.94673	2.37023	-61.77664
-718.75000	0.14072	-5.96118	-2.46440	-59.25682
-714.84375	1.19985	-5.15512	0.75966	-55.99232
-710.93750	-4.46463	0.08314	4.38659	-62.24254
-707.03125	-9.02041	4.91849	2.37253	-70.72704
-703.12500	-9.08331	2.50115	3.98477	-69.04752
-699.21875	-7.94523	0.48680	5.59707	-67.11290
-695.31250	-3.91247	-0.31873	1.97124	-65.50885
-691.40625	-4.23684	-9.18286	-0.04281	-61.80764
-687.50000	-7.26524	-9.98836	-0.44512	-58.64038
-683.59375	-6.81255	-2.33236	-2.86213	-56.99271
-679.68750	-5.11093	-1.92919	-7.69669	-57.19234
