5.8257,4.902,3.5924,2.2284,1.2154,-0.0084585,-0.91276,-1.2901,-1.3639,-1.0898,-0.64557,-0.30031,0.10004,0.38309,0.50266,0.53589,0.43069,0.26208,-0.079173,-0.5466,-1.1388,-1.6462,-2.3974,-3.208,-3.8366,-4.6396,-5.3473,-5.773,-6.1394,-6.2338,-6.0805,-5.8398,-5.39,-4.8619,-4.4384,-3.8656,-3.2855,-2.7226,-2.3243,-1.8333,-1.4213,-1.1614,-0.88062,-0.69476,-0.6252,-0.62558,-0.72578,-0.90917,-1.0777,-1.3352,-1.5236,-1.5225,-1.2593,-0.69763,-0.13144,0.70979,1.5658,2.3799,2.9447,3.6463,4.2824,4.7234,5.2708,5.7769,6.2534,6.5937,7.0332,7.4704,7.8037,8.2641,8.7536,9.1436,9.6936,10.277,10.889,11.362,12.006,12.657,13.144,13.783,14.406,14.855,15.426,15.961,16.455,16.798,17.214,17.579,17.819,18.091,18.307,18.469,18.552,18.613,18.619,18.587,18.495,18.35,18.206,17.967,17.677,17.337,17.051,16.63,16.168,15.797,15.275,14.723,14.292,13.699,13.086,12.455,11.973,11.327,10.681,10.198,9.5655,8.9359,8.3015,7.8189,7.1567,6.4613,5.9159,5.152,4.3456,3.7204,2.8869,2.1627,1.7182,1.6612,2.0013,2.7522,3.4915,4.6013,5.76,6.622,7.7326,8.773,9.7329,10.399,11.208,11.939,12.434,13.028,13.547,13.996,14.287,14.615,14.879,15.032,15.18,15.264,15.284,15.256,15.165,15.014,14.861,14.606,14.295,14.027,13.625,13.18,12.821,12.311,11.776,11.231,10.828,10.318,9.8575,9.5593,9.234,8.9943,8.835,8.7621,8.7115,8.6997,8.7039,8.7153,8.7228,8.7179,8.6977,8.6573,8.598,8.5397,8.4481,8.348,8.2741,8.1844,8.1142,8.0817,8.0699,8.0942,8.1509,8.2079,8.2964,8.3994,8.481,8.5892,8.6926,8.7854
6.1363,5.0295,3.5225,2.098,1.1952,0.36743,0.032648,0.044954,0.25495,0.52807,0.74855,0.84574,0.8665,0.75664,0.59222,0.27024,-0.16136,-0.54745,-1.1414,-1.8164,-2.5748,-3.2031,-4.1202,-5.1384,-5.9661,-7.1136,-8.1809,-8.7567,-8.9373,-8.3131,-7.1049,-6.0415,-4.5932,-3.2119,-2.2526,-1.0748,-0.0063717,0.95777,1.6161,2.4181,3.141,3.6343,4.2307,4.7612,5.1182,5.5457,5.9244,6.2629,6.4963,6.7864,7.0623,7.264,7.5325,7.8025,8.0091,8.285,8.551,8.7978,8.9631,9.1499,9.2916,9.3632,9.4068,9.3845,9.2881,9.1624,8.9189,8.5845,8.2771,7.8016,7.2827,6.9064,6.5167,6.406,6.7263,7.2764,8.3419,9.6274,10.64,11.974,13.234,14.112,15.184,16.142,16.986,17.546,18.198,18.747,19.094,19.47,19.752,19.942,20.025,20.062,20.014,19.924,19.732,19.462,19.207,18.799,18.313,17.748,17.273,16.57,15.787,15.147,14.222,13.215,12.41,11.278,10.103,8.9301,8.0978,7.1364,6.4478,6.1604,6.0861,6.2922,6.6662,6.9946,7.4406,7.8597,8.1427,8.472,8.751,8.9354,9.1591,9.3708,9.584,9.7522,9.9949,10.264,10.488,10.817,11.183,11.482,11.908,12.364,12.841,13.207,13.7,14.188,14.546,15.004,15.434,15.829,16.095,16.408,16.665,16.82,16.971,17.059,17.082,17.055,16.964,16.811,16.657,16.404,16.104,15.852,15.489,15.104,14.809,14.415,14.032,13.672,13.422,13.12,12.853,12.676,12.463,12.268,12.078,11.931,11.714,11.461,11.239,10.886,10.453,10.066,9.4479,8.6957,7.7841,6.9759,5.6979,4.1408,2.7485,0.54262,-2.0041,-3.7766,-4.5209,-2.8641,-0.54657,1.0129,2.7325,4.0882,4.9102,5.7921,6.468,6.9699
6.7206,6.1408,5.3627,4.5885,4.0133,3.2515,2.4865,1.9018,1.0934,0.23084,-0.70922,-1.4729,-2.5872,-3.8136,-4.8241,-6.282,-7.842,-9.0266,-10.462,-11.434,-11.652,-11.343,-10.547,-9.5836,-8.8536,-7.9283,-7.0658,-6.4524,-5.6696,-4.9057,-4.1545,-3.5872,-2.8341,-2.1058,-1.5711,-0.88381,-0.23185,0.382,0.81443,1.3597,1.8692,2.2338,2.6906,3.1171,3.4175,3.7931,4.1444,4.4731,4.7057,5.0004,5.2821,5.4879,5.7586,6.0305,6.2356,6.5118,6.7895,7.058,7.252,7.4958,7.7126,7.8498,7.9873,8.0558,8.039,7.9609,7.7568,7.4238,7.079,6.4771,5.7054,5.0144,3.9968,3.0581,2.6333,2.9426,4.1924,5.9517,7.3311,9.0701,10.627,11.664,12.882,13.924,14.801,15.359,15.978,16.46,16.738,17,17.144,17.175,17.127,16.973,16.721,16.472,16.063,15.575,15.161,14.552,13.882,13.154,12.572,11.747,10.857,10.14,9.1012,7.9421,6.9705,5.5039,3.7912,1.7828,0.094013,-2.1176,-3.2646,-2.7679,-0.96995,0.98647,2.6512,3.6751,4.7766,5.6286,6.127,6.6328,6.9814,7.1488,7.2593,7.2545,7.1521,7.0193,6.7856,6.5057,6.2822,5.993,5.7513,5.6346,5.6086,5.7745,6.153,6.5726,7.2735,8.0858,8.7307,9.5974,10.434,11.21,11.741,12.364,12.881,13.198,13.519,13.719,13.788,13.769,13.618,13.329,13.02,12.478,11.782,11.155,10.177,9.0368,8.0866,6.7399,5.4273,4.406,4.0188,4.1265,4.7764,5.4335,6.3375,7.1523,7.8221,8.2191,8.6068,8.8352,8.904,8.8642,8.6761,8.4378,7.992,7.4012,6.6661,6.0242,5.0523,3.9753,3.1342,2.043,1.1082,0.59556,0.24512,0.2741,0.58993,0.93666,1.4493,1.9624,2.3274,2.7695,3.151,3.4642
6.6419,6.2661,5.7074,5.0702,4.5318,3.7209,2.7887,1.9951,0.8005,-0.57771,-2.1527,-3.465,-5.3821,-7.4455,-9.0616,-11.22,-13.306,-14.836,-16.706,-17.727,-16.808,-15.114,-12.585,-10.294,-8.8149,-7.1313,-5.7176,-4.8204,-3.8142,-3.0149,-2.394,-2.0264,-1.6584,-1.4191,-1.3108,-1.2362,-1.2196,-1.207,-1.1694,-1.0466,-0.81143,-0.56275,-0.14803,0.3135,0.66636,1.1086,1.496,1.7991,1.9652,2.0942,2.1319,2.1107,2.0461,1.9873,1.9889,2.1151,2.4384,2.9699,3.4857,4.2845,5.1321,5.755,6.5247,7.2007,7.7705,8.1283,8.5204,8.8275,9.0113,9.2076,9.3683,9.4819,9.6452,9.8601,10.153,10.44,10.916,11.491,11.973,12.66,13.364,13.885,14.544,15.141,15.654,15.972,16.298,16.502,16.57,16.541,16.373,16.062,15.733,15.168,14.458,13.833,12.887,11.829,10.983,9.8208,8.682,7.6416,6.9738,6.2755,5.8019,5.5721,5.3927,5.2988,5.2582,5.229,5.2251,5.2557,5.317,5.4644,5.7082,5.9526,6.3512,6.8009,7.2476,7.5505,7.8825,8.1105,8.2061,8.2254,8.1074,7.919,7.5139,6.9215,6.132,5.3999,4.2351,2.8312,1.6047,-0.30522,-2.6041,-4.6686,-8.0396,-11.69,-11.205,-7.9556,-3.8041,-0.44047,1.6758,4.086,6.1164,7.8294,8.9326,10.179,11.192,11.81,12.455,12.9,13.109,13.225,13.157,12.905,12.593,12.01,11.227,10.502,9.3377,7.9267,6.6955,4.8337,2.848,1.2453,0.84859,1.6526,3.2391,4.477,5.9495,7.1656,8.1326,8.7121,9.3059,9.7105,9.8978,10.001,9.9451,9.8051,9.4996,9.0702,8.5256,8.0454,7.3172,6.5037,5.852,4.9426,4.0051,3.2903,2.3336,1.3916,0.48463,-0.15637,-0.91385,-1.4818,-1.7225,-1.737,-1.42,-0.82778
4.3259,4.5664,4.6961,4.6056,4.3911,3.9112,3.2062,2.5203,1.3744,-0.06702,-1.8435,-3.4234,-5.9156,-8.8971,-11.453,-14.692,-15.309,-13.838,-11.493,-9.5088,-7.82,-6.6941,-5.334,-4.1316,-3.3244,-2.3889,-1.6075,-1.1286,-0.63459,-0.33687,-0.249,-0.32797,-0.65654,-1.2723,-1.9534,-3.2255,-5.017,-7.5112,-9.987,-13.901,-14.477,-11.735,-8.2084,-5.6706,-4.2717,-2.8891,-1.9373,-1.3342,-1.096,-1.0558,-1.3469,-1.823,-2.8896,-4.6599,-6.7308,-11.575,-24.047,-12.16,-6.8181,-2.4781,0.47657,2.1686,3.9352,5.2849,6.3164,6.9179,7.5326,7.9647,8.1839,8.3612,8.4383,8.4597,8.4805,8.5535,8.7425,8.9878,9.4773,10.133,10.713,11.552,12.411,13.037,13.808,14.483,15.032,15.352,15.642,15.766,15.743,15.548,15.156,14.555,13.957,12.945,11.662,10.497,8.6309,6.3299,4.2458,0.78248,-3.8722,-10.202,-12.452,-8.3898,-5.2495,-3.7125,-2.2194,-0.98381,-0.09971,1.09,2.2855,3.4423,4.2675,5.2914,6.2148,6.8327,7.5612,8.1897,8.7079,9.0189,9.3182,9.4735,9.4928,9.3788,9.095,8.7584,8.1275,7.2731,6.1664,5.1438,3.4791,1.3978,-0.50764,-3.6553,-7.7708,-11.801,-18.359,-19.202,-14.927,-11.725,-7.4267,-3.4661,-0.84746,2.1557,4.6611,6.7403,8.0563,9.5252,10.703,11.416,12.158,12.671,12.913,13.057,13.007,12.777,12.492,11.975,11.318,10.749,9.9192,9.049,8.4076,7.6282,7.0083,6.6199,6.5095,6.6097,6.9537,7.3289,7.9229,8.5517,9.1563,9.5659,10.026,10.364,10.53,10.619,10.555,10.404,10.073,9.6018,8.9943,8.4442,7.5859,6.5836,5.7387,4.4868,3.0747,1.8972,0.13866,-1.8881,-4.3184,-6.5261,-10.327,-16.171,-24.914,-22.8,-14.722,-10.674
1.1368,1.858,2.4794,2.7858,2.8335,2.6854,2.3286,1.9444,1.3067,0.54996,-0.29113,-0.93945,-1.7771,-2.508,-2.9575,-3.4065,-3.6418,-3.6664,-3.4954,-3.1663,-2.7267,-2.3661,-1.8662,-1.3644,-0.99523,-0.54125,-0.16846,0.033941,0.18915,0.19282,0.036965,-0.18851,-0.64273,-1.281,-1.8983,-2.9113,-4.1254,-5.4684,-6.4531,-7.512,-7.9711,-7.9104,-7.5177,-7.0384,-6.7243,-6.3684,-6.0685,-5.7927,-5.5761,-5.2756,-4.9833,-4.8118,-4.6391,-4.5552,-4.5117,-4.3821,-4.0123,-3.2735,-2.502,-1.2981,-0.051692,0.82948,1.8491,2.6699,3.3075,3.6687,3.9862,4.0935,4.0163,3.68,3.0426,2.3333,0.99244,-0.95322,-3.6537,-5.7287,-5.3408,-1.5814,1.1276,4.0437,6.3137,7.6874,9.1725,10.324,11.189,11.669,12.096,12.295,12.298,12.108,11.699,11.069,10.451,9.4264,8.1641,7.0544,5.3554,3.4095,1.8095,-0.43559,-2.6114,-4.4532,-5.5646,-6.8948,-8.5294,-10.367,-14.771,-29.284,-19.858,-10.554,-5.8519,-2.6809,-0.85183,1.1255,2.7264,3.7213,4.8072,5.6616,6.326,6.7194,7.1109,7.3478,7.4197,7.37,7.1602,6.9024,6.4416,5.8599,5.1583,4.5473,3.6402,2.6756,1.9532,1.0606,0.31857,-0.099227,-0.41206,-0.41448,-0.093142,0.33967,1.1499,2.1534,2.9939,4.1724,5.3513,6.474,7.2495,8.167,8.9328,9.3972,9.8733,10.169,10.265,10.23,10.012,9.6091,9.1833,8.4451,7.5023,6.6525,5.3117,3.7049,2.3092,0.18699,-2.0926,-3.81,-3.9115,-2.4213,-0.29868,1.2076,2.9525,4.3829,5.5293,6.2242,6.9445,7.4458,7.6881,7.8405,7.7978,7.6363,7.2433,6.6586,5.8877,5.1931,4.119,2.8841,1.8615,0.38436,-1.207,-2.4542,-4.1759,-5.9568,-7.8111,-9.2229,-11.087,-12.859,-14.108,-15.77,-17.844,-21.38
2.2097,2.4329,2.6075,2.6285,2.5346,2.2711,1.8448,1.4365,0.79693,0.059903,-0.75184,-1.3849,-2.2129,-2.9329,-3.348,-3.6986,-3.8054,-3.7342,-3.4551,-3.0232,-2.4959,-2.0842,-1.5379,-1.0179,-0.65598,-0.23036,0.12075,0.31681,0.48664,0.54665,0.4895,0.36595,0.098818,-0.26921,-0.61167,-1.1534,-1.7895,-2.5093,-3.0943,-3.9029,-4.7428,-5.4306,-6.4964,-7.8181,-9.0644,-11.189,-14.024,-17.029,-17.277,-14.21,-10.915,-8.9326,-6.8594,-5.2681,-4.307,-3.2375,-2.3515,-1.5822,-1.0703,-0.46879,0.03699,0.35461,0.67431,0.89471,1.0519,1.1242,1.1517,1.1093,1.0328,0.86395,0.60718,0.33179,-0.16456,-0.76722,-1.3122,-1.4535,-0.94922,0.34466,1.6145,3.3859,5.0371,6.1373,7.3899,8.3875,9.1364,9.5399,9.8773,9.9969,9.9483,9.7113,9.2862,8.6866,8.1337,7.2779,6.3065,5.5168,4.3995,3.2441,2.3803,1.2508,0.17574,-0.85177,-1.5868,-2.5077,-3.3626,-3.9262,-4.4972,-4.7244,-4.5946,-4.031,-3.1209,-2.0356,-1.1885,-0.084894,0.97271,1.7296,2.6592,3.4702,4.1309,4.5281,4.9237,5.1654,5.2454,5.2141,5.032,4.8051,4.4049,3.9148,3.3499,2.8993,2.3116,1.7763,1.4335,1.0838,0.87629,0.82619,0.90656,1.1468,1.5356,1.9077,2.4893,3.1475,3.6789,4.4163,5.156,5.8673,6.3628,6.9533,7.4396,7.7205,7.9729,8.0746,8.0453,7.8642,7.518,6.994,6.4854,5.6525,4.643,3.7672,2.4436,0.93472,-0.32076,-2.1221,-3.8897,-5.0586,-5.0408,-3.8074,-1.9677,-0.58367,1.0842,2.4997,3.661,4.3655,5.0942,5.5837,5.8015,5.9082,5.8061,5.5869,5.082,4.3317,3.3258,2.3977,0.91205,-0.89189,-2.4771,-4.9158,-7.6531,-9.7316,-11.893,-12.626,-12.211,-11.707,-11.152,-10.843,-10.718,-10.608,-10.514,-10.38
3.8772,3.8656,3.7522,3.5258,3.2711,2.8035,2.1675,1.5618,0.57558,-0.63695,-2.1198,-3.4415,-5.5608,-8.1067,-10.15,-12.107,-11.503,-9.8486,-7.5538,-5.6347,-4.0951,-3.1384,-2.0734,-1.2125,-0.6822,-0.11698,0.3196,0.57983,0.85196,1.0563,1.1747,1.1971,1.136,0.97262,0.78932,0.46964,0.072334,-0.41252,-0.83776,-1.4987,-2.2831,-2.9465,-3.9083,-4.9534,-5.8,-6.9904,-8.1367,-8.8316,-8.7769,-7.9103,-6.499,-5.3602,-3.9351,-2.6859,-1.8789,-0.97684,-0.28019,0.20874,0.44373,0.58403,0.52302,0.34344,-0.071508,-0.65444,-1.4044,-2.0485,-2.8599,-3.3375,-3.3167,-2.766,-1.8445,-1.0746,-0.068634,0.88823,1.8277,2.5345,3.4947,4.4638,5.192,6.1555,7.0752,7.7082,8.4476,9.0385,9.4563,9.6476,9.7253,9.5954,9.36,8.8699,8.1804,7.308,6.5542,5.4551,4.3234,3.5049,2.5213,1.721,1.2477,0.76165,0.3613,0.0054133,-0.2626,-0.62624,-1.0161,-1.3124,-1.7128,-2.0896,-2.3312,-2.5718,-2.6652,-2.5306,-2.2399,-1.6177,-0.80257,-0.11308,0.85947,1.8228,2.6971,3.2488,3.8028,4.1404,4.2537,4.2128,3.9411,3.5783,2.8502,1.8539,0.64587,-0.35196,-1.6982,-2.8723,-3.4604,-3.6924,-3.367,-2.8987,-2.1571,-1.4084,-0.67659,-0.12803,0.63055,1.446,2.0974,2.9998,3.9022,4.7619,5.3514,6.0416,6.5956,6.9061,7.16,7.2284,7.1553,6.888,6.4105,5.7225,5.0781,4.0654,2.9155,1.9998,0.78306,-0.31151,-0.96617,-1.5094,-1.6282,-1.3701,-0.96195,-0.20319,0.70482,1.4418,2.4262,3.3556,4.192,4.7365,5.3392,5.7786,5.9852,6.0853,5.9867,5.7881,5.3458,4.6836,3.7797,2.9316,1.5496,-0.14893,-1.6601,-3.9932,-6.6371,-8.5807,-10.244,-10.115,-8.9598,-8.022,-7.0009,-6.2508,-5.8183,-5.3625,-4.9963,-4.6701
4.0302,4.0854,4.0425,3.848,3.5911,3.1151,2.4682,1.8602,0.88219,-0.28182,-1.6335,-2.8023,-4.6298,-6.707,-8.2021,-9.386,-9.0383,-8.0229,-6.4137,-4.9495,-3.774,-3.0839,-2.3512,-1.8067,-1.4959,-1.1766,-0.89011,-0.66887,-0.35804,-0.025628,0.30412,0.53717,0.78532,0.92631,0.94283,0.84725,0.61544,0.25946,-0.085863,-0.64073,-1.2643,-1.7344,-2.3139,-2.7897,-3.0503,-3.2365,-3.1883,-2.9225,-2.6,-2.0162,-1.3177,-0.75972,-0.012478,0.67687,1.1408,1.6503,2.0213,2.221,2.2403,2.0808,1.6708,1.1762,0.21703,-1.2019,-3.305,-5.5047,-9.8497,-17.108,-16.379,-9.3453,-5.2445,-3.1553,-1.0343,0.65924,2.0884,3.0501,4.2173,5.2947,6.0683,7.0524,7.9562,8.5586,9.2302,9.7313,10.045,10.145,10.081,9.7707,9.3561,8.5426,7.3983,5.865,4.4102,1.9695,-1.1824,-4.0158,-7.365,-6.978,-5.1558,-3.0976,-1.7371,-0.94416,-0.64179,-0.55039,-0.76029,-1.0984,-1.7657,-2.7112,-3.6406,-5.2717,-7.5074,-10.634,-13.033,-12.288,-8.061,-5.2366,-2.3016,-0.11908,1.5315,2.4929,3.4523,4.0623,4.303,4.3351,4.0361,3.5697,2.5913,1.1549,-0.8502,-2.8739,-6.6849,-12.756,-18.324,-13.386,-8.8523,-6.964,-5.6007,-5.1248,-5.2367,-5.4865,-5.552,-4.691,-3.3971,-1.3199,0.70276,2.4517,3.5553,4.7471,5.6557,6.1584,6.5964,6.7705,6.7271,6.4268,5.8388,4.9501,4.0685,2.5552,0.56363,-1.3432,-4.6645,-9.3358,-13.477,-12.652,-8.0984,-4.913,-3.1681,-1.3453,0.11969,1.0753,2.2185,3.2225,4.0949,4.657,5.2967,5.8157,6.1169,6.378,6.4549,6.4026,6.2019,5.851,5.354,4.8878,4.1702,3.3773,2.7514,1.9045,1.0882,0.54346,-0.062754,-0.51673,-0.84611,-1.0352,-1.2638,-1.4849,-1.6817,-2.0192,-2.4316,-2.8529
3.376,3.7457,3.9756,3.9264,3.7082,3.2182,2.5641,1.9838,1.1306,0.25646,-0.56881,-1.1092,-1.7271,-2.2109,-2.4522,-2.5921,-2.5545,-2.4633,-2.2816,-2.103,-2.0113,-2.0795,-2.3928,-3.0069,-3.6099,-4.5325,-5.354,-5.6012,-5.1622,-4.0139,-2.6463,-1.6679,-0.56605,0.24093,0.63339,0.86545,0.75536,0.3323,-0.18339,-1.1271,-2.383,-3.519,-5.2036,-6.624,-7.0308,-6.3223,-4.7772,-3.1044,-1.9632,-0.6351,0.50543,1.2291,2.0756,2.7867,3.2245,3.6765,3.9915,4.1754,4.2241,4.1695,3.9519,3.6708,3.1335,2.4387,1.6796,1.1187,0.3598,-0.29558,-0.57687,-0.58118,-0.37326,-0.19167,0.063017,0.39488,0.9052,1.4755,2.544,3.9015,5.0203,6.4979,7.8446,8.7276,9.7144,10.469,10.984,11.207,11.282,11.096,10.778,10.101,9.1243,7.831,6.6396,4.757,2.6449,1.1156,-0.33525,-0.619,-0.25739,0.40036,0.91037,1.1511,1.1218,0.81495,0.25184,-0.29845,-1.163,-2.1448,-2.9225,-3.9997,-5.1088,-6.0518,-6.2056,-5.3879,-3.7753,-2.3097,-0.25432,1.6391,3.2036,4.1492,5.1447,5.8513,6.1859,6.3653,6.2693,6.0529,5.5866,4.8915,3.9537,3.1379,2.0403,1.0847,0.50946,-0.036173,-0.40871,-0.7028,-1.3458,-2.4347,-4.1284,-5.8743,-8.4369,-8.384,-5.9165,-2.4104,0.3363,2.4196,3.6592,4.9554,5.9132,6.4503,6.956,7.2316,7.2798,7.1349,6.7541,6.1296,5.4722,4.3238,2.8727,1.6151,-0.19049,-1.9022,-2.8441,-3.3664,-3.1779,-2.6877,-2.259,-1.6723,-0.99111,-0.36236,0.64665,1.7904,2.9573,3.7655,4.6961,5.4222,5.8467,6.2594,6.4871,6.5399,6.4809,6.3092,6.0577,5.8398,5.5349,5.2339,5.0071,4.7045,4.3924,4.1555,3.8066,3.42,2.9628,2.5573,1.9255,1.179,0.51626,-0.53878,-1.7985,-3.2939
