-3.6749,-3.2877,-2.79,-2.3232,-2.0022,-1.6137,-1.2692,-1.0416,-0.77673,-0.56173,-0.39557,-0.29841,-0.20867,-0.15633,-0.1382,-0.13358,-0.13802,-0.14176,-0.13203,-0.092121,-0.0063466,0.093208,0.27664,0.52264,0.74305,1.077,1.4402,1.7226,2.0956,2.4488,2.7731,2.9921,3.2472,3.452,3.5684,3.6717,3.7129,3.6903,3.6292,3.4903,3.2849,3.0889,2.7721,2.3968,2.0795,1.6154,1.1127,0.58284,0.17897,-0.36014,-0.87314,-1.2272,-1.6481,-2.0024,-2.2222,-2.4466,-2.5894,-2.6542,-2.6667,-2.6497,-2.5988,-2.5431,-2.4519,-2.3432,-2.2197,-2.1208,-1.9809,-1.8293,-1.7103,-1.5462,-1.3794,-1.2519,-1.0808,-0.89775,-0.69994,-0.53778,-0.29668,-0.027631,0.19316,0.50898,0.84108,1.0937,1.426,1.7397,2.0232,2.2062,2.4116,2.5681,2.6503,2.7129,2.7208,2.6762,2.6105,2.4819,2.324,2.1919,1.9995,1.8011,1.6656,1.5301,1.4655,1.4967,1.5902,1.809,2.1182,2.3908,2.797,3.2385,3.5839,4.0418,4.4811,4.8936,5.1819,5.539,5.868,6.0968,6.3767,6.6333,6.8688,7.0318,7.2309,7.4049,7.5168,7.6363,7.7165,7.7468,7.7411,7.6734,7.5362,7.3794,7.0905,6.702,6.336,5.7405,5.0198,4.4034,3.4998,2.5594,1.701,1.2227,0.96466,1.2125,1.6726,2.4877,3.3637,4.1815,4.721,5.3243,5.7855,6.039,6.2548,6.3393,6.3178,6.1794,5.9166,5.5299,5.1563,4.546,3.8052,3.1596,2.1726,1.032,0.065932,-1.3836,-3.0411,-4.9513,-6.5894,-9.1246,-12.178,-14.955,-19.42,-23.313,-22.428,-20.49,-18.636,-17.711,-17.515,-17.878,-18.989,-20.416,-23.52,-29.683,-42.003,-28.797,-22.055,-18.239,-16.267,-14.359,-13.015,-12.286,-11.602,-11.189,-11.019,-11.04,-11.245,-11.623,-12.005,-12.633,-13.361,-14.101
-4.899,-3.645,-2.2289,-1.0568,-0.31249,0.51896,1.1845,1.5826,1.9855,2.247,2.3656,2.3574,2.2104,1.8943,1.5354,0.86814,-0.057978,-0.96629,-2.5596,-4.7971,-8.174,-12.229,-21.51,-13.179,-8.3356,-4.2871,-1.5166,0.086225,1.8106,3.1936,4.3207,5.0307,5.8262,6.4743,6.8753,7.3093,7.6377,7.8698,7.9846,8.0634,8.0613,8.0095,7.8764,7.6722,7.4739,7.1501,6.7593,6.302,5.9155,5.3407,4.6933,4.1556,3.3605,2.4634,1.7119,0.58311,-0.71712,-2.2285,-3.5274,-5.4956,-7.661,-9.1704,-10.216,-9.5418,-7.9433,-6.7127,-5.3198,-4.2699,-3.7045,-3.2312,-3.0718,-3.163,-3.5868,-4.4059,-5.7188,-7.1238,-9.7345,-12.996,-13.872,-10.561,-6.6477,-4.2825,-1.7636,0.22855,1.8379,2.8508,3.9921,4.9364,5.5354,6.2058,6.75,7.1845,7.4467,7.7211,7.9215,8.0299,8.1263,8.1763,8.1887,8.1759,8.1367,8.0807,8.0312,7.9575,7.8761,7.8098,7.7132,7.606,7.517,7.3848,7.2391,7.077,6.9437,6.7533,6.5577,6.4165,6.2538,6.1466,6.1237,6.1763,6.3521,6.6484,6.9377,7.3864,7.8695,8.2302,8.6803,9.0677,9.3674,9.522,9.6208,9.5852,9.4649,9.174,8.7339,8.3119,7.6496,6.9324,6.2746,5.9197,5.7611,6.0161,6.4297,7.1408,7.887,8.5606,8.9828,9.4142,9.6859,9.7845,9.7781,9.6197,9.4036,8.9902,8.4392,7.7567,7.1613,6.2617,5.2494,4.4224,3.2381,1.9724,0.98438,-0.36707,-1.7169,-3.019,-3.9261,-4.9934,-5.8523,-6.3352,-6.7634,-7.0008,-7.1232,-7.1836,-7.27,-7.3964,-7.5383,-7.7822,-8.0579,-8.2718,-8.5414,-8.7567,-8.8524,-8.8206,-8.6366,-8.2999,-7.9845,-7.5229,-7.0534,-6.7121,-6.2911,-5.9172,-5.5872,-5.3661,-5.1035,-4.8728,-4.7129,-4.5125,-4.3168,-4.1152
-5.1822,-4.3088,-3.2264,-2.2619,-1.6199,-0.87522,-0.25911,0.11707,0.51192,0.78465,0.9427,0.98894,0.96274,0.84667,0.70973,0.46994,0.1809,-0.056945,-0.37888,-0.67415,-0.89556,-0.98234,-0.96201,-0.76706,-0.51275,-0.051909,0.50287,0.94951,1.5498,2.1277,2.6633,3.0279,3.4603,3.8326,4.0732,4.348,4.5736,4.7564,4.8666,4.9792,5.0538,5.0834,5.0857,5.0415,4.9745,4.8353,4.6346,4.3677,4.1217,3.7302,3.2633,2.8613,2.2554,1.5668,0.99633,0.16342,-0.74677,-1.7094,-2.4417,-3.3776,-4.166,-4.5817,-4.8196,-4.7008,-4.3226,-3.9522,-3.4328,-2.9617,-2.6721,-2.3922,-2.2408,-2.2145,-2.2895,-2.4739,-2.7374,-2.9537,-3.2059,-3.3269,-3.2741,-2.9609,-2.3711,-1.7876,-0.88754,0.069576,1.0149,1.6864,2.5132,3.2504,3.7381,4.2983,4.7537,5.1051,5.3009,5.4713,5.5416,5.5318,5.4395,5.2602,5.0732,4.7613,4.3875,3.9652,3.6293,3.1704,2.7105,2.3767,1.9613,1.5903,1.3418,1.041,0.75358,0.4441,0.1724,-0.29512,-0.93502,-1.5732,-2.7276,-4.4086,-7.0001,-10.08,-18.322,-16.64,-9.718,-4.5428,-1.1503,0.78712,2.8571,4.5132,5.8589,6.7021,7.6407,8.3969,8.8603,9.3577,9.737,9.9561,10.178,10.336,10.45,10.513,10.576,10.617,10.632,10.623,10.567,10.45,10.311,10.044,9.6705,9.3128,8.7242,7.9995,7.3623,6.3821,5.249,3.9596,2.8872,1.319,-0.39954,-1.7754,-3.6958,-5.634,-7.0309,-8.6708,-9.8655,-10.524,-10.705,-10.683,-10.488,-10.293,-10.017,-9.752,-9.527,-9.3773,-9.2099,-9.1164,-9.0968,-9.1267,-9.2096,-9.3085,-9.4932,-9.7302,-10.038,-10.308,-10.707,-11.147,-11.495,-11.951,-12.342,-12.541,-12.617,-12.403,-11.9,-11.373,-10.561,-9.7076,-9.0867,-8.3157,-7.6424,-7.0672
-2.7756,-1.9932,-1.1032,-0.37759,0.063922,0.52718,0.84381,0.98682,1.0525,0.98154,0.77821,0.54869,0.15717,-0.29665,-0.65176,-1.0978,-1.4561,-1.6309,-1.7108,-1.6085,-1.3474,-1.0742,-0.64812,-0.19353,0.14207,0.56197,0.93494,1.1688,1.4053,1.5446,1.581,1.5364,1.3852,1.1475,0.93229,0.63768,0.40053,0.29717,0.3392,0.56955,0.9611,1.3168,1.8125,2.2733,2.5681,2.8724,3.062,3.1311,3.1044,2.9705,2.7325,2.4949,2.1123,1.6799,1.3394,0.88414,0.45524,0.084617,-0.14069,-0.36391,-0.49156,-0.52529,-0.50315,-0.41928,-0.29853,-0.19584,-0.06371,0.045638,0.09538,0.10822,0.05829,-0.020177,-0.17519,-0.37594,-0.60797,-0.78825,-1.0108,-1.1812,-1.2495,-1.225,-1.046,-0.80331,-0.34177,0.25895,0.94892,1.495,2.2252,2.9203,3.398,3.9527,4.3941,4.7059,4.8467,4.9009,4.7952,4.6067,4.2051,3.6235,3.0618,2.1404,1.006,-0.35439,-1.5296,-3.2956,-5.2436,-6.7101,-8.2897,-8.892,-8.6045,-7.6439,-6.5095,-5.4682,-4.7992,-4.0702,-3.5143,-3.1899,-2.8633,-2.6383,-2.4506,-2.2632,-1.8504,-1.1672,-0.45895,0.70208,2.0227,3.053,4.4076,5.6947,6.8876,7.7118,8.7113,9.5979,10.19,10.886,11.479,11.86,12.289,12.633,12.897,13.044,13.174,13.225,13.21,13.114,12.924,12.633,12.342,11.85,11.228,10.67,9.7946,8.7585,7.8679,6.5179,4.9645,3.1845,1.684,-0.58166,-3.2026,-5.455,-8.9292,-12.961,-15.972,-18.054,-17.312,-15.994,-15.219,-14.5,-14.006,-13.691,-13.284,-12.856,-12.381,-11.987,-11.461,-11.004,-10.731,-10.457,-10.283,-10.224,-10.229,-10.356,-10.619,-10.92,-11.499,-12.343,-13.206,-14.746,-16.924,-19.152,-22.956,-24.459,-20.464,-17.438,-14.346,-12.055,-10.702,-9.2805,-8.218,-7.4498
1.3043,1.6818,2.0972,2.4018,2.5543,2.6437,2.5901,2.4421,2.0905,1.5423,0.7684,0.014467,-1.2727,-2.9787,-4.6384,-7.6288,-12.127,-16.787,-15.89,-10.286,-6.6466,-4.7098,-2.7709,-1.3362,-0.50758,0.33848,0.93243,1.2267,1.4166,1.377,1.0923,0.69557,-0.12019,-1.3415,-2.6152,-5.0217,-8.8538,-16.609,-26.912,-11.917,-6.4947,-3.9974,-1.6707,-0.055239,0.82896,1.6726,2.2008,2.4544,2.4783,2.2952,1.8748,1.403,0.56162,-0.51302,-1.4527,-2.8195,-4.0983,-4.8844,-4.9274,-4.2965,-3.2506,-2.4193,-1.4067,-0.56935,0.084502,0.45787,0.81342,1.0104,1.0507,0.9712,0.74623,0.48851,0.027958,-0.56904,-1.32,-1.9976,-3.0843,-4.4231,-5.6189,-7.4555,-9.215,-9.7735,-8.5473,-5.9977,-3.4287,-1.7341,0.18838,1.7669,2.7497,3.8128,4.6149,5.166,5.4209,5.5503,5.4396,5.1967,4.6561,3.8545,3.0692,1.757,0.10499,-1.9346,-3.7479,-6.5751,-9.8623,-12.412,-15.024,-15.539,-14.823,-13.416,-11.904,-10.338,-9.1531,-7.6265,-6.221,-5.256,-4.0626,-2.973,-1.9493,-1.1954,-0.16208,0.89427,1.6916,2.7558,3.8183,4.6141,5.6603,6.6744,7.6466,8.3424,9.2194,10.033,10.601,11.304,11.944,12.384,12.915,13.382,13.781,14.033,14.302,14.485,14.56,14.572,14.472,14.253,14.007,13.56,12.974,12.44,11.594,10.594,9.742,8.472,7.0508,5.4871,4.2297,2.4439,0.5525,-0.91756,-2.9219,-4.9092,-6.3558,-8.2551,-10.179,-12.28,-14.066,-17.035,-21.204,-25.604,-27.732,-22.094,-18.309,-16.354,-14.411,-13.028,-12.251,-11.5,-11.016,-10.771,-10.558,-10.481,-10.469,-10.485,-10.533,-10.602,-10.648,-10.683,-10.648,-10.552,-10.276,-9.8067,-9.1269,-8.4997,-7.5783,-6.6558,-6.0022,-5.24,-4.633,-4.2011
1.6737,1.8427,2.0328,2.1719,2.2333,2.2409,2.1457,1.9917,1.6676,1.2034,0.59077,0.027832,-0.86345,-1.8978,-2.739,-3.8452,-4.7479,-5.1565,-5.227,-4.7852,-4.0073,-3.328,-2.4036,-1.5456,-0.97588,-0.3267,0.18062,0.4657,0.70467,0.77991,0.689,0.50732,0.1273,-0.39993,-0.87692,-1.5671,-2.1915,-2.5898,-2.655,-2.4022,-1.8352,-1.2947,-0.54145,0.15734,0.61024,1.0955,1.4284,1.5925,1.5944,1.4128,0.9997,0.51399,-0.3984,-1.6668,-2.8943,-4.9431,-7.2876,-8.9463,-8.7078,-6.8294,-4.708,-3.3712,-1.9784,-0.99707,-0.35411,-0.057859,0.1203,0.074396,-0.10355,-0.50987,-1.0894,-1.6277,-2.4622,-3.3885,-4.3571,-5.0813,-6.0231,-6.9227,-7.566,-8.3559,-8.9232,-8.9111,-7.9108,-5.9739,-3.7131,-2.066,-0.086277,1.6053,2.6835,3.8734,4.7873,5.4354,5.7583,5.9769,5.9558,5.7838,5.3465,4.6702,4.0062,2.914,1.5824,0.016148,-1.3049,-3.2618,-5.4601,-7.2695,-9.9912,-13.229,-16.28,-21.378,-21.174,-16.577,-14.081,-11.773,-10.213,-9.3534,-8.4328,-7.6267,-6.7527,-5.9469,-4.6562,-3.2002,-2.0844,-0.64317,0.70034,1.633,2.7723,3.7834,4.6702,5.2555,5.9388,6.5324,6.9424,7.4773,8.0383,8.4962,9.1632,9.881,10.615,11.151,11.81,12.376,12.722,13.064,13.255,13.291,13.213,12.967,12.558,12.144,11.447,10.587,9.8404,8.7134,7.4495,6.0654,4.9573,3.3929,1.7453,0.45075,-1.3414,-3.1624,-4.5233,-6.3308,-8.1201,-9.9119,-11.242,-12.967,-14.482,-15.387,-16.046,-15.983,-15.604,-15.327,-14.902,-14.418,-14.041,-13.603,-13.319,-13.199,-13.223,-13.523,-14.076,-14.606,-15.378,-15.98,-16.037,-15.334,-13.901,-12.609,-10.847,-9.2145,-7.7537,-6.7573,-5.5531,-4.5068,-3.8169,-3.035,-2.4151,-1.9656
0.08528,0.18161,0.44063,0.80888,1.1076,1.4693,1.7368,1.85,1.8654,1.7187,1.4048,1.0648,0.48643,-0.19409,-0.74787,-1.4958,-2.2029,-2.663,-3.1235,-3.3252,-3.2344,-2.9893,-2.482,-1.8482,-1.3435,-0.69265,-0.10438,0.27038,0.65794,0.92735,1.0827,1.126,1.1084,1.0178,0.91001,0.72796,0.53802,0.35883,0.24852,0.13687,0.07685,0.069228,0.12127,0.26336,0.43901,0.76164,1.1551,1.5709,1.8689,2.2087,2.4602,2.5726,2.614,2.5471,2.4399,2.2534,2.0772,1.9673,1.9527,2.0102,2.1131,2.1897,2.2578,2.2443,2.1109,1.9096,1.4853,0.86269,0.26773,-0.70192,-1.9236,-3.0592,-4.9302,-7.3504,-10.562,-13.592,-16.575,-13.891,-10.994,-7.8758,-5.4377,-3.8889,-2.0288,-0.32236,1.2604,2.3755,3.7557,4.9905,5.8104,6.7481,7.4985,8.0613,8.3618,8.6018,8.656,8.5753,8.3061,7.8596,7.4209,6.703,5.8436,4.8587,4.0447,2.8826,1.6726,0.75771,-0.45058,-1.6117,-2.4294,-3.3726,-4.1132,-4.7355,-5.1972,-5.9194,-6.9179,-7.9915,-10.188,-14.112,-23.454,-24.151,-13.005,-7.9996,-5.5332,-3.0876,-1.2285,-0.10141,1.1156,2.0224,2.6335,2.8922,2.9517,2.6518,2.1755,1.2397,0.23951,-0.035412,1.0247,3.3064,5.7566,7.4002,9.2445,10.704,11.57,12.456,13.06,13.409,13.515,13.462,13.201,12.875,12.276,11.49,10.78,9.6726,8.384,6.9257,5.7305,4.0091,2.1502,0.65574,-1.4534,-3.6273,-5.2282,-7.1757,-8.7666,-9.9325,-10.557,-11.202,-11.698,-12.157,-12.963,-13.89,-14.902,-15.753,-16.86,-17.563,-17.529,-16.652,-15.441,-14.567,-13.721,-13.338,-13.545,-14.109,-15.438,-17.225,-18.247,-17.485,-14.556,-12.188,-9.42,-7.1103,-5.2006,-3.9924,-2.6187,-1.4905,-0.77576,0.025125,0.66848,1.1595
-9.2248,-8.7738,-5.057,-1.9194,-0.21146,1.4172,2.509,3.0528,3.4727,3.5722,3.387,3.0774,2.4515,1.5633,0.70451,-0.76467,-2.6922,-4.5151,-7.6087,-11.012,-11.383,-9.0846,-5.9392,-3.5568,-2.2025,-0.84035,0.1167,0.62809,1.0954,1.3857,1.539,1.5889,1.611,1.6131,1.5988,1.5575,1.4532,1.2418,0.98959,0.49168,-0.24785,-0.99065,-2.2313,-3.5796,-4.2765,-3.9841,-2.2694,-0.10877,1.4085,3.1357,4.5177,5.3495,6.2168,6.8464,7.1899,7.4973,7.6548,7.6826,7.6313,7.4695,7.1977,6.9213,6.4592,5.8825,5.1937,4.5984,3.7055,2.7202,1.9404,0.86755,-0.24605,-1.0989,-2.2348,-3.3446,-4.3272,-4.8154,-4.8631,-4.0073,-2.8854,-1.1311,0.68019,1.994,3.6384,5.1437,6.5103,7.4464,8.5805,9.5807,10.238,10.989,11.596,12.06,12.312,12.517,12.575,12.523,12.333,12.01,11.69,11.165,10.55,9.866,9.32,8.5716,7.8128,7.2433,6.499,5.7947,5.303,4.6994,4.1113,3.532,3.1009,2.5032,1.8374,1.2761,0.50099,-0.15907,-0.577,-0.71557,-0.60322,-0.24603,0.062428,0.51071,1.0332,1.4615,2.0882,2.737,3.3526,3.7409,4.0737,4.1276,3.923,3.2637,2.2924,1.8002,2.5826,4.9898,7.6859,9.476,11.455,12.999,13.903,14.812,15.418,15.751,15.837,15.75,15.451,15.1,14.479,13.688,12.985,11.892,10.611,9.1256,7.863,5.9621,3.7614,1.8326,-1.2949,-5.4019,-9.6582,-19.924,-20.93,-13.082,-10.585,-8.8594,-8.1051,-7.9913,-8.3828,-9.2805,-10.557,-11.877,-14.406,-17.073,-16.855,-13.973,-11.237,-9.6585,-8.0563,-6.7874,-5.7778,-5.2022,-4.6381,-4.2166,-3.8854,-3.3216,-2.5949,-1.9743,-1.1282,-0.28257,0.5552,1.1719,1.963,2.71,3.2308,3.8723,4.4424,4.9301
-0.94938,-0.99368,-0.3532,0.65941,1.4074,2.229,2.7976,3.0537,3.1873,3.0984,2.8249,2.5051,1.9196,1.1517,0.44504,-0.66623,-1.9546,-3.0161,-4.457,-5.503,-5.6173,-5.0835,-3.9899,-2.8925,-2.2208,-1.6136,-1.3741,-1.4389,-1.8251,-2.4986,-3.361,-3.9817,-4.5312,-4.5038,-4.0854,-3.2522,-2.4209,-1.7998,-1.5191,-1.436,-1.742,-2.2584,-3.3831,-4.9304,-5.9694,-5.74,-3.4186,-0.63667,1.2319,3.3397,5.0169,6.0248,7.0805,7.8448,8.2522,8.6001,8.7405,8.6778,8.505,8.1156,7.5467,6.9936,6.0747,4.9393,3.5989,2.4682,0.81017,-1.0027,-2.4195,-4.2047,-5.4671,-5.8454,-5.5986,-4.83,-3.8102,-2.9582,-1.7661,-0.52697,0.43367,1.7421,3.0476,4.01,5.2452,6.3976,7.4667,8.21,9.1123,9.9109,10.44,11.05,11.547,11.926,12.125,12.266,12.269,12.183,11.953,11.59,11.229,10.639,9.9458,9.1785,8.5756,7.7745,7.0233,6.5324,6.0206,5.6756,5.5282,5.4209,5.3676,5.3519,5.3391,5.286,5.1713,5.0446,4.8148,4.512,4.1175,3.7397,3.0881,2.1788,1.2621,-0.40815,-2.9823,-5.8043,-9.0478,-5.4623,-0.98567,1.5115,4.0107,5.8569,6.9392,8.1008,9.0735,9.7517,10.656,11.585,12.512,13.175,13.969,14.62,14.995,15.324,15.446,15.36,15.163,14.739,14.142,13.597,12.775,11.878,11.184,10.247,9.2824,8.252,7.4153,6.2043,4.9167,3.8977,2.4578,0.97973,-0.082506,-1.2547,-1.9963,-2.3574,-2.514,-2.7494,-3.0494,-3.2389,-3.5006,-3.852,-4.187,-4.3924,-4.5408,-4.5374,-4.3869,-3.9455,-3.2883,-2.7085,-1.9701,-1.2999,-0.70237,-0.30796,0.14717,0.49572,0.67415,0.82651,0.89109,0.89401,0.84798,0.74898,0.61629,0.54459,0.56864,0.84061,1.2376,1.9741,2.8463,3.7246
3.5279,3.3182,3.0866,2.8801,2.7155,2.4691,2.1377,1.8017,1.2368,0.56268,-0.15662,-0.68864,-1.3185,-1.778,-1.9716,-2.0536,-2.0178,-1.9564,-1.8567,-1.7227,-1.5245,-1.3797,-1.2262,-1.1546,-1.207,-1.4922,-2.0991,-2.7955,-4.1597,-6.2129,-9.2649,-12.652,-19.713,-17.642,-12.983,-9.1162,-6.6315,-4.8796,-3.864,-2.7877,-1.9432,-1.4023,-0.74859,-0.111,0.40938,1.2241,2.1644,3.1917,3.982,5.0095,5.9396,6.5426,7.2048,7.6866,7.9209,8.0616,8.0056,7.7521,7.4229,6.7963,5.9557,5.1736,3.908,2.3644,0.50805,-1.1128,-3.6561,-6.8092,-9.7748,-14.972,-21.885,-20.682,-14.724,-10.87,-8.0738,-6.3138,-4.2613,-2.4522,-1.2517,0.20012,1.4985,2.3843,3.4473,4.3877,5.2285,5.808,6.5141,7.1524,7.5926,8.1305,8.6,8.9801,9.1945,9.3722,9.4084,9.3276,9.0635,8.6008,8.1116,7.252,6.139,4.7431,3.5038,1.6195,-0.37309,-1.6509,-2.3819,-1.749,-0.76742,0.63501,1.895,2.9524,3.5996,4.2881,4.8338,5.1653,5.4835,5.6336,5.6336,5.5413,5.2669,4.8088,4.3583,3.5919,2.7394,2.2761,2.2421,2.981,4.2818,5.4527,7.0396,8.4757,9.4012,10.459,11.371,11.98,12.696,13.296,13.78,14.068,14.346,14.484,14.481,14.307,13.921,13.303,12.677,11.615,10.274,9.0852,7.315,5.5261,4.4204,3.6049,3.5652,3.917,4.1793,4.3629,4.3457,4.2146,3.8951,3.4301,3.0136,2.4019,1.7398,1.0283,0.4672,-0.32593,-1.1993,-1.8629,-2.6801,-3.4402,-3.998,-4.1384,-3.8888,-3.3086,-2.774,-2.024,-1.2488,-0.65014,0.12107,0.78316,1.2797,1.5407,1.7694,1.8714,1.8411,1.6187,1.1466,0.61215,-0.3701,-1.7508,-3.7351,-5.8318,-9.8998,-13.842,-11.281,-6.2715,-2.7332,-0.23094
