 	TP9	AF7	AF8	TP10	
-1000.00000	-6.73352	6.22640	0.18749	11.63803
-996.09375	-11.42949	6.22633	3.81495	3.56453
-992.18750	-7.16981	7.03214	6.63651	2.14868
-988.28125	-7.55054	6.62914	7.44344	2.57506
-984.37500	-10.58033	2.59979	3.81818	-1.74902
-980.46875	-6.58517	-4.65307	2.61047	-2.90907
-976.56250	-2.24925	-9.48826	4.22326	2.77020
-972.65625	2.28128	-5.86204	6.64200	4.20953
-968.75000	3.65862	0.58478	6.24017	-0.09792
-964.84375	1.66536	0.98767	1.40614	-0.35947
-960.93750	-0.77749	3.00224	-0.20447	0.28437
-957.03125	-1.09846	8.64315	-1.81516	-1.99893
-953.12500	-0.75759	6.62841	-3.82873	-7.00273
-949.21875	-2.88992	4.21074	-1.41006	-8.45204
-945.31250	-5.04712	4.21067	0.20273	-6.27454
-941.40625	1.41897	3.00180	-1.81080	-5.78549
-937.50000	1.69469	4.61335	-5.43601	-5.90864
-933.59375	-0.56733	4.61320	-5.43491	-8.11069
-929.68750	0.20513	0.58378	3.43064	-4.34840
-925.78125	-1.71002	3.80712	9.07279	-0.15537
-921.87500	-4.02965	11.05975	3.02989	-7.82893
-917.96875	-3.94278	8.23918	-0.99837	-11.78031
-914.06250	-7.61970	6.22442	-0.99725	-9.98477
-910.15625	-5.58840	8.23903	-0.59321	-5.90999
-906.25000	-4.04032	8.23891	1.42255	-2.95452
-902.34375	-9.87481	1.79189	3.43833	-3.43539
-898.43750	-7.13213	-1.43166	0.61896	-3.50064
-894.53125	0.65341	1.79170	-1.79753	-2.54723
-890.62500	6.72879	8.64141	-0.99057	0.56860
-886.71875	2.86834	4.20907	-0.98946	-2.98984
-882.81250	-4.03304	-2.64081	-1.39126	-6.31521
-878.90625	1.39332	4.61185	-0.18138	-2.02885
-875.00000	-1.12842	11.46158	-1.79208	-3.12071
-871.09375	-8.37053	12.67030	-3.40271	-8.67779
-867.18750	-8.78747	10.65557	1.83646	-6.30423
-863.28125	-7.05814	8.64084	4.25509	-10.02772
-859.37500	-10.19931	2.19387	1.43571	-10.99571
-855.46875	-11.75271	1.79086	0.63098	0.38760
-851.56250	-8.17157	2.99957	-1.78554	9.47312
-847.65625	-7.98273	0.98492	-1.38151	16.92140
-843.75000	-6.46371	0.58190	5.87230	15.23680
-839.84375	-5.24582	2.59649	9.49975	7.46714
-835.93750	-9.86169	5.41689	5.47158	0.72701
-832.03125	-12.41476	11.46068	-1.37708	-6.61870
-828.12500	-11.64167	13.47519	-0.16716	-9.46354
-824.21875	-11.52227	11.05754	0.23686	-14.33716
-820.31250	-9.93981	10.65446	-2.17957	-20.38333
-816.40625	-6.33214	6.22215	-1.37260	-13.38306
-812.50000	-8.20112	-1.43353	1.04611	1.07658
-808.59375	-10.89863	0.58097	4.27059	13.66545
-804.68750	-8.13480	9.44529	3.86881	16.88567
-800.78125	-6.55523	12.26571	1.85524	13.83279
-796.87500	-9.62342	11.05680	5.07980	10.84089
-792.96875	-14.06133	6.22154	2.26034	2.74974
-789.06250	-13.81151	7.43024	-4.58841	-5.55447
-785.15625	-6.78161	9.04188	-1.36389	-7.94847
-781.25000	-4.76655	7.02708	-2.16866	1.31676
-777.34375	-9.25822	1.38586	-6.19686	11.75013
-773.43750	-10.64998	-3.04660	-1.76356	10.89968
-769.53125	-12.31939	1.78841	0.65511	11.05193
-765.62500	-11.49467	6.22047	5.08845	9.06958
-761.71875	-2.56212	9.04098	5.08956	6.12660
-757.81250	-4.42927	6.62330	1.86722	-2.19595
-753.90625	-4.81184	8.23493	-2.96688	-9.52174
-750.00000	3.25073	11.05540	-4.98045	-6.21553
-746.09375	6.33121	8.23487	0.66166	-0.56035
-742.18750	5.29127	9.44355	1.87156	6.09287
-738.28125	1.23615	11.86108	-2.55959	5.66557
-734.37500	-4.60221	7.02587	-2.55850	-0.48758
-730.46875	-6.58644	5.81703	-0.13980	-6.58156
-726.56250	-5.28511	7.42865	0.66714	-4.20356
-722.65625	-3.77547	3.39926	2.68291	5.63764
-718.75000	-3.94782	6.21968	2.68404	9.54061
-714.84375	-9.21108	2.99622	-2.55294	1.74209
-710.93750	-18.45697	-3.85368	-4.56650	-8.57370
-707.03125	-20.15445	-3.04791	0.67269	-15.55950
-703.12500	-17.67850	0.57840	3.89725	-16.60136
-699.21875	-13.13241	6.62222	0.67490	-15.15388
-695.31250	-6.94968	8.23384	4.70530	-13.70692
-691.40625	-4.15204	4.60741	7.92985	-14.19780
-687.50000	-10.07266	3.39855	0.67818	-12.86770
-683.59375	-12.24667	3.39848	-1.73832	-13.48800
