-6.6313,-5.7437,-4.8519,-4.2465,-3.9514,-3.7284,-3.6947,-3.7804,-4.0769,-4.5085,-4.9865,-5.3363,-5.6732,-5.6529,-5.349,-4.6084,-3.615,-2.7897,-1.6847,-0.64388,0.30532,0.94677,1.7118,2.3763,2.8111,3.3258,3.7694,4.0401,4.3408,4.5845,4.7804,4.8964,5.0195,5.1168,5.1758,5.2339,5.2815,5.3212,5.349,5.392,5.4356,5.4656,5.5065,5.5566,5.595,5.6391,5.6781,5.7129,5.7365,5.758,5.7734,5.7803,5.7769,5.7618,5.74,5.7091,5.6573,5.5774,5.5112,5.4085,5.2972,5.2076,5.0759,4.9273,4.7598,4.6215,4.4227,4.2158,4.0567,3.8458,3.6367,3.4913,3.3265,3.2048,3.1379,3.1316,3.1962,3.3416,3.4958,3.76,4.0883,4.3689,4.7791,5.2151,5.6615,5.9997,6.4427,6.8597,7.1539,7.5207,7.8483,8.1376,8.3293,8.5478,8.7181,8.8149,8.9062,8.945,8.9391,8.8888,8.7871,8.6352,8.4829,8.2417,7.9652,7.7314,7.39,7.0209,6.7326,6.3417,5.9494,5.5597,5.2727,4.8994,4.5433,4.3029,4.0199,3.7923,3.6208,3.5227,3.4223,3.3489,3.3046,3.2562,3.2103,3.1707,3.0994,3.0036,2.8509,2.6844,2.3799,1.9581,1.5415,0.82889,-0.13087,-1.0832,-2.7698,-5.1758,-9.0408,-14.355,-25.076,-10.463,-6.0419,-2.1928,0.5448,2.6426,3.9207,5.3268,6.4686,7.1774,7.9503,8.5523,8.9067,9.2586,9.4923,9.6252,9.6716,9.6876,9.6869,9.7031,9.7852,9.9804,10.218,10.66,11.235,11.901,12.432,13.147,13.838,14.329,14.937,15.481,15.96,16.276,16.636,16.93,17.108,17.291,17.414,17.47,17.497,17.476,17.411,17.335,17.203,17.038,16.896,16.685,16.456,16.273,16.023,15.769,15.512,15.316,15.046,14.774,14.569,14.294,14.013,13.724
-1.1184,-0.98182,-0.85774,-0.81416,-0.84414,-0.97711,-1.2198,-1.4808,-1.9344,-2.4973,-3.1399,-3.6337,-4.2094,-4.5447,-4.5348,-4.0973,-3.2633,-2.4916,-1.4088,-0.36966,0.56234,1.1706,1.8456,2.3608,2.6431,2.8774,2.949,2.8933,2.6717,2.2804,1.7176,1.1835,0.35625,-0.55444,-1.2224,-1.9379,-2.2435,-2.0171,-1.5474,-0.69197,0.2396,0.90736,1.7052,2.3729,2.7842,3.2172,3.5265,3.726,3.8059,3.8293,3.7661,3.6694,3.4839,3.2387,3.029,2.7172,2.383,2.0446,1.7971,1.4906,1.2223,1.0567,0.89567,0.80998,0.79902,0.83961,0.94646,1.0979,1.2322,1.4223,1.6114,1.7434,1.8999,2.0302,2.1337,2.1947,2.2604,2.3229,2.3794,2.482,2.647,2.8224,3.1384,3.5543,4.0618,4.49,5.101,5.7272,6.1888,6.7743,7.3028,7.7584,8.0446,8.3439,8.5417,8.6194,8.6242,8.5133,8.3463,8.0082,7.5348,6.9133,6.3471,5.4489,4.3736,3.4448,2.0413,0.46273,-0.79524,-2.4294,-3.677,-4.1206,-3.8832,-3.1044,-2.161,-1.4852,-0.70701,-0.089607,0.37066,0.6262,0.84856,0.94319,0.93763,0.83669,0.6384,0.4376,0.12673,-0.19504,-0.48548,-0.64267,-0.71875,-0.60742,-0.40754,-0.0093764,0.49526,0.91506,1.5039,2.1084,2.7321,3.2227,3.9259,4.6966,5.3232,6.2175,7.1586,8.1192,8.8335,9.7565,10.623,11.225,11.955,12.597,13.022,13.512,13.919,14.251,14.456,14.676,14.846,14.946,15.053,15.137,15.192,15.258,15.324,15.393,15.45,15.533,15.626,15.702,15.811,15.926,16.046,16.136,16.252,16.356,16.422,16.487,16.518,16.514,16.469,16.373,16.222,16.072,15.825,15.525,15.269,14.897,14.5,14.198,13.805,13.443,13.135,12.95,12.772,12.671,12.638,12.637,12.663,12.692
-1.8761,-1.9828,-2.1743,-2.4158,-2.6146,-2.8921,-3.1704,-3.3589,-3.5535,-3.6574,-3.6324,-3.5187,-3.2297,-2.7938,-2.3878,-1.7642,-1.0753,-0.53727,0.16666,0.84182,1.4592,1.867,2.3223,2.6573,2.8215,2.9161,2.8566,2.6977,2.328,1.7676,1.0007,0.28464,-0.85251,-2.1422,-3.1349,-4.2688,-4.7961,-4.4939,-3.8674,-2.8244,-1.8067,-1.1437,-0.43351,0.071029,0.31495,0.47239,0.4424,0.23457,-0.042125,-0.57876,-1.307,-1.9801,-3.0453,-4.2875,-5.3071,-6.7134,-8.0487,-9.125,-9.6836,-10.175,-10.611,-11.037,-11.883,-13.033,-14.115,-14.241,-12.867,-10.529,-8.7633,-6.7042,-5.0445,-4.0514,-3.0247,-2.3124,-1.8969,-1.783,-1.8991,-2.3639,-2.9819,-4.278,-6.3617,-8.7909,-14.767,-31.078,-11.976,-7.2703,-3.3011,-0.54276,1.0615,2.7655,4.0991,5.1363,5.7483,6.3682,6.7764,6.9594,7.0445,6.9489,6.7603,6.3551,5.774,5.0132,4.323,3.2383,1.9745,0.90829,-0.64843,-2.299,-3.5093,-4.8948,-5.7375,-5.8671,-5.5849,-4.9414,-4.2059,-3.6838,-3.0753,-2.5847,-2.2229,-2.0431,-1.9317,-1.9702,-2.1169,-2.4704,-3.0184,-3.585,-4.6009,-5.994,-7.8759,-9.7025,-12.583,-14.102,-12.489,-8.9258,-5.7799,-3.8173,-1.599,0.26342,1.8732,2.9571,4.2689,5.4598,6.2864,7.3116,8.2625,9.1449,9.7589,10.512,11.191,11.647,12.183,12.637,12.922,13.231,13.456,13.596,13.646,13.639,13.548,13.425,13.188,12.869,12.574,12.107,11.556,10.924,10.4,9.6545,8.8904,8.3475,7.7459,7.395,7.3835,7.5993,8.1164,8.7749,9.2911,9.9399,10.497,10.833,11.157,11.328,11.338,11.232,10.925,10.412,9.8755,8.9267,7.6559,6.4355,4.3245,1.3982,-2.8207,-6.5226,-5.4283,-0.75667,1.8381,4.3327,6.1117,7.4057
-5.116,-5.3556,-5.6962,-6.1087,-6.5059,-7.2341,-8.3092,-9.4374,-11.588,-14.989,-20.28,-20.88,-14.69,-10.09,-7.5828,-4.988,-2.9533,-1.7068,-0.29919,0.85922,1.8092,2.4057,3.0532,3.5472,3.8235,4.0725,4.1936,4.202,4.1151,3.93,3.6578,3.407,3.0312,2.6305,2.3255,1.9246,1.5556,1.2284,1.0075,0.74234,0.50049,0.32272,0.082757,-0.17324,-0.37731,-0.67919,-1.0209,-1.4341,-1.8105,-2.4433,-3.2687,-4.0418,-5.3199,-6.939,-8.3869,-10.505,-12.214,-12.432,-11.679,-10.378,-9.2959,-8.756,-8.3781,-8.2807,-8.2824,-8.1893,-7.6822,-6.7308,-5.8302,-4.5291,-3.2716,-2.4283,-1.4822,-0.74233,-0.19424,0.098509,0.34986,0.47421,0.49651,0.45904,0.39724,0.37269,0.4433,0.69375,1.165,1.6608,2.461,3.3513,4.0263,4.8857,5.6581,6.3154,6.7255,7.1454,7.4115,7.5109,7.5065,7.3417,7.1128,6.6677,6.0636,5.3012,4.6265,3.5931,2.4209,1.4569,0.068101,-1.4002,-2.5367,-4.0484,-5.4616,-6.6334,-7.242,-7.5657,-7.3418,-6.9203,-6.2063,-5.4649,-4.8121,-4.4152,-4.0276,-3.8036,-3.7446,-3.7786,-3.9064,-4.0681,-4.3642,-4.7056,-5.0067,-5.1463,-5.1525,-4.8914,-4.5021,-3.7417,-2.7464,-1.888,-0.65432,0.64326,1.9444,2.8963,4.1203,5.2735,6.088,7.0997,8.0226,8.8529,9.4121,10.069,10.627,10.981,11.367,11.656,11.81,11.932,11.959,11.889,11.773,11.534,11.201,10.887,10.386,9.7828,9.2543,8.4375,7.4693,6.3122,5.2887,3.6433,1.5473,-0.4658,-4.0775,-8.89,-9.0393,-5.3212,-1.2827,1.5593,3.1799,4.8749,6.1744,6.9443,7.7393,8.3038,8.6678,8.8176,8.8604,8.7298,8.5239,8.1151,7.5693,7.0919,6.4112,5.7629,5.2768,5.097,5.1638,5.553,5.9831,6.6287,7.2567,7.7911
-18.633,-15.883,-12.428,-10.062,-8.8448,-7.7489,-7.1079,-6.8408,-6.6442,-6.5138,-6.2723,-5.9193,-5.1922,-4.2077,-3.3668,-2.2008,-1.0741,-0.29459,0.63929,1.4415,2.1001,2.5154,2.963,3.2902,3.4617,3.5997,3.6456,3.625,3.5345,3.3837,3.1757,2.9855,2.6922,2.3484,2.0512,1.5874,1.0353,0.37537,-0.2165,-1.1562,-2.2896,-3.2791,-4.7624,-6.2942,-7.2539,-7.8273,-7.4095,-6.3836,-5.5349,-4.5185,-3.7239,-3.2758,-2.8333,-2.5415,-2.3897,-2.2278,-2.0676,-1.8652,-1.6881,-1.43,-1.1631,-0.97531,-0.75074,-0.55115,-0.37399,-0.24734,-0.074046,0.10457,0.23035,0.38935,0.53639,0.62141,0.68748,0.69791,0.66524,0.6093,0.52403,0.45859,0.44333,0.49592,0.64982,0.84276,1.2042,1.6814,2.2565,2.736,3.4157,4.114,4.6306,5.2866,5.881,6.3932,6.719,7.0575,7.2755,7.3539,7.3387,7.1791,6.9616,6.5375,5.9591,5.2204,4.5557,3.5195,2.3007,1.2577,-0.32364,-2.1518,-3.7268,-6.1568,-9.0515,-12.275,-14.178,-14.141,-12.075,-10.502,-8.8092,-7.5509,-6.653,-6.1721,-5.7486,-5.5595,-5.5681,-5.7528,-6.1331,-6.5839,-7.4275,-8.5682,-10.032,-11.327,-13.151,-14.245,-13.769,-11.612,-8.9631,-7.0773,-4.8098,-2.8156,-1.0496,0.14072,1.584,2.8852,3.772,4.8428,5.7895,6.6155,7.1527,7.7601,8.2377,8.5115,8.7596,8.8701,8.8611,8.7271,8.4541,8.0486,7.6672,7.0783,6.4267,5.9149,5.2277,4.5517,4.057,3.4073,2.7447,2.0453,1.4884,0.7088,-0.08027,-0.63325,-1.2353,-1.564,-1.5172,-1.2142,-0.48487,0.50025,1.316,2.4132,3.4393,4.1362,4.926,5.5367,5.9732,6.1926,6.3524,6.3842,6.3418,6.223,6.0716,5.9613,5.8499,5.8057,5.8527,5.9446,6.1387,6.3932,6.6031,6.8841,7.1318,7.3088
-5.6762,-5.4305,-4.8101,-4.0504,-3.4863,-2.815,-2.2679,-1.9391,-1.5805,-1.292,-1.0289,-0.82869,-0.54698,-0.23582,0.016706,0.37536,0.74466,1.0184,1.3646,1.6705,1.9091,2.0366,2.1194,2.081,1.9707,1.7205,1.3667,1.0485,0.5926,0.16807,-0.14861,-0.28421,-0.31697,-0.23223,-0.13695,-0.04694,-0.072517,-0.28096,-0.59721,-1.2538,-2.2174,-3.1644,-4.7211,-6.4926,-7.6743,-8.275,-7.3247,-5.6272,-4.3594,-2.8921,-1.7075,-0.99236,-0.2078,0.42682,0.82738,1.2874,1.6757,2.013,2.2372,2.5017,2.7314,2.8756,3.0247,3.1246,3.163,3.1426,3.051,2.8789,2.6843,2.3414,1.8868,1.4617,0.7582,-0.10183,-1.119,-1.9978,-3.3067,-4.7078,-5.7029,-6.6373,-6.7151,-6.1403,-4.8219,-3.2702,-1.7296,-0.64274,0.69617,1.9042,2.7274,3.718,4.582,5.3144,5.7793,6.2812,6.6419,6.8198,6.9315,6.8973,6.7756,6.4823,6.0451,5.4658,4.9417,4.1316,3.1967,2.4207,1.3099,0.12687,-0.78405,-1.9821,-3.116,-4.1033,-4.7234,-5.3806,-5.8421,-6.0837,-6.291,-6.3952,-6.4382,-6.4581,-6.4859,-6.5428,-6.6354,-6.8471,-7.1567,-7.4688,-8.0088,-8.6984,-9.5669,-10.334,-11.365,-11.94,-11.745,-10.614,-9.0028,-7.7346,-6.1175,-4.6399,-3.2802,-2.3448,-1.1664,-0.031076,0.7968,1.8653,2.879,3.8077,4.4326,5.1472,5.7035,6.0097,6.2476,6.2653,6.1187,5.6892,4.9594,3.8967,2.8577,1.1053,-1.1158,-3.0474,-5.4618,-6.298,-5.6009,-4.1466,-2.9938,-2.3769,-2.264,-2.5643,-3.3855,-4.3852,-6.3701,-9.3252,-12.854,-12.894,-8.7862,-4.9607,-2.7691,-0.51422,1.1649,2.1431,3.1247,3.7557,4.0596,4.0846,3.8547,3.3409,2.7804,1.8283,0.742,-0.031874,-0.70988,-0.64757,0.15127,1.0101,2.2308,3.3654,4.1082,4.9372,5.5759,6.024
1.5889,1.5938,1.5976,1.5823,1.5529,1.4758,1.3515,1.2199,0.98947,0.68609,0.32996,0.044292,-0.34337,-0.68683,-0.87539,-1.0008,-0.95728,-0.80804,-0.49039,-0.10445,0.25373,0.46367,0.61029,0.53867,0.30618,-0.29665,-1.3235,-2.4631,-4.6849,-8.1848,-13.955,-16.485,-10.226,-5.7207,-3.4912,-1.4121,-0.0047206,0.92077,1.3756,1.7425,1.8708,1.8523,1.7317,1.5537,1.4256,1.3013,1.2515,1.2664,1.3022,1.3683,1.4475,1.5088,1.596,1.7145,1.8383,2.0742,2.3844,2.7566,3.0581,3.4583,3.8366,4.0869,4.3504,4.5214,4.5846,4.5503,4.3867,4.0832,3.7571,3.1828,2.422,1.7237,0.60668,-0.74091,-2.3685,-3.8221,-6.1398,-9.0115,-11.565,-14.993,-15.612,-13.711,-10.751,-8.2025,-6.0258,-4.5629,-2.7741,-1.1503,-0.028615,1.3346,2.5471,3.5951,4.2711,5.0203,5.5934,5.9079,6.1771,6.2806,6.2507,6.0683,5.7319,5.2476,4.7916,4.0666,3.2141,2.4974,1.4567,0.33153,-0.55669,-1.7751,-3.027,-4.2755,-5.1925,-6.3692,-7.4476,-8.1725,-8.9963,-9.6576,-10.141,-10.369,-10.452,-10.258,-9.9534,-9.4319,-8.8454,-8.3925,-7.8108,-7.2837,-6.8727,-6.6252,-6.3482,-6.105,-5.9485,-5.7638,-5.6351,-5.5924,-5.6457,-5.8869,-6.316,-6.7078,-7.0372,-6.6459,-5.7155,-3.8829,-1.8641,0.0080963,1.2408,2.6224,3.7011,4.3172,4.8807,5.158,5.1851,4.9795,4.4907,3.7113,2.9207,1.5782,-0.044495,-1.2893,-2.5701,-2.8341,-2.3593,-1.3402,-0.36354,0.33322,0.63451,0.75181,0.58087,0.29741,-0.21608,-0.73182,-0.99461,-0.85734,-0.16849,0.91066,1.7927,2.8941,3.7986,4.3177,4.7877,4.9902,4.9121,4.6574,4.0312,3.0442,2.0301,0.23604,-2.1788,-4.4273,-7.332,-7.2672,-4.4677,-2.3441,-0.048548,1.7126,2.7582,3.8626,4.689,5.2781
3.9552,3.8743,3.6899,3.4113,3.1394,2.684,2.1089,1.5915,0.77223,-0.22438,-1.434,-2.5221,-4.2877,-6.4885,-8.4826,-11.254,-11.979,-10.318,-7.3838,-4.9003,-2.9942,-1.8964,-0.80693,-0.083122,0.24522,0.40859,0.29136,0.040071,-0.44136,-0.93961,-1.2177,-1.1296,-0.54743,0.41999,1.2364,2.2813,3.1779,3.8856,4.2905,4.6751,4.8874,4.948,4.9103,4.751,4.5611,4.2109,3.7497,3.1627,2.6333,1.791,0.77404,-0.10003,-1.3854,-2.6563,-3.3591,-3.5444,-2.7605,-1.4101,-0.32082,1.0201,2.1484,2.8387,3.5534,4.0437,4.3226,4.3985,4.3246,4.0567,3.7301,3.1236,2.3201,1.6003,0.47053,-0.8623,-2.3762,-3.6152,-5.3628,-7.173,-8.5055,-10.17,-11.635,-12.547,-13.407,-13.486,-12.436,-10.962,-8.5458,-6.0827,-4.3494,-2.2844,-0.50538,0.98504,1.9196,2.9363,3.7046,4.1282,4.4995,4.6611,4.6526,4.479,4.1262,3.6056,3.1083,2.3131,1.3695,0.56239,-0.64529,-2.022,-3.1722,-4.8802,-6.8217,-8.9882,-10.744,-13.148,-15.353,-16.608,-17.687,-18.526,-19.67,-21.155,-24.087,-25.193,-22.062,-17.317,-13.692,-11.613,-9.4334,-7.7758,-6.5323,-5.7811,-4.9605,-4.3646,-4.0714,-3.8829,-3.9188,-4.1056,-4.6035,-5.4768,-6.8257,-8.2055,-10.412,-11.724,-10.524,-7.301,-4.2364,-1.7657,-0.25561,1.3857,2.6659,3.4239,4.19,4.7149,4.9751,5.1586,5.1762,5.0494,4.8785,4.6008,4.332,4.1752,4.04,4.0117,4.0622,4.21,4.4247,4.6645,4.8407,5.0447,5.2087,5.313,5.445,5.5921,5.7716,5.9327,6.1777,6.4437,6.6385,6.8824,7.081,7.1675,7.1639,7.0119,6.7078,6.3787,5.804,5.0831,4.464,3.5753,2.6865,2.0784,1.4273,1.0494,0.95282,1.0511,1.3608,1.8227,2.226,2.7908,3.3276,3.7845
3.3146,3.1999,2.9269,2.5203,2.1219,1.4528,0.62729,-0.091577,-1.1782,-2.3951,-3.7467,-4.8357,-6.3879,-8.0164,-9.2099,-10.371,-10.422,-9.555,-7.6552,-5.6189,-3.7688,-2.5564,-1.184,-0.069913,0.61927,1.3587,1.9351,2.2866,2.6793,3.0213,3.3566,3.6185,3.9869,4.3745,4.6678,5.0436,5.3759,5.6393,5.7811,5.8846,5.8791,5.8082,5.6146,5.3042,4.9909,4.4568,3.7755,2.9322,2.1768,0.95684,-0.56633,-1.9618,-4.2938,-7.3225,-9.8804,-11.153,-8.2873,-5.0512,-3.1108,-1.0939,0.41827,1.2897,2.1666,2.756,3.0938,3.1977,3.1472,2.8835,2.5512,1.9373,1.1204,0.37728,-0.80465,-2.2029,-3.8042,-5.1414,-7.1303,-9.36,-11.167,-13.694,-16.249,-18.127,-20.687,-23.249,-22.592,-19.034,-14.2,-10.294,-7.8951,-5.2419,-3.1225,-1.4429,-0.43731,0.60524,1.3422,1.7124,1.975,1.9883,1.8504,1.4839,0.93276,0.22068,-0.40316,-1.3382,-2.3631,-3.1973,-4.4003,-5.7338,-6.8487,-8.5427,-10.561,-13.089,-15.442,-19.421,-23.696,-24.553,-22.435,-20.532,-19.354,-18.833,-18.364,-17.499,-16.355,-14.379,-12.252,-10.7,-8.8428,-7.2626,-5.9775,-5.1599,-4.2753,-3.6106,-3.2391,-2.8955,-2.7176,-2.6931,-2.7833,-2.9579,-3.1437,-3.2474,-3.2801,-3.1137,-2.8124,-2.2023,-1.4013,-0.49807,0.18819,1.0529,1.8222,2.3196,2.866,3.2806,3.4961,3.6541,3.6857,3.6285,3.5583,3.4726,3.4214,3.4196,3.4829,3.6387,3.8106,4.0981,4.4295,4.7792,5.0491,5.4069,5.7498,5.9924,6.2946,6.5794,6.845,7.0312,7.257,7.4408,7.5444,7.6262,7.6404,7.5943,7.4424,7.1759,6.7825,6.3984,5.7686,5,4.3357,3.3314,2.1887,1.2429,-0.12518,-1.5306,-2.835,-3.5887,-4.0242,-3.6874,-3.0492,-1.9873,-0.92965,-0.0094895
2.3342,2.2211,1.9128,1.4148,0.90903,0.053237,-1.0233,-1.9875,-3.482,-5.1968,-7.0527,-8.3955,-9.8085,-10.35,-10.08,-9.107,-7.801,-6.7311,-5.2664,-3.8335,-2.4897,-1.5504,-0.4009,0.62204,1.3086,2.1152,2.8164,3.2808,3.8274,4.2979,4.7139,4.9943,5.3274,5.6128,5.7913,5.9779,6.102,6.1612,6.1584,6.0846,5.9332,5.7699,5.4694,5.0821,4.7327,4.1843,3.5454,2.8213,2.2282,1.3828,0.50441,-0.13316,-0.89163,-1.4628,-1.7115,-1.7377,-1.4154,-0.81356,-0.26322,0.50888,1.2325,1.6939,2.1896,2.521,2.6647,2.6556,2.4853,2.1415,1.7753,1.1472,0.36685,-0.32022,-1.3753,-2.6084,-4.0676,-5.3581,-7.4071,-9.9741,-12.408,-16.801,-23.853,-28.501,-21.3,-16.5,-13.253,-11.236,-8.8442,-6.6596,-5.2036,-3.4845,-2.0599,-0.93074,-0.27674,0.34457,0.68301,0.75481,0.61151,0.19323,-0.29842,-1.1798,-2.3173,-3.6735,-4.7984,-6.3352,-7.7212,-8.5348,-9.2251,-9.5794,-9.757,-10.026,-10.426,-10.992,-11.44,-12.015,-12.439,-12.636,-12.723,-12.558,-12.175,-11.801,-11.264,-10.631,-10.019,-9.023,-7.9633,-7.1646,-6.1321,-5.1577,-4.249,-3.6245,-2.9428,-2.4545,-2.1854,-1.9583,-1.8745,-1.903,-2.0465,-2.2606,-2.5177,-2.7044,-2.8974,-2.9613,-2.8737,-2.5791,-2.0641,-1.3918,-0.82826,-0.072592,0.61013,1.0438,1.4789,1.7273,1.7646,1.6055,1.2275,0.65978,0.14459,-0.56903,-1.1588,-1.3742,-1.2164,-0.59032,0.052083,0.97029,1.8301,2.5726,3.0555,3.6173,4.1141,4.4599,4.8973,5.3142,5.7128,5.9967,6.347,6.6568,6.8462,7.0171,7.0788,7.0565,6.9399,6.7136,6.3558,5.9937,5.3805,4.5997,3.892,2.7582,1.3639,0.099927,-1.9882,-4.7261,-8.5602,-12.673,-17.677,-12.451,-8.9519,-5.8773,-3.8738,-2.4904
