 	TP9	AF7	AF8	TP10	
-1000.00000	-15.21268	-5.77904	-4.97696	21.03565
-996.09375	-14.41080	-6.98750	-4.57235	20.51120
-992.18750	-15.12800	-6.58432	-4.16777	18.83214
-988.28125	-13.03795	-5.77819	-1.34556	19.84763
-984.37500	-8.89502	-6.98663	-1.34389	20.47830
-980.46875	-8.08505	-9.00099	-2.14807	16.54344
-976.56250	-16.80311	-10.20937	-6.17577	11.13480
-972.65625	-19.40345	-9.40321	-11.81508	11.84759
-968.75000	-1.52957	1.07335	-10.20172	23.90557
-964.84375	4.94630	2.68537	-8.58836	17.55098
-960.93750	-17.46890	-8.19339	-10.19855	-6.11020
-957.03125	-35.67519	-12.62528	-10.19690	-23.99377
-953.12500	-39.77770	-10.61036	-6.56882	-35.77795
-949.21875	-39.60971	-12.22170	-8.98482	-37.30797
-945.31250	-45.31552	-12.62422	-11.80372	-45.46406
-941.40625	-44.98115	-6.98282	-12.20499	-41.29092
-937.50000	-42.41909	-2.55039	-13.81501	-27.26303
-933.59375	-42.39865	-1.74430	-11.79880	-22.90809
-929.68750	-37.01666	-0.93818	-8.57366	-19.93955
-925.78125	-35.98241	-3.75853	-8.97492	-17.86794
-921.87500	-35.02327	-7.38470	-10.98786	-13.25375
-917.96875	-33.41047	-8.19039	-8.56857	-6.33539
-914.06250	-33.70839	-8.99611	-7.35802	-8.36849
-910.15625	-38.47050	-13.02526	-8.56510	-5.37170
-906.25000	-38.77735	-12.62225	-6.54876	-3.20824
-902.34375	-38.77370	-9.80173	-4.53232	-0.97804
-898.43750	-38.46967	-11.81626	-6.54511	4.53104
-894.53125	-37.07363	-6.57800	-4.12561	6.22709
-890.62500	-31.87847	1.07782	-6.94426	6.40173
-886.71875	-19.85484	-2.54849	-14.59804	3.75781
-882.81250	-16.34841	-4.96585	-11.37276	-4.46754
-878.90625	-15.69583	-5.77160	-7.74447	-9.57984
-875.00000	-14.61591	-3.75684	-10.96608	-13.77464
-871.09375	-16.83241	0.67553	-13.38190	-14.02609
-867.18750	-15.88190	-3.35359	-11.36550	-9.45475
-863.28125	-14.89652	-6.97975	-8.94617	-6.40025
-859.37500	-13.84821	-7.78548	-7.33260	-0.32629
-855.46875	-11.05799	-7.38236	-7.73382	5.35826
-851.56250	-8.63731	-1.74121	-8.13498	2.65414
-847.65625	-8.32177	2.28822	-7.32721	3.90077
-843.75000	-13.06744	1.88554	-8.13138	11.35406
-839.84375	-19.23229	0.27419	-6.51792	13.74887
-835.93750	-19.54915	-8.18715	-6.51616	10.83808
-832.03125	-14.13808	-15.84263	-6.11146	9.70822
-828.12500	-10.47005	-9.79834	-3.69210	9.98588
-824.21875	-8.44901	-4.96273	-5.30207	-0.76532
-820.31250	-7.27519	-9.79759	-11.34433	-9.66987
-816.40625	-5.43661	-8.18547	-10.53671	-7.01040
-812.50000	-6.73525	-5.36467	-7.71450	-7.36493
-808.59375	-5.80293	-6.57325	-8.11574	-12.14406
-804.68750	-5.47685	-6.57299	-8.91989	-16.16432
-800.78125	-16.66334	-8.99029	-8.11224	-16.59752
-796.87500	-17.07139	-9.39289	-4.48405	-12.33251
-792.96875	-9.38970	-11.40721	-4.48234	-7.06011
-789.06250	-5.19541	-8.98946	-4.48068	-0.42918
-785.15625	-10.60036	-7.37738	-1.25560	0.61729
-781.25000	-11.54150	-20.67374	-1.65685	1.82361
-777.34375	-6.10248	-23.49404	-0.84930	2.11797
-773.43750	-10.81343	-12.21162	-0.04170	4.98414
-769.53125	-10.65692	-8.18201	2.37753	7.26302
-765.62500	-7.30134	-6.56994	2.37917	3.24540
-761.71875	-7.62942	-0.12266	-4.87194	3.68286
-757.81250	-0.33343	-0.92820	-8.49660	6.51718
-753.90625	3.90637	-4.95712	-4.86857	-0.24104
-750.00000	1.99214	-7.77739	-3.65807	-1.54794
-746.09375	-0.01519	-8.98599	-6.47688	0.59187
-742.18750	-7.75629	-6.56817	-6.87813	-5.78399
-738.28125	-24.34838	-8.58251	-8.48815	-3.97519
-734.37500	-22.84690	-8.58228	-8.08356	5.06816
-730.46875	-12.37136	-9.79083	-7.27584	8.60378
-726.56250	-12.51409	-13.81982	-7.67708	8.37535
-722.65625	-11.11902	-13.01378	-7.67541	12.90467
-718.75000	-13.27504	-10.19302	-11.70308	5.68597
-714.84375	-15.31500	-11.40168	-11.70144	1.56846
-710.93750	-10.62516	-11.40151	-2.02940	5.49025
-707.03125	-2.89149	-11.40124	4.41910	5.64917
-703.12500	-3.62037	-12.60981	2.80905	6.96144
-699.21875	-14.66368	-8.58029	1.19894	6.07806
-695.31250	-10.56588	-6.16252	2.00650	11.82068
-691.40625	-8.07581	-4.55068	4.82868	12.88985
-687.50000	-12.64864	-3.74464	6.03917	13.77446
-683.59375	-8.23293	-5.75911	-1.61483	11.43838
-679.68750	-13.20815	-1.32678	-8.06002	-0.39046
-675.78125	-15.44739	1.09092	-5.23781	-2.45778
-671.87500	-11.16448	-6.16167	-2.41572	-3.03815
-667.96875	-9.54972	-7.77325	-0.39947	-5.11691
-664.06250	-8.84501	-2.53494	1.21383	0.14396
-660.15625	-10.92881	-6.16103	-0.79927	0.37496
-656.25000	-20.28842	-13.01065	-6.43869	0.23042
-652.34375	-23.51152	-12.60746	-6.43713	5.66001
-648.43750	-13.73827	-8.57788	-3.61509	7.81079
-644.53125	-11.10122	-6.96586	-4.01644	7.73069
-640.62500	-15.88945	-6.15978	-2.00024	-0.49836
