4.7255,4.5763,4.2791,3.8697,3.483,2.9001,2.252,1.7538,1.1079,0.53035,0.092141,-0.12505,-0.3142,-0.44271,-0.53092,-0.71245,-0.9858,-1.2906,-1.8545,-2.6056,-3.5696,-4.4508,-5.712,-7.037,-8.1199,-9.4358,-10.363,-10.738,-10.907,-10.744,-10.279,-9.5741,-7.9409,-5.8732,-4.1627,-1.8577,0.31895,2.2755,3.6079,5.1971,6.611,7.5712,8.7174,9.7223,10.389,11.17,11.829,12.376,12.721,13.086,13.349,13.479,13.569,13.562,13.486,13.302,13.017,12.626,12.262,11.673,10.968,10.355,9.4212,8.3152,7.0353,5.9201,4.2023,2.204,0.49662,-2.0063,-4.2734,-5.0596,-4.3967,-2.8565,-1.3266,-0.39179,0.58362,1.2866,1.6824,2.0897,2.424,2.6597,2.9715,3.3687,3.8562,4.2872,4.9558,5.6686,6.2149,6.9685,7.6999,8.3967,8.8842,9.4726,9.9897,10.324,10.694,10.978,11.142,11.287,11.349,11.354,11.31,11.172,10.975,10.77,10.436,10.033,9.709,9.2968,8.9819,8.8842,9.0175,9.5102,10.338,11.11,12.251,13.435,14.593,15.425,16.476,17.446,18.123,18.945,19.693,20.206,20.826,21.375,21.855,22.172,22.535,22.836,23.018,23.204,23.327,23.381,23.393,23.346,23.238,23.117,22.899,22.622,22.374,21.988,21.546,21.047,20.634,20.038,19.388,18.867,18.133,17.369,16.784,16.005,15.249,14.55,14.091,13.603,13.271,13.127,13.079,13.157,13.275,13.485,13.713,13.935,14.081,14.232,14.332,14.383,14.405,14.391,14.348,14.304,14.243,14.19,14.161,14.145,14.152,14.178,14.259,14.374,14.538,14.692,14.931,15.199,15.411,15.702,15.987,16.188,16.436,16.641,16.8,16.885,16.949,16.957,16.923,16.823,16.659,16.43
0.5697,0.53038,0.44474,0.33764,0.25307,0.14388,0.058521,0.012046,-0.017718,-0.012815,0.022327,0.065139,0.13974,0.22331,0.2822,0.33253,0.34291,0.32236,0.25887,0.16781,0.037995,-0.075166,-0.23592,-0.37895,-0.47152,-0.57243,-0.64245,-0.6757,-0.67878,-0.66944,-0.62436,-0.55146,-0.38959,-0.08774,0.26036,0.90727,1.7351,2.6987,3.4669,4.5027,5.5048,6.2154,7.0832,7.8504,8.3587,8.9477,9.4308,9.8078,10.025,10.23,10.34,10.363,10.319,10.184,10.03,9.7498,9.3901,8.9473,8.5611,7.9764,7.3103,6.7625,5.9736,5.1237,4.238,3.5627,2.6785,1.8446,1.2936,0.68028,0.23243,0.0086664,-0.15562,-0.20276,-0.19008,-0.18173,-0.22545,-0.37439,-0.59534,-1.0791,-1.8402,-2.6161,-3.9369,-5.4589,-6.5239,-6.2929,-4.485,-2.0873,-0.36278,1.6548,3.3588,4.7764,5.6855,6.7147,7.5506,8.0691,8.6148,9.0162,9.2243,9.3824,9.4136,9.3242,9.1805,8.8836,8.4657,8.0726,7.4376,6.6731,6.0149,5.0317,3.9657,2.9347,2.3416,2.1052,2.7388,3.7132,5.3528,7.0914,8.7593,9.9306,11.368,12.665,13.552,14.628,15.589,16.24,17.02,17.703,18.299,18.688,19.134,19.496,19.714,19.933,20.07,20.12,20.113,20.024,19.851,19.669,19.353,18.96,18.617,18.101,17.526,16.907,16.422,15.766,15.126,14.669,14.114,13.643,13.354,13.06,12.865,12.756,12.721,12.722,12.754,12.79,12.844,12.885,12.9,12.889,12.828,12.709,12.574,12.334,12.015,11.722,11.258,10.718,10.117,9.6407,8.9919,8.3785,7.9867,7.6108,7.4627,7.5168,7.7886,8.2308,8.7708,9.1984,9.7622,10.286,10.642,11.054,11.394,11.596,11.8,11.931,11.992,11.995,11.95,11.852,11.747,11.571,11.354,11.1
-4.6913,-5.4823,-6.556,-7.4142,-7.6729,-7.3839,-6.5335,-5.7475,-4.7067,-3.8369,-3.1222,-2.6948,-2.2246,-1.8556,-1.6143,-1.3086,-1.0307,-0.80201,-0.43529,-0.0081241,0.45431,0.81914,1.3213,1.8315,2.2116,2.6937,3.1565,3.4911,3.919,4.3237,4.7085,4.984,5.3408,5.6853,5.943,6.2997,6.6584,7.0199,7.2872,7.644,7.9785,8.2096,8.4771,8.6828,8.7904,8.8612,8.8341,8.7036,8.5291,8.2043,7.7856,7.4182,6.888,6.3541,5.992,5.5995,5.3475,5.2129,5.1557,5.0737,4.921,4.72,4.2986,3.6535,2.7435,1.8321,0.27452,-1.8572,-4.0193,-8.3021,-16.768,-19.653,-9.7392,-5.0687,-2.2082,-0.67881,0.83491,1.9354,2.5494,3.1591,3.5777,3.8032,4.029,4.214,4.4032,4.5796,4.8924,5.3103,5.6935,6.2762,6.9298,7.6075,8.1098,8.7438,9.3061,9.6666,10.05,10.308,10.407,10.415,10.258,9.9311,9.5694,8.9229,8.0674,7.2925,6.093,4.7352,3.6631,2.311,1.3524,1.1301,1.4773,2.4589,3.7245,4.7292,6.0498,7.3095,8.4892,9.3121,10.321,11.234,11.849,12.595,13.266,13.73,14.311,14.861,15.39,15.775,16.272,16.729,17.04,17.397,17.673,17.817,17.913,17.889,17.729,17.518,17.101,16.516,15.957,15.041,13.895,12.481,11.203,9.14,6.5215,4.0723,0.20865,-1.9558,-0.24239,3.0201,5.5683,7.451,8.5298,9.6584,10.508,11,11.494,11.836,12,12.103,12.085,11.954,11.782,11.45,10.994,10.566,9.8442,8.9439,7.8172,6.7839,5.0756,2.8702,0.79348,-2.3759,-3.7921,-2.174,0.97367,3.579,5.5418,6.6733,7.8196,8.6173,9.0234,9.3253,9.3783,9.2584,8.896,8.3185,7.5432,6.8603,5.8791,4.9719,4.4433,4.0619,4.0904,4.3865
-1.6647,-2.6649,-4.0627,-5.1425,-5.4551,-5.0659,-4.2053,-3.5255,-2.7736,-2.3114,-2.1908,-2.3337,-2.8904,-3.8949,-4.9396,-6.7236,-8.6283,-9.4056,-8.5049,-6.2326,-3.9207,-2.4067,-0.68997,0.78635,1.7301,2.8518,3.8286,4.4757,5.2381,5.8807,6.4233,6.765,7.1228,7.3914,7.5432,7.6886,7.7948,7.8544,7.8984,7.968,8.0719,8.1745,8.3439,8.5236,8.6506,8.7715,8.7886,8.6453,8.3996,7.8293,6.918,5.9326,4.0472,1.1626,-2.1479,-8.735,-5.7999,-0.036594,2.7275,5.2348,6.9112,7.8022,8.603,9.0836,9.3029,9.3294,9.2343,9.0369,8.8583,8.6422,8.5271,8.5436,8.7085,8.9889,9.3259,9.5756,9.8511,10.011,10.033,9.9184,9.6195,9.2607,8.6098,7.7203,6.5695,5.5398,4.0077,2.6929,2.35,3.2106,5.0462,7.0311,8.3832,9.9285,11.171,11.922,12.706,13.258,13.524,13.692,13.645,13.378,13.046,12.417,11.574,10.803,9.6128,8.2487,7.1432,5.7213,4.7052,4.5921,5.1035,6.2319,7.4806,8.3731,9.4158,10.276,10.946,11.316,11.628,11.709,11.605,11.226,10.553,9.8552,8.7594,7.8023,7.6659,8.3788,10.053,11.888,13.145,14.559,15.666,16.308,16.924,17.29,17.424,17.381,17.14,16.697,16.242,15.472,14.534,13.434,12.528,11.254,9.9931,9.1412,8.3054,7.9455,8.0083,8.4042,9.0287,9.7096,10.198,10.784,11.273,11.553,11.82,11.952,11.958,11.848,11.614,11.285,10.993,10.563,10.143,9.8532,9.5297,9.2854,9.1395,9.0806,9.0727,9.138,9.2498,9.4941,9.8633,10.221,10.753,11.308,11.832,12.172,12.519,12.709,12.735,12.588,12.209,11.751,10.898,9.7044,8.1125,6.6128,4.1796,1.5107,0.1088,0.28653,1.9803,3.5685
3.143,2.987,2.7889,2.6119,2.4977,2.3298,2.1167,1.9028,1.5435,1.0626,0.43507,-0.15892,-1.1486,-2.3597,-3.444,-5.0173,-6.4938,-7.2537,-7.5731,-7.2359,-6.5625,-6.0365,-5.2509,-4.285,-3.4312,-2.1718,-0.87525,0.052543,1.173,2.1081,2.8483,3.2608,3.6022,3.7072,3.6299,3.2814,2.6149,1.5687,0.51081,-1.2831,-3.2691,-4.1863,-3.3896,-1.004,0.86208,2.9956,4.6648,5.938,6.6688,7.386,7.8603,8.0819,8.2538,8.3713,8.476,8.7097,9.0929,9.6079,10.058,10.686,11.298,11.715,12.205,12.61,12.931,13.12,13.312,13.449,13.52,13.586,13.632,13.657,13.674,13.675,13.653,13.616,13.529,13.375,13.202,12.888,12.454,12.045,11.382,10.576,9.6352,8.8652,7.8463,7.0437,6.7941,7.1131,8.0425,9.2394,10.15,11.248,12.167,12.725,13.298,13.684,13.852,13.933,13.849,13.619,13.367,12.94,12.425,12.002,11.419,10.839,10.438,9.984,9.6686,9.5214,9.5212,9.6137,9.8219,10.024,10.315,10.595,10.818,10.923,10.95,10.811,10.578,10.084,9.3415,8.6263,7.5171,6.4989,6.1358,6.5767,7.916,9.5371,10.688,11.992,13.001,13.57,14.088,14.347,14.367,14.234,13.877,13.338,12.828,12.022,11.092,10.059,9.25,8.1562,7.0965,6.3591,5.5199,4.9415,4.7076,4.6902,4.9646,5.4447,5.8475,6.4136,6.919,7.2248,7.4946,7.5731,7.473,7.1059,6.4321,5.3966,4.3316,2.452,-0.19317,-2.7369,-6.0313,-4.7781,-1.0391,1.3427,3.8315,5.7602,6.9555,8.3059,9.4363,10.171,11.018,11.727,12.301,12.649,12.996,13.21,13.28,13.253,13.074,12.844,12.419,11.863,11.199,10.653,9.8989,9.172,8.6681,8.0553,7.5062,6.9648
2.3168,2.4915,2.7056,2.8853,2.9977,3.1021,3.1288,3.0843,2.9443,2.6565,2.2279,1.8119,1.1454,0.38113,-0.26193,-1.2268,-2.3413,-3.302,-4.8232,-6.7592,-9.3017,-11.957,-17.258,-20.14,-15.12,-9.9531,-6.5989,-4.7783,-2.9808,-1.6969,-0.80104,-0.34307,0.046112,0.1955,0.16948,-0.06757,-0.5258,-1.1785,-1.776,-2.629,-3.3213,-3.489,-2.9298,-1.5964,-0.32294,1.4406,3.085,4.526,5.4634,6.5337,7.4266,7.9925,8.6349,9.1866,9.5507,9.9845,10.377,10.726,10.97,11.263,11.525,11.701,11.909,12.081,12.211,12.284,12.357,12.405,12.429,12.448,12.462,12.467,12.463,12.447,12.423,12.398,12.353,12.305,12.259,12.182,12.081,11.99,11.855,11.71,11.571,11.484,11.406,11.386,11.417,11.519,11.68,11.875,12.037,12.24,12.407,12.49,12.527,12.462,12.339,12.067,11.656,11.115,10.619,9.8331,8.8962,8.1109,6.9789,5.8036,4.9588,4.0174,3.4404,3.3277,3.5309,4.0524,4.733,5.2656,5.9434,6.5658,7.1045,7.451,7.8507,8.1769,8.3808,8.6142,8.8164,8.9635,9.1564,9.3701,9.6206,9.852,10.196,10.552,10.806,11.08,11.246,11.28,11.172,10.88,10.393,9.8973,9.0664,8.0502,7.1693,5.8528,4.3989,2.8303,1.6093,-0.15105,-2.1113,-3.8322,-6.7454,-11.088,-15.841,-14.641,-8.6188,-4.5901,-2.5001,-0.45411,1.0051,1.8024,2.5255,2.941,3.0739,3.0284,2.7298,2.16,1.5758,0.65666,-0.27526,-0.86342,-1.2569,-1.005,-0.157,0.73099,2.0621,3.4251,4.4144,5.6513,6.768,7.5265,8.4378,9.2335,9.9211,10.366,10.861,11.235,11.434,11.586,11.609,11.537,11.343,11.038,10.626,10.247,9.6386,8.9069,8.27,7.2813,6.1331,4.7748
-2.9387,-1.7852,-0.48639,0.5334,1.1419,1.7838,2.2489,2.4941,2.6916,2.7301,2.6346,2.4787,2.1732,1.762,1.3939,0.82032,0.159,-0.38791,-1.1773,-1.9724,-2.7158,-3.2059,-3.7005,-3.9775,-4.0202,-3.8561,-3.5473,-3.2908,-2.9926,-2.7919,-2.7383,-2.8005,-3.0105,-3.3514,-3.6587,-4.0797,-4.3914,-4.4957,-4.3977,-4.0097,-3.3471,-2.7176,-1.7267,-0.62802,0.23467,1.3943,2.5095,3.54,4.246,5.0917,5.8303,6.3138,6.8677,7.331,7.6181,7.9227,8.1453,8.2959,8.3715,8.4245,8.423,8.3954,8.3226,8.2118,8.0775,7.9656,7.8121,7.6662,7.5681,7.4588,7.3842,7.3465,7.3193,7.3187,7.3416,7.369,7.421,7.4997,7.583,7.7383,7.9288,8.0944,8.3341,8.5806,8.8274,9.0082,9.2415,9.4555,9.6015,9.7706,9.9109,10.009,10.054,10.07,10.029,9.9569,9.7932,9.5418,9.2881,8.8526,8.2896,7.5788,6.9231,5.87,4.5531,3.3539,1.3645,-1.2712,-3.9346,-9.3723,-19.032,-11.745,-7.3562,-3.9766,-1.9309,-0.87195,0.10346,0.74959,1.1909,1.469,1.8742,2.4015,2.8947,3.6612,4.4983,5.137,5.9462,6.6837,7.333,7.7513,8.2072,8.5408,8.6998,8.7787,8.69,8.5083,8.0943,7.4645,6.6008,5.7754,4.4013,2.6536,1.0459,-1.5584,-4.8331,-8.8462,-11.85,-13.131,-11.325,-10.079,-9.018,-8.373,-7.8589,-6.9674,-5.7451,-4.3754,-3.3429,-2.1179,-1.1279,-0.56022,-0.068937,0.14831,0.15912,0.028462,-0.24162,-0.6388,-0.98328,-1.4937,-1.9921,-2.3193,-2.6277,-2.7333,-2.601,-2.3213,-1.6887,-0.82522,-0.06964,1.0246,2.1432,2.9758,4.032,5.0174,5.9154,6.5107,7.2015,7.7649,8.1066,8.4451,8.6626,8.7443,8.7504,8.635,8.4058,8.1575,7.7143,7.1331,6.6038,5.7704,4.7813,3.6413
-4.3849,-3.146,-1.7544,-0.62031,0.07494,0.81261,1.3733,1.689,2.0076,2.2162,2.3223,2.3355,2.2486,2.0531,1.8445,1.4989,1.0891,0.75177,0.26502,-0.26341,-0.80888,-1.2094,-1.6976,-2.1179,-2.3876,-2.7009,-2.9965,-3.2263,-3.5615,-3.9473,-4.4482,-4.9522,-5.862,-7.153,-8.4806,-10.985,-14.904,-21.192,-20.511,-13.752,-9.3769,-7.0188,-4.5976,-2.7036,-1.5125,-0.17499,0.93149,1.8371,2.4067,3.04,3.5396,3.835,4.1332,4.3252,4.4024,4.4267,4.3745,4.2543,4.1226,3.8727,3.5462,3.2476,2.7682,2.2135,1.5997,1.1208,0.49811,-0.049021,-0.36526,-0.6174,-0.69473,-0.66009,-0.55045,-0.44584,-0.39562,-0.40868,-0.46534,-0.48218,-0.40158,-0.099969,0.46805,1.0366,1.9079,2.8016,3.6359,4.1912,4.8234,5.3309,5.6286,5.924,6.1112,6.2091,6.2255,6.1731,6.0535,5.9266,5.7145,5.4678,5.2596,4.9603,4.6146,4.2087,3.8526,3.3085,2.6564,2.0908,1.2415,0.32914,-0.33799,-1.1001,-1.589,-1.8176,-1.8821,-1.9091,-1.9886,-2.1816,-2.7603,-3.8113,-5.5391,-7.4725,-10.995,-12.61,-9.6824,-5.2959,-2.0341,-0.16467,1.8059,3.3184,4.4852,5.1705,5.8665,6.3332,6.5441,6.658,6.5846,6.4086,6.0065,5.4232,4.6423,3.916,2.7654,1.3877,0.21942,-1.4928,-3.295,-4.9437,-5.7948,-6.1617,-5.7908,-5.2371,-4.4392,-3.696,-3.1963,-2.5894,-2.0358,-1.5895,-1.3287,-1.1049,-1.0069,-1.028,-1.1918,-1.5636,-1.987,-2.7296,-3.6366,-4.6646,-5.4909,-6.6328,-7.8183,-8.7408,-10.007,-11.367,-12.689,-13.358,-13.009,-11.049,-9.13,-6.6314,-4.4237,-2.9698,-1.2735,0.15999,1.3729,2.1435,3.0141,3.7305,4.1735,4.6744,5.0736,5.3038,5.5129,5.6031,5.5742,5.4812,5.2588,4.946,4.656,4.1848,3.635,3.0272
-0.74345,-0.55804,-0.29189,-0.0023289,0.23472,0.57638,0.93923,1.2137,1.5591,1.8661,2.1084,2.2368,2.312,2.2667,2.1464,1.8736,1.4707,1.0872,0.47873,-0.23148,-1.018,-1.6386,-2.4592,-3.2237,-3.7181,-4.2437,-4.5793,-4.7141,-4.7847,-4.8087,-4.8773,-4.9837,-5.2404,-5.6515,-6.0604,-6.6817,-7.2127,-7.3321,-7.0246,-6.1032,-4.8425,-3.8103,-2.4799,-1.3094,-0.55463,0.26635,0.88569,1.3309,1.5594,1.7371,1.7738,1.717,1.5514,1.2995,1.0735,0.7424,0.38184,-0.016559,-0.33933,-0.81566,-1.361,-1.8361,-2.605,-3.5887,-4.88,-6.1525,-8.4051,-11.505,-14.094,-15.047,-12.159,-9.9891,-7.9542,-6.8597,-6.5825,-6.9002,-8.1292,-10.697,-14.066,-18.487,-12.429,-8.4178,-4.8068,-2.3496,-0.59281,0.38865,1.352,2.0029,2.3221,2.5633,2.6224,2.5191,2.3492,2.0141,1.5836,1.2176,0.72972,0.32184,0.11894,0.046293,0.1932,0.50414,0.77071,1.1189,1.4087,1.5576,1.6694,1.701,1.6826,1.6106,1.4732,1.2804,1.1097,0.83559,0.47708,0.12256,-0.47273,-1.2326,-2.1165,-2.807,-3.5067,-3.526,-2.9513,-1.6273,-0.074828,1.0521,2.3975,3.5336,4.4413,4.9703,5.4863,5.8085,5.9292,5.9456,5.8131,5.6229,5.2641,4.8023,4.2553,3.8131,3.2034,2.5856,2.1256,1.5397,1.0257,0.64272,0.45791,0.33985,0.34263,0.40035,0.53801,0.72717,0.87141,1.0195,1.1211,1.1429,1.0883,0.88384,0.48873,0.057389,-0.69379,-1.6724,-2.6024,-4.1948,-6.2311,-8.792,-11.036,-14.254,-16.626,-16.941,-16.419,-16.186,-16.67,-17.296,-17.032,-14.479,-12.043,-9.1368,-6.7696,-5.3128,-3.7286,-2.494,-1.5557,-1.0022,-0.3903,0.17065,0.57272,1.1041,1.6444,2.0322,2.5026,2.8822,3.1347,3.2318,3.2254,3.0634,2.8435,2.4221,1.8792,1.2664
1.3344,0.71241,-0.18282,-1.0294,-1.4925,-1.6466,-1.175,-0.51469,0.51472,1.5066,2.3094,2.776,3.2058,3.4173,3.4248,3.2262,2.7692,2.2575,1.3621,0.18609,-1.308,-2.6698,-4.8895,-7.5295,-9.5814,-11.355,-10.698,-9.2823,-7.3737,-5.8325,-4.6465,-3.9246,-3.1438,-2.4867,-2.0541,-1.543,-1.0688,-0.5593,-0.16246,0.39728,0.95634,1.3674,1.8509,2.2445,2.4525,2.5878,2.5433,2.3133,2.0155,1.4482,0.68957,0.022222,-0.95527,-1.969,-2.6978,-3.5536,-4.2839,-4.8782,-5.2606,-5.6776,-5.9554,-6.091,-6.2187,-6.3652,-6.6998,-7.1257,-7.9046,-8.7615,-9.1932,-9.0282,-7.8914,-6.7328,-5.2261,-4.1295,-3.5533,-3.4231,-3.5641,-3.9328,-4.1706,-4.1372,-3.5036,-2.6835,-1.4646,-0.40277,0.36906,0.75297,1.0117,1.0364,0.93238,0.68221,0.3192,-0.13605,-0.55079,-1.2665,-2.2847,-3.3595,-5.3887,-8.3451,-10.929,-11.391,-7.6941,-4.2709,-2.3278,-0.37307,1.0268,1.8126,2.6178,3.165,3.4403,3.6611,3.7433,3.7449,3.7157,3.6244,3.4715,3.3294,3.1409,2.982,2.8986,2.8831,2.9768,3.2288,3.5183,4.0003,4.5613,5.0136,5.6047,6.1185,6.5167,6.722,6.8553,6.8225,6.6843,6.3596,5.8852,5.4472,4.7962,4.1176,3.4948,3.089,2.6869,2.4393,2.3455,2.3251,2.412,2.5604,2.7121,2.9437,3.1961,3.4054,3.6872,3.9365,4.1077,4.2817,4.3742,4.3757,4.3069,4.1,3.7239,3.298,2.5379,1.5583,0.65931,-0.81876,-2.6661,-4.9229,-6.7809,-9.1303,-10.403,-10.259,-9.2029,-8.0789,-7.091,-6.4229,-5.5478,-4.693,-4.1143,-3.3749,-2.7226,-2.3394,-2.0535,-2.1105,-2.5118,-3.032,-3.8956,-4.6978,-4.8924,-4.2253,-2.7815,-1.5627,-0.072447,1.1533,2.0548,2.5135,2.8017,2.7388,2.4536,1.7627,0.70407,-0.7788
