 	TP9	AF7	AF8	TP10	
-1000.00000	0.32711	13.47009	11.69099	-2.08998
-996.09375	-3.14037	10.24719	13.30236	-5.16304
-992.18750	-9.42470	7.42717	9.27265	-3.78772
-988.28125	-13.11248	5.41310	2.42237	-10.28547
-984.37500	-13.72289	4.60779	4.03370	-15.20294
-980.46875	-13.91912	5.41416	5.64498	-12.11107
-976.56250	-8.58363	5.41471	4.83866	-8.73243
-972.65625	-2.27277	4.60942	10.07629	-0.95895
-968.75000	-4.21722	3.80410	8.86704	3.25321
-964.84375	-12.77054	-0.62759	3.22554	-1.32641
-960.93750	-14.09771	-1.02997	4.83685	-2.00692
-957.03125	-8.42254	9.84971	7.25395	2.54727
-953.12500	-6.79585	17.90886	6.85062	2.25434
-949.21875	-8.97816	9.04497	11.68533	6.36310
-945.31250	-5.35188	3.00158	16.52010	9.37733
-941.40625	-11.08313	11.06079	14.10205	-3.19805
-937.50000	-16.76268	16.29949	11.28112	-9.19943
-933.59375	-2.85384	15.09124	8.05722	3.42649
-929.68750	-4.02680	10.25665	2.01287	6.29140
-925.78125	-9.99677	6.22783	2.41531	4.01911
-921.87500	-7.28876	1.79616	8.86175	2.85982
-917.96875	-12.25173	-1.82968	10.87595	-0.05067
-914.06250	-12.21181	-1.42615	12.89017	-1.07632
-910.15625	-7.90026	1.39493	14.50140	-0.19241
-906.25000	-7.76220	5.02192	10.87456	1.53912
-902.34375	-6.33491	2.20197	4.83016	-2.35997
-898.43750	-3.75473	0.59085	5.23259	-8.28268
-894.53125	-3.44732	3.81489	9.26147	-10.45541
-890.62500	-4.08106	1.80088	11.27566	-11.88740
-886.71875	1.35611	0.99573	11.27517	-12.96968
-882.81250	7.90104	9.05494	9.26003	-20.05820
-878.90625	1.07160	11.87603	6.84195	-27.44517
-875.00000	0.86909	7.04142	2.81217	-28.74698
-871.09375	-19.56972	4.22136	3.21462	-28.80253
-867.18750	-68.05977	7.44530	11.27285	-27.82246
-863.28125	-99.95915	5.83414	14.89873	-30.07981
-859.37500	-114.62172	-3.83560	12.48064	-38.19182
-855.46875	-98.38921	-2.22326	12.88316	-37.42046
-851.56250	-76.12885	5.03010	10.46513	-34.42539
-847.65625	-67.32539	0.59845	9.65889	-39.79564
-843.75000	-57.52798	-1.01269	14.89660	-36.04284
-839.84375	-46.62053	-1.01209	16.10499	-29.23419
-835.93750	-36.09912	-0.20558	10.46353	-30.03265
-832.03125	-24.27630	0.19792	10.86606	-19.90044
-828.12500	-14.97394	-4.63667	12.47738	-7.79303
-824.21875	-11.46613	-1.41263	12.87997	-6.10858
-820.31250	-17.74361	4.22895	12.07367	-7.41505
-816.40625	-21.38716	2.21490	9.25266	-10.21238
-812.50000	-19.14644	-1.41083	8.04337	-13.03819
-808.59375	-13.34877	-4.23073	10.46043	-9.17968
-804.68750	-9.31301	-0.60381	11.66873	-10.78262
-800.78125	-4.61737	9.06714	10.45945	-11.81019
-796.87500	0.13888	7.45594	8.44432	-11.00088
-792.96875	-6.34915	4.23305	7.23511	-17.47358
-789.06250	-14.50074	1.81605	14.48748	-17.36711
-785.15625	-10.76898	-8.65960	16.50178	-11.78143
-781.25000	-16.90767	-1.40624	14.08375	-8.56581
-777.34375	-23.09935	6.65295	14.08330	-6.20804
-773.43750	-18.52788	4.63885	12.87405	-6.21894
-769.53125	-14.40158	3.83362	14.48532	-8.58846
-765.62500	-13.00841	4.23719	12.87324	-15.54787
-761.71875	-10.69102	11.08772	9.64934	-21.44687
-757.81250	-6.89258	13.10302	8.44006	-16.78589
-753.90625	-8.14420	3.43333	9.64841	-16.35256
-750.00000	-14.26252	-1.80409	11.25970	-18.30847
-746.09375	-21.66748	-0.19163	10.45328	-21.67594
-742.18750	-21.42059	1.01788	10.04986	-25.86547
-738.28125	-19.33802	7.06248	6.82590	-26.21109
-734.37500	-15.90067	11.09248	4.00495	-24.51074
-730.46875	-8.44539	7.86973	5.61619	-24.77568
-726.56250	-0.88073	6.66158	6.01870	-25.73035
-722.65625	8.12623	5.05056	5.61531	-26.24459
-718.75000	17.73289	6.25999	9.24132	-24.00339
-714.84375	24.68085	7.46949	10.85263	-22.64071
-710.93750	21.17928	3.44084	8.43465	-19.93884
-707.03125	19.94284	7.06788	8.83726	-11.59271
-703.12500	28.39590	19.96225	10.85157	-5.65218
-699.21875	24.54090	10.69543	11.25414	-5.32206
-695.31250	15.28022	-3.00360	11.25373	-7.12066
-691.40625	17.79465	1.02640	8.02992	-6.62638
