 	TP9	AF7	AF8	TP10	
-1000.00000	46.72006	-1.09742	6.70680	45.91377
-996.09375	39.23227	-5.52897	7.51272	47.63884
-992.18750	38.32025	-5.12539	9.12455	51.97399
-988.28125	43.32301	-2.30422	9.93043	54.62567
-984.37500	42.60882	-3.10939	7.51288	50.73842
-980.46875	35.24577	-9.95846	6.30414	46.30913
-976.56250	33.58633	-6.73434	4.69253	45.75029
-972.65625	30.83095	-6.33069	4.69265	44.01467
-968.75000	29.44636	-11.56805	5.09572	44.22847
-964.84375	31.42150	-6.32934	6.30457	47.20391
-960.93750	32.24072	-7.13457	9.93108	51.13378
-957.03125	31.60167	-13.98381	7.91654	47.54100
-953.12500	27.78975	-16.40066	7.91663	44.55522
-949.21875	28.43937	-12.37068	9.52841	48.71243
-945.31250	27.05210	-5.92305	8.31977	41.59823
-941.40625	25.20899	-3.90770	5.90227	31.36886
-937.50000	28.03895	-3.90696	5.90236	30.04050
-933.59375	28.79794	-4.30916	8.72295	31.84330
-929.68750	25.39755	-6.72597	5.90256	29.80676
-925.78125	27.08097	-5.11351	2.67925	26.26457
-921.87500	27.03882	-0.27761	6.70868	28.10478
-917.96875	28.13433	0.93191	8.72346	27.08999
-914.06250	31.44174	2.54440	5.90309	28.85080
-910.15625	24.75727	-3.49889	7.11199	35.87130
-906.25000	21.43361	-7.52751	11.54426	34.64674
-902.34375	30.47209	-1.88572	16.78242	34.88683
-898.43750	37.12317	2.54724	23.22939	45.13023
-894.53125	40.15686	16.65052	34.10862	54.51917
-890.62500	57.95199	35.18606	47.40539	68.52617
-886.71875	72.16138	46.87181	58.68756	79.64082
-882.81250	70.55930	55.33412	62.71698	79.10773
-878.90625	66.68784	60.17002	60.70238	79.72312
-875.00000	65.01944	58.15611	62.31422	78.63188
-871.09375	66.96475	52.11292	59.49379	76.20512
-867.18750	62.01208	48.89032	53.04707	68.97887
-863.28125	54.21891	45.66765	47.00328	55.99919
-859.37500	51.14708	42.44500	44.18293	49.87240
-855.46875	46.39819	38.81940	38.94498	42.76539
-851.56250	39.31004	30.76151	38.54213	37.96408
-847.65625	37.72676	33.58283	41.36281	39.33147
-843.75000	33.42441	33.18066	36.12486	36.06827
-839.84375	24.74555	19.88475	31.28979	31.72350
-835.93750	29.82541	15.05040	30.08114	32.74375
-832.03125	40.26723	19.88631	32.09588	38.42586
-828.12500	42.01762	17.87245	28.46954	37.44315
-824.21875	37.98820	13.03803	22.02272	29.38275
-820.31250	32.60617	9.81539	17.99353	26.47624
-816.40625	25.77713	10.21909	17.18778	23.98641
-812.50000	22.29495	-0.25626	17.99369	23.20184
-808.59375	23.31195	-6.29935	13.56149	19.80328
-804.68750	24.39075	7.40119	15.17327	22.64275
-800.78125	20.32902	13.84893	17.59089	24.45201
-796.87500	10.88445	7.80578	13.56158	18.50586
