 	TP9	AF7	AF8	TP10	
-1000.00000	-12.11967	-1.38531	-16.69152	40.64982
-996.09375	-13.62072	1.29090	-23.13920	42.09814
-992.18750	-10.92599	-3.35367	-22.73698	42.78853
-988.28125	-10.58765	-3.35244	-16.29086	45.81577
-984.37500	-20.19935	-3.09578	-17.09757	43.26168
-980.46875	-23.96602	-6.32096	-19.51595	41.16877
-976.56250	-19.78987	0.12429	-23.54611	37.51953
-972.65625	-20.48019	2.54029	-25.96462	36.92319
-968.75000	-15.58333	3.74739	-22.33917	41.10641
-964.84375	-7.46814	-1.89548	-18.31081	38.29266
-960.93750	-11.24171	-11.56767	-11.46194	30.34629
-957.03125	-10.83828	-9.95760	-9.85120	30.96572
-953.12500	-7.31944	-9.15347	-11.86679	37.59364
-949.21875	-9.00517	-12.37862	-8.64432	39.37254
-945.31250	-5.19073	-9.96274	-11.06288	36.19370
-941.40625	-2.96775	-6.74104	-15.49608	31.61441
-937.50000	-3.53400	-5.13101	-15.49711	32.42379
-933.59375	-3.43341	-8.75891	-13.08058	34.60374
-929.68750	-2.80050	-10.37229	-13.08161	32.82700
-925.78125	0.33630	-8.76207	-13.48553	29.30854
-921.87500	-1.95884	-13.19600	-12.27781	23.62391
-917.96875	-5.93366	-15.61524	-15.90531	22.15377
-914.06250	-9.22612	-9.97579	-20.33865	22.30871
-910.15625	-10.66694	-7.96281	-19.53382	23.07631
-906.25000	-9.41299	-12.39676	-14.69973	27.71245
-902.34375	-13.44167	-11.59260	-12.68617	25.32073
-898.43750	-15.61331	-10.78831	-15.10485	19.09789
-894.53125	-10.99648	-11.19286	-16.31462	18.03025
-890.62500	-8.02387	-6.35935	-17.52447	21.79825
-886.71875	-7.03507	-2.73457	-18.73431	21.73427
-882.81250	-8.40203	-3.13917	-17.52658	20.99685
-878.90625	-10.01234	-3.14083	-16.31888	26.08107
-875.00000	-2.71274	-4.35121	-15.11130	28.21109
-871.09375	3.90685	-9.99373	-12.29179	29.79027
-867.18750	5.45034	-11.20411	-12.69585	35.95011
-863.28125	4.69985	-10.39991	-14.30858	36.04243
-859.37500	4.82524	-10.80445	-11.48915	35.85638
-855.46875	7.16035	-13.22366	-11.49025	37.13526
-851.56250	6.99067	-12.82231	-14.31183	32.54117
-847.65625	11.52515	-9.60038	-11.89532	28.45468
-843.75000	11.76620	-8.79599	-11.89636	26.14245
-839.84375	6.73938	-6.78293	-12.30029	23.85204
-835.93750	12.16976	-7.18738	-9.07804	26.66922
-832.03125	16.53110	-7.99471	-8.67627	28.43056
-828.12500	16.42464	-10.81674	-8.67735	26.23886
-824.21875	13.60537	-12.43003	-7.06664	19.90764
-820.31250	11.04283	-7.99933	-6.26193	19.08405
-816.40625	16.34122	-2.35988	-7.87476	20.98695
-812.50000	17.21181	0.86201	-14.72565	18.25606
-808.59375	17.73134	0.45756	-17.54722	23.65617
-804.68750	18.68441	2.47074	-15.93668	24.99722
-800.78125	18.94897	4.08101	-11.90854	23.57387
-796.87500	20.88221	4.07950	-8.68624	23.71569
-792.96875	20.71315	-0.75718	-9.49317	26.18767
-789.06250	23.50291	-3.17626	-11.50893	27.95578
-785.15625	29.02251	6.49254	-11.10714	26.91094
-781.25000	25.62673	4.87918	-10.70530	28.46696
-777.34375	22.56750	0.44546	-14.73572	21.56324
-773.43750	21.38907	0.44402	-14.73685	18.37529
-769.53125	22.05282	-4.39266	-10.70870	22.20987
-765.62500	22.86567	-4.39423	-9.50103	20.01044
-761.71875	24.23164	-1.17231	-9.09916	18.86229
-757.81250	23.00933	-4.80011	-6.27968	18.96428
-753.90625	19.23570	-7.21927	-6.68365	12.94487
-750.00000	21.84092	-0.77397	-7.89349	10.03818
-746.09375	21.97637	1.23905	-4.26812	9.13204
-742.18750	17.58969	3.25207	-3.86625	8.86985
-738.28125	16.56659	5.26508	-8.29954	5.84957
-734.37500	17.47096	0.83121	-8.70359	3.84755
-730.46875	22.45993	0.02372	-9.10759	8.35584
-726.56250	27.16201	0.42507	-10.72043	4.75019
-722.65625	32.70134	-2.79998	-7.09509	6.95617
-718.75000	39.90612	-0.78696	-4.27570	13.65045
-714.84375	44.69822	3.64365	-7.50025	9.61290
-710.93750	44.85906	6.05962	-12.33640	9.90198
-707.03125	41.24574	3.23755	-14.35216	11.29576
-703.12500	36.93464	0.01255	-11.93566	16.75421
-699.21875	33.39575	1.21980	-9.11618	21.42055
-695.31250	28.78879	5.24755	-6.29676	21.37419
-691.40625	26.17639	5.64891	-6.29784	22.32535
-687.50000	29.97941	5.24429	-5.89600	19.90240
-683.59375	29.08638	2.42217	-8.31457	14.90018
-679.68750	26.45248	-2.41467	-9.92740	17.48108
-675.78125	29.37345	-2.41635	-6.70500	19.78896
-671.87500	27.25038	0.40254	-3.88548	20.63663
-667.96875	23.98676	1.60971	-2.67774	21.29933
-664.06250	22.05534	-0.40663	-5.49929	22.35157
-660.15625	17.46702	-5.24340	-5.90329	24.80584
-656.25000	13.81149	-13.70648	-4.69555	27.01800
-652.34375	11.81246	-8.46989	-5.50244	26.58756
-648.43750	5.94173	5.22820	-7.11514	22.33257
-644.53125	4.96748	11.67358	-7.11617	19.36914
-640.62500	9.26390	9.65752	-7.11718	19.62891
-636.71875	6.27655	5.62673	-5.90944	20.49721
-632.81250	3.22727	1.99874	-6.31328	20.82996
-628.90625	3.64488	0.78830	-6.71717	20.17611
-625.00000	2.80821	1.18962	-4.30053	20.05884
-621.09375	3.86071	-0.82662	-4.70446	20.89542
-617.18750	8.78063	-0.02235	-3.09365	22.79264
-613.28125	12.77122	-3.65023	0.93462	22.69876
-609.37500	11.85653	-6.06939	1.73946	20.46574
-605.46875	14.77618	-1.23578	0.52973	21.19999
-601.56250	13.75379	-0.43143	-1.08285	20.95750
-597.65625	7.62418	-3.25350	-1.48669	14.56622
-593.75000	7.80254	-1.24045	-5.11400	7.20658
-589.84375	8.41359	1.98148	-8.74136	1.83963
-585.93750	9.84953	5.20341	-6.32471	-0.97931
-582.03125	8.32538	4.39607	-3.10217	-1.53357
-578.12500	4.01617	5.60340	-3.10311	-5.79053
-574.21875	4.03122	10.03408	-3.10406	-5.10230
-570.31250	6.20710	5.60032	-4.31381	-1.05728
-566.40625	4.55133	-1.25109	-7.13523	0.26128
-562.50000	2.08533	-6.89363	-10.35967	-0.23333
-558.59375	4.40255	-8.50691	-8.34593	2.42312
-554.68750	5.88336	-8.10550	-5.52635	6.72117
-550.78125	-0.00590	-1.66008	-5.93023	10.15722
-546.87500	-2.32577	5.59123	-5.12526	11.22232
-542.96875	-7.37860	1.56049	-3.11155	9.55443
-539.06250	-11.36089	-4.08202	-1.90376	14.23153
-535.15625	-9.20843	-2.06876	-1.50187	20.51282
-531.25000	-15.06372	-2.47313	-5.93513	20.96986
-527.34375	-12.39122	1.95767	-9.15951	20.21642
-523.43750	-9.98784	7.59726	-12.38385	20.17964
-519.53125	-17.08195	4.77529	-13.99661	21.98481
-515.62500	-15.05786	-0.46420	-9.96828	21.36258
-511.71875	-6.33393	4.36959	-7.95458	22.50966
-507.81250	-6.30349	7.99455	-8.76143	17.57155
-503.90625	-9.36260	2.75509	-9.56822	13.51701
-500.00000	-7.11565	1.94783	-9.16619	13.60258
-496.09375	-5.62242	2.75226	-11.58472	11.68770
-492.18750	-6.85967	1.94506	-14.80914	10.74043
-488.28125	-11.46070	3.15245	-16.42173	10.53675
-484.37500	-12.75107	3.55390	-17.63140	16.56758
-480.46875	-7.64999	2.74648	-14.40885	22.13209
-476.56250	-4.67938	0.32748	-8.36572	24.52862
-472.65625	-8.58978	-8.94136	-5.14312	25.54572
-468.75000	-11.74795	-16.19569	-5.14395	24.89489
-464.84375	-9.67284	-10.95910	-6.35358	22.48516
-460.93750	-7.80180	-1.69325	-10.38368	16.95745
-457.03125	-9.00647	1.93158	-12.80209	11.53385
-453.12500	-10.72225	0.72126	-9.57942	14.93932
-449.21875	-10.38954	-0.08614	-7.96848	12.28712
-445.31250	-7.77989	0.31532	-8.37217	4.27419
-441.40625	-5.15013	1.52266	-7.16416	4.53122
-437.50000	-1.28042	0.31237	-7.56793	3.32715
-433.59375	2.85392	1.92260	-9.18037	-1.34166
-429.68750	-1.74509	2.32405	-7.97238	-1.90875
-425.78125	0.99489	-2.51264	-9.18194	-0.99415
-421.87500	10.79307	-2.91697	-8.77989	-1.03683
-417.96875	14.47857	1.11092	-1.52802	-1.29749
-414.06250	10.78742	0.30369	0.48574	0.87271
-410.15625	4.51466	-2.51824	-6.76789	4.46188
-406.25000	10.60577	2.71843	-13.21570	-0.16754
-402.34375	19.06945	6.34338	-14.42537	5.50149
-398.43750	14.07852	1.90972	-6.77058	10.15990
-394.53125	-0.64424	-2.52396	1.28722	-1.38171
-390.62500	-4.11765	0.29517	-1.13115	-3.65566
-386.71875	1.30416	0.69663	-2.34077	3.53510
-382.81250	7.19068	-2.12533	0.47889	8.03799
-378.90625	10.01320	-8.97648	3.70146	8.69216
-375.00000	6.03138	-12.60421	6.92395	7.60091
-371.09375	1.77205	-6.15863	6.52008	6.76488
-367.18750	0.09220	0.68987	2.89281	8.09185
-363.28125	-0.25532	4.71787	2.89188	14.63335
-359.37500	-1.33878	0.68725	-1.54128	16.06133
-355.46875	-3.03328	-3.34338	-5.16856	13.31321
-351.56250	-3.60624	-1.33008	-5.57240	7.51265
-347.65625	-6.32476	-5.36070	-2.75283	-0.60094
-343.75000	-9.71013	-6.97373	0.87258	2.72983
-339.84375	-7.88699	-0.12526	2.88620	10.91753
-335.93750	-6.08270	1.88806	3.69103	9.70715
-332.03125	-7.36214	2.28964	0.46653	4.62035
-328.12500	-7.06516	-0.53230	-1.14620	3.63909
-324.21875	-3.43697	-2.14540	-0.34139	2.14490
-320.31250	-4.38710	1.88250	-0.34245	1.72608
-316.40625	-7.14656	3.08989	-1.14932	3.22795
-312.50000	-5.46937	1.47681	-1.15033	2.51355
-308.59375	-5.75502	-2.55392	-0.34551	1.46860
-304.68750	0.03397	-6.18159	-1.15239	7.24352
-300.78125	4.32877	-0.13900	2.07003	12.67151
-296.87500	1.83074	4.69484	5.29243	10.80017
-292.96875	1.66276	-0.14159	2.47086	8.43834
-289.06250	3.24471	-6.99263	4.08154	9.80459
-285.15625	1.51242	-5.38222	8.10978	11.58116
