 	TP9	AF7	AF8	TP10	
-1000.00000	19.83585	7.75618	-13.43543	22.30337
-996.09375	26.99115	6.94885	-8.19570	22.67247
-992.18750	31.70999	4.93275	-1.74718	24.11843
-988.28125	34.71864	6.14006	-0.93974	26.62014
-984.37500	27.38897	6.13860	-2.54986	26.69023
-980.46875	22.64259	6.53999	-6.98052	26.87797
-976.56250	31.76984	6.53846	-7.38191	24.76725
-972.65625	35.27634	4.92532	-4.15691	24.27396
-968.75000	28.26072	3.31219	-7.78179	22.32503
-964.84375	21.37939	5.72840	-11.00372	18.41804
-960.93750	23.99892	-1.12286	-8.18172	18.25655
-957.03125	26.02727	-6.76537	-5.76259	19.61628
-953.12500	22.53466	-4.34924	-7.37276	11.43993
-949.21875	12.85561	-8.38003	-7.37119	10.30317
-945.31250	14.29676	-11.20205	-4.95204	17.04400
-941.40625	20.69489	-3.54778	-5.75635	15.38017
-937.50000	17.84964	-0.32569	-6.96364	15.29303
-933.59375	20.08279	-2.34171	-8.17093	16.64875
-929.68750	19.50376	-0.73143	-9.78112	11.09297
-925.78125	12.56571	0.07307	-7.76500	12.47991
-921.87500	11.53093	-5.16634	-4.94300	10.99622
-917.96875	8.87603	-3.15305	-2.52389	8.58865
-914.06250	6.57371	1.27765	-1.31355	7.67485
-910.15625	3.05434	0.87323	-2.52079	2.52481
-906.25000	4.07470	-1.14295	-4.53389	5.11459
-902.34375	6.99009	-3.15904	-3.72654	9.53674
-898.43750	9.61190	-2.35462	-3.72505	2.74141
-894.53125	7.40633	-4.77363	-5.73821	-10.63499
-890.62500	5.39392	-3.56619	-2.11039	-4.12547
-886.71875	0.08018	1.67052	-0.09427	-3.05283
-882.81250	-4.20771	0.46038	-7.34557	-9.95505
-878.90625	-0.86812	1.66786	-10.97046	-4.65413
-875.00000	-0.37060	0.45775	-8.55142	1.21790
-871.09375	1.52388	-2.36413	-4.92366	4.83645
-867.18750	1.36040	2.87253	-1.69875	1.25891
-863.28125	4.12564	7.70628	-1.29431	3.28488
-859.37500	0.42891	8.91367	-0.48697	3.74005
-855.46875	-4.64915	10.12109	-4.11187	-1.07479
-851.56250	-8.56800	5.28451	-6.12504	1.20352
-847.65625	-0.17132	-6.80474	-6.92944	-2.91782
-843.75000	8.21099	-12.85001	-8.94262	-9.17677
-839.84375	7.88559	-13.65723	-10.55279	-13.56850
-835.93750	10.70959	-5.19712	-11.35718	-19.91686
-832.03125	19.02805	5.27769	-5.71461	-16.63695
-828.12500	19.22871	7.29105	-3.29552	-13.18066
-824.21875	20.52710	-6.81294	-3.29405	-7.05754
-820.31250	28.37113	-11.64947	-4.50137	8.29868
-816.40625	17.12067	2.45167	-16.58784	7.56246
-812.50000	2.91415	8.49432	-25.45078	-2.34719
-808.59375	-6.95213	8.49310	-16.58497	-5.77141
-804.68750	-10.91810	3.65668	-6.10739	-0.44230
-800.78125	-9.01080	-4.00029	-7.71771	2.46158
-796.87500	-6.74312	-0.77810	-7.31344	1.19640
-792.96875	-2.51272	-3.19690	-2.47690	-2.66124
-789.06250	-4.19572	-10.85389	-4.08729	-4.07072
-785.15625	-0.31532	-10.04937	-7.30937	0.58485
-781.25000	5.75701	-6.02139	-3.68156	0.75754
-777.34375	4.42230	-1.18755	-2.47132	-0.71946
-773.43750	-0.06820	1.63161	-9.31972	-1.85687
-769.53125	0.47641	-0.78732	-11.73588	1.17905
-765.62500	2.75389	-8.04137	-10.92865	3.66664
-761.71875	1.76964	-14.08663	-8.50971	-3.25810
-757.81250	-0.12441	-12.07332	-6.09082	-9.45197
-753.90625	-4.25028	-2.00146	-5.28358	-5.96948
-750.00000	-8.26984	4.84699	-6.49104	-4.13395
-746.09375	-15.02993	4.44266	-8.50436	-7.32919
-742.18750	-10.08607	1.21790	-10.11477	-5.96002
-738.28125	2.20926	2.82834	-10.51630	-2.42319
-734.37500	7.91969	-0.79939	-14.54426	1.12782
-730.46875	9.83805	-6.44177	-13.73697	2.54642
-726.56250	11.98548	-9.66660	-10.51228	2.63705
-722.65625	15.72430	-6.04159	-13.73444	5.13974
-718.75000	16.68860	-4.02831	-15.74788	8.69526
-714.84375	17.51890	-9.67075	-12.52319	7.76209
-710.93750	17.71287	-3.22533	-22.19221	11.54505
-707.03125	6.41008	-5.24142	-25.41434	8.16583
-703.12500	2.24010	-12.49550	-12.11640	0.22024
-699.21875	3.85362	-9.27342	-6.47412	1.75536
-695.31250	-14.11445	-11.28938	-3.65238	1.85973
-691.40625	-6.41670	-19.34928	-0.02477	6.33955
-687.50000	4.07753	-19.75354	-4.45570	7.22792
-683.59375	7.88160	-10.08458	-10.09554	6.67335
-679.68750	18.12412	-11.69756	-11.30313	8.19514
-675.78125	19.41422	-11.29597	-13.31652	9.22105
-671.87500	15.20411	-6.46211	-18.15049	8.28233
-667.96875	16.24039	-8.07517	-21.77570	12.29689
-664.06250	26.19155	-5.65894	-18.95379	24.89088
