2.1726,2.4766,2.786,3.0079,3.1035,3.1338,3.084,2.9936,2.7858,2.5063,2.1319,1.7909,1.2666,0.63262,0.11071,-0.69205,-1.5984,-2.3296,-3.401,-4.5488,-5.7235,-6.561,-7.5094,-8.1116,-8.2243,-8.0123,-7.5308,-7.089,-6.4815,-5.9006,-5.3699,-5.053,-4.7655,-4.5712,-4.4578,-4.354,-4.3324,-4.3762,-4.4455,-4.5766,-4.7124,-4.844,-5.0088,-5.1902,-5.3721,-5.5827,-5.808,-6.0068,-6.1844,-6.4605,-6.7131,-6.9461,-7.2879,-7.7258,-8.106,-8.6922,-9.4408,-10.28,-11.053,-12.156,-13.12,-13.484,-13.173,-11.953,-10.307,-8.9866,-7.2976,-5.8326,-4.8809,-3.7959,-2.9095,-2.3944,-1.8822,-1.6032,-1.5077,-1.6218,-2.0055,-2.6776,-3.4224,-4.7747,-6.6232,-8.3219,-10.293,-10.011,-7.3015,-5.0414,-2.3699,-0.1621,1.2498,2.8468,4.2024,5.346,6.0923,6.9525,7.6795,8.1537,8.7053,9.179,9.4946,9.8675,10.202,10.517,10.745,11.055,11.37,11.622,11.977,12.346,12.627,13.002,13.374,13.738,14,14.328,14.629,14.834,15.068,15.263,15.412,15.501,15.573,15.604,15.601,15.564,15.493,15.42,15.296,15.152,14.989,14.858,14.673,14.492,14.356,14.176,14.011,13.892,13.746,13.614,13.497,13.41,13.301,13.197,13.118,13.009,12.893,12.766,12.659,12.502,12.321,12.165,11.928,11.659,11.43,11.089,10.703,10.272,9.9111,9.4092,8.8598,8.4261,7.824,7.1881,6.6947,5.9839,5.2441,4.4632,3.8515,3.0185,2.1731,1.5505,0.74983,0.012406,-0.613,-1.0293,-1.3976,-1.6058,-1.6287,-1.5147,-1.2792,-1.0487,-0.69507,-0.32022,0.064313,0.33518,0.6568,0.93525,1.1096,1.2989,1.4711,1.5765,1.7009,1.814,1.8913,1.9245,1.9461,1.9404,1.9356,1.883,1.8218,1.7513
0.43491,0.74825,1.093,1.3639,1.517,1.6639,1.7489,1.7721,1.7545,1.6854,1.5706,1.456,1.2641,1.0334,0.83585,0.54737,0.23016,-0.02678,-0.38465,-0.76048,-1.15,-1.4441,-1.8407,-2.2479,-2.5603,-2.9964,-3.4572,-3.8315,-4.3785,-5.0035,-5.7177,-6.3304,-7.2453,-8.3066,-9.221,-10.594,-12.149,-13.849,-15.131,-16.602,-17.523,-17.732,-17.577,-17.177,-16.957,-16.944,-17.306,-18.126,-19.094,-20.854,-22.948,-23.903,-22.686,-19.846,-17.733,-15.375,-13.458,-11.899,-10.898,-9.7477,-8.7225,-8.0134,-7.1434,-6.3162,-5.5146,-4.9337,-4.1783,-3.4551,-2.9413,-2.2961,-1.7129,-1.3205,-0.86636,-0.48806,-0.18817,-0.014669,0.16389,0.2799,0.33972,0.39114,0.43649,0.48038,0.5728,0.71411,0.91319,1.1113,1.4179,1.7628,2.04,2.4136,2.7691,3.0795,3.2734,3.4614,3.5513,3.5437,3.4153,3.1301,2.7975,2.1657,1.2668,0.02504,-1.1972,-3.3346,-6.0929,-8.0402,-7.7336,-4.4559,-1.9831,0.73606,2.8882,4.6199,5.7083,6.9304,7.9385,8.5771,9.2904,9.8619,10.305,10.558,10.796,10.928,10.957,10.906,10.748,10.562,10.217,9.7607,9.1856,8.6726,7.88,6.9646,6.202,5.1242,4.0671,3.3949,2.8485,2.8708,3.4279,4.0677,5.0313,5.979,6.6282,7.3833,8.008,8.5003,8.7862,9.0599,9.2204,9.2699,9.2453,9.1229,8.9694,8.6889,8.3249,7.8853,7.5104,6.9569,6.3536,5.8742,5.2115,4.5324,4.0251,3.3646,2.7346,2.1558,1.7645,1.3005,0.91218,0.66634,0.39,0.15621,-0.039245,-0.16843,-0.3333,-0.49802,-0.62751,-0.82308,-1.0451,-1.2389,-1.5351,-1.8878,-2.2942,-2.6397,-3.1487,-3.6976,-4.1146,-4.6388,-5.055,-5.2627,-5.3586,-5.2394,-4.9159,-4.6072,-4.1347,-3.6569,-3.3277,-2.9391,-2.6272,-2.4022
0.39227,0.42628,0.40554,0.33277,0.25685,0.14038,0.028363,-0.036656,-0.084249,-0.071116,0.00093043,0.092661,0.2413,0.40256,0.52275,0.66399,0.77181,0.82507,0.84121,0.79668,0.69494,0.57366,0.35582,0.069839,-0.19106,-0.61055,-1.0944,-1.5115,-2.1421,-2.8658,-3.6917,-4.3736,-5.399,-6.5422,-7.4636,-8.7928,-10.154,-11.472,-12.299,-13.021,-13.172,-13.023,-12.589,-12.106,-11.806,-11.517,-11.344,-11.298,-11.307,-11.34,-11.321,-11.204,-10.832,-10.2,-9.592,-8.6407,-7.6208,-6.6081,-5.8674,-4.9405,-4.0874,-3.4996,-2.7916,-2.1616,-1.6023,-1.2213,-0.7805,-0.40699,-0.16451,0.10791,0.32099,0.44739,0.58108,0.67144,0.73902,0.78081,0.82608,0.86937,0.90403,0.94416,0.99533,1.036,1.0956,1.1593,1.2288,1.2861,1.3726,1.4799,1.5642,1.7029,1.8641,2.0338,2.1624,2.3258,2.4739,2.5562,2.614,2.6011,2.5326,2.3552,2.0733,1.6986,1.3765,0.93314,0.57642,0.44315,0.52889,0.95707,1.4797,2.3394,3.2963,4.2552,4.9436,5.7967,6.5649,7.0811,7.6912,8.2093,8.6325,8.8894,9.1516,9.3231,9.3923,9.4072,9.3249,9.1986,8.9405,8.5751,8.088,7.6359,6.9043,6.0213,5.2583,4.1199,2.9282,2.1356,1.521,1.726,2.6886,3.661,5.0166,6.2641,7.0879,8.0109,8.7507,9.3089,9.6149,9.8801,9.9894,9.9765,9.8314,9.5448,9.2394,8.7113,8.0415,7.2196,6.5072,5.4127,4.1394,3.0551,1.4144,-0.48992,-2.1181,-4.5695,-7.1463,-9.0669,-9.2547,-7.9534,-6.1581,-4.9407,-3.5842,-2.5251,-1.705,-1.2241,-0.73521,-0.40725,-0.25625,-0.18281,-0.25526,-0.40809,-0.74198,-1.2374,-1.9259,-2.5823,-3.6632,-5.0743,-6.3738,-8.4941,-11.026,-12.76,-13.384,-11.562,-9.2048,-7.6796,-6.0204,-4.7614,-4.0427,-3.3312,-2.8618,-2.6006
1.072,0.66965,-0.064371,-1.0695,-2.0294,-3.6337,-5.6383,-7.326,-9.1915,-9.1361,-7.1745,-5.4422,-3.3828,-1.7217,-0.70865,0.38068,1.212,1.6912,2.1585,2.45,2.5852,2.5956,2.4889,2.2688,2.0255,1.6174,1.1259,0.71031,0.10416,-0.5405,-1.1997,-1.6875,-2.3092,-2.8887,-3.2889,-3.7491,-4.1558,-4.4865,-4.6813,-4.865,-4.9927,-5.0491,-5.1208,-5.1638,-5.1878,-5.2177,-5.1975,-5.1441,-5.0832,-4.9346,-4.7185,-4.4805,-4.0501,-3.517,-3.053,-2.3767,-1.6597,-0.94306,-0.41042,0.25937,0.87605,1.2922,1.7623,2.1282,2.3964,2.5203,2.574,2.4879,2.3347,2.0065,1.5216,1.0641,0.34847,-0.44256,-1.2232,-1.7207,-2.1386,-2.1827,-1.9881,-1.5297,-0.99246,-0.61908,-0.24052,-0.021608,-0.010766,-0.1317,-0.48614,-1.0484,-1.5803,-2.3475,-2.9456,-3.0652,-2.7162,-1.7369,-0.47763,0.45756,1.5998,2.5508,3.1271,3.7168,4.1255,4.3759,4.4796,4.5237,4.4914,4.4351,4.3348,4.243,4.1865,4.1637,4.2228,4.391,4.5906,4.9549,5.4094,5.7916,6.3179,6.82,7.2628,7.5461,7.8463,8.0555,8.1552,8.2224,8.2263,8.2006,8.1527,8.115,8.1076,8.1194,8.1778,8.2822,8.391,8.581,8.8245,9.0485,9.4075,9.829,10.305,10.686,11.198,11.702,12.048,12.454,12.777,13.003,13.098,13.114,13.003,12.828,12.473,11.972,11.5,10.747,9.8403,8.7789,7.8826,6.5623,5.0919,3.9092,2.2408,0.50538,-0.79023,-2.4106,-3.686,-4.3324,-4.3257,-3.7797,-2.8802,-2.1453,-1.1919,-0.33775,0.3873,0.85701,1.3767,1.7907,2.0451,2.303,2.47,2.5399,2.5652,2.5196,2.4013,2.275,2.0556,1.7937,1.5799,1.2954,1.0525,0.91286,0.80331,0.78178,0.81414,0.86159,0.92478,0.97091,0.96233,0.89223,0.74333,0.49956
1.5859,1.1495,0.39037,-0.57839,-1.4335,-2.6928,-4.031,-4.9253,-5.7056,-5.6694,-4.7993,-3.8495,-2.4585,-1.1292,-0.22656,0.78747,1.6107,2.0875,2.5557,2.8135,2.8667,2.7804,2.4971,2.0087,1.5231,0.70648,-0.29325,-1.166,-2.4732,-3.8765,-5.2874,-6.2012,-7.0262,-7.2543,-7.0782,-6.5561,-5.9185,-5.3134,-4.9215,-4.4921,-4.2019,-4.08,-4.061,-4.2014,-4.4337,-4.9205,-5.6241,-6.5528,-7.4115,-8.5521,-9.3669,-9.3482,-8.3173,-6.5657,-5.1351,-3.3329,-1.7232,-0.33202,0.57377,1.6107,2.471,3.0038,3.5633,3.9603,4.1907,4.2531,4.1726,3.9055,3.5659,2.9111,1.9845,1.0707,-0.49418,-2.5993,-5.4904,-8.2961,-11.875,-10.39,-7.6225,-4.6456,-2.5802,-1.4841,-0.4862,0.10204,0.3144,0.24047,-0.1518,-0.95127,-1.8126,-3.3113,-4.9757,-5.9414,-5.4393,-3.4974,-1.2309,0.29169,1.9808,3.3015,4.0623,4.8104,5.2787,5.4943,5.4992,5.3172,4.8944,4.4124,3.5268,2.3213,1.164,-0.79911,-3.3079,-6.0357,-7.0157,-5.3612,-2.5595,-0.72143,1.218,2.6339,3.6254,4.1262,4.5122,4.5893,4.4447,3.9815,3.2363,2.5072,1.405,0.45087,0.17116,0.62126,1.9074,3.5007,4.6679,6.1153,7.3923,8.247,9.268,10.169,10.977,11.522,12.174,12.739,13.105,13.503,13.803,13.994,14.06,14.038,13.877,13.658,13.231,12.64,12.083,11.182,10.083,8.7689,7.635,5.9096,3.9091,2.234,-0.20875,-2.7562,-4.4749,-5.8306,-5.6863,-4.6408,-3.7252,-2.5813,-1.6006,-1.0052,-0.37844,0.058789,0.32872,0.43115,0.46633,0.45514,0.46817,0.57275,0.80997,1.0858,1.5537,2.0854,2.6122,2.9852,3.3948,3.7154,3.896,4.0527,4.1116,4.0928,3.997,3.8163,3.5593,3.302,2.885,2.3809,1.9443,1.2895,0.58596,-0.18623
2.3032,1.7286,0.7715,-0.39091,-1.3675,-2.7165,-3.96,-4.6399,-5.0197,-4.7207,-3.8421,-2.981,-1.7411,-0.55393,0.26554,1.2098,1.9833,2.4071,2.8072,2.9971,2.9653,2.7941,2.3744,1.6854,0.99309,-0.19479,-1.7022,-3.087,-5.3475,-8.2472,-12.017,-15.488,-18.849,-16.312,-13.643,-10.898,-8.8,-7.2048,-6.2233,-5.1363,-4.2839,-3.83,-3.4131,-3.2321,-3.2818,-3.6115,-4.2359,-5.1746,-6.0991,-7.4715,-8.7038,-8.9994,-8.0211,-6.1169,-4.5495,-2.6178,-0.96728,0.43415,1.3399,2.3691,3.2147,3.7411,4.309,4.7409,5.0168,5.1341,5.1654,5.0666,4.904,4.5715,4.1343,3.7465,3.1737,2.5624,1.9924,1.6558,1.3591,1.2788,1.3361,1.5192,1.7615,1.9557,2.1769,2.3465,2.4559,2.4954,2.5131,2.518,2.54,2.628,2.8315,3.1574,3.4826,4.018,4.6363,5.1335,5.7677,6.3367,6.6856,7.0159,7.1818,7.1711,7.027,6.6597,6.0736,5.4927,4.5322,3.3647,2.3632,0.90312,-0.55761,-1.6834,-2.068,-1.792,-0.88484,-0.046012,1.0461,1.9849,2.6795,3.0426,3.2916,3.2589,3.0095,2.3433,1.269,0.15897,-1.7262,-3.8066,-4.9716,-4.3269,-2.143,0.20657,1.7613,3.4962,4.956,5.9078,7.0384,8.0471,8.9633,9.6006,10.388,11.106,11.593,12.165,12.635,12.989,13.175,13.32,13.328,13.242,12.987,12.572,12.145,11.421,10.506,9.3928,8.4146,6.9011,5.1365,3.658,1.5523,-0.53882,-1.7977,-2.5544,-2.1855,-1.283,-0.56966,0.21658,0.75299,0.956,0.98839,0.72241,0.10668,-0.65274,-2.198,-4.6253,-7.4178,-13.803,-16.022,-9.7197,-4.6479,-1.5105,0.64052,1.8408,3.0343,3.8718,4.3142,4.6808,4.8306,4.8099,4.6319,4.2587,3.7176,3.1934,2.3256,1.262,0.29942,-1.2197,-3.0327,-5.1864
3.2599,2.4715,1.1758,-0.47823,-1.9901,-4.5494,-7.9457,-11.036,-13.254,-10.021,-6.4842,-4.4604,-2.3418,-0.7502,0.19413,1.1851,1.9355,2.3489,2.7331,2.9211,2.9248,2.7968,2.4553,1.8996,1.3383,0.39035,-0.79067,-1.8433,-3.4367,-5.246,-7.2311,-8.7776,-10.914,-12.935,-13.972,-14.013,-12.18,-9.6889,-7.9491,-5.9846,-4.383,-3.4445,-2.4671,-1.7674,-1.3967,-1.0902,-0.95409,-0.94945,-0.9891,-1.0607,-1.1476,-1.1494,-1.0396,-0.82642,-0.5706,-0.17793,0.26939,0.77135,1.1709,1.725,2.2754,2.6844,3.1773,3.5999,3.9332,4.1099,4.2314,4.2278,4.147,3.9496,3.66,3.4036,3.0547,2.7299,2.4781,2.3529,2.2359,2.1564,2.1236,2.0671,1.9673,1.8417,1.5955,1.2534,0.83495,0.51887,0.20013,0.15719,0.36651,0.98771,1.8912,2.9226,3.7225,4.738,5.6658,6.3047,7.0146,7.559,7.8515,8.0994,8.1708,8.066,7.8658,7.4287,6.8055,6.2173,5.2833,4.2048,3.3151,2.0717,0.84832,-0.18032,-0.74612,-1.0844,-0.90434,-0.49071,0.28248,1.1317,1.9159,2.4261,2.9204,3.2036,3.2609,3.1824,2.9483,2.6783,2.2471,1.8195,1.4901,1.3291,1.21,1.1817,1.2004,1.253,1.3983,1.576,1.9814,2.6185,3.4815,4.2491,5.3513,6.4603,7.2631,8.2502,9.1242,9.8692,10.325,10.805,11.142,11.307,11.397,11.34,11.202,10.902,10.464,9.9064,9.4178,8.6781,7.8796,7.2672,6.4518,5.7123,5.2241,4.6908,4.3061,4.0332,3.898,3.7619,3.6509,3.5546,3.372,3.0867,2.709,2.3558,1.7992,1.1741,0.75662,0.41823,0.48985,0.80949,1.5236,2.3757,3.1832,3.7135,4.276,4.6536,4.8077,4.8624,4.7499,4.5401,4.1213,3.5414,2.798,2.1314,1.0832,-0.16288,-1.2347,-2.8494,-4.7361,-6.8988
2.9974,2.4015,1.5689,0.727,0.10984,-0.65068,-1.2686,-1.6039,-1.8289,-1.7798,-1.5161,-1.2572,-0.87749,-0.52831,-0.30199,-0.046453,0.16285,0.29896,0.47252,0.64897,0.80199,0.88686,0.92639,0.8606,0.7079,0.3431,-0.20804,-0.74461,-1.6485,-2.7689,-4.117,-5.2699,-6.9563,-8.6032,-9.5576,-9.8356,-8.8693,-7.2654,-6.0203,-4.5489,-3.3351,-2.5942,-1.8099,-1.2252,-0.91561,-0.65124,-0.50654,-0.51344,-0.59322,-0.79545,-1.0931,-1.3712,-1.848,-2.432,-2.9365,-3.6687,-4.3903,-4.8863,-4.9744,-4.573,-3.6892,-2.846,-1.6979,-0.67763,0.10339,0.5246,0.84344,0.87952,0.69851,0.17821,-0.64981,-1.446,-2.646,-3.7591,-4.3358,-4.2193,-3.4952,-2.4859,-1.7963,-1.0871,-0.71301,-0.68296,-1.0116,-1.852,-3.3488,-5.0943,-8.9071,-17.767,-22.61,-9.3184,-4.0656,-0.80454,1.0025,2.8961,4.3277,5.1788,6.0532,6.6757,6.9973,7.2526,7.302,7.1651,6.9386,6.4712,5.8041,5.167,4.1014,2.75,1.5136,-0.5411,-3.2959,-7.3565,-12.406,-26.047,-11.756,-7.3875,-3.8996,-1.6429,-0.091334,0.74817,1.5122,1.9586,2.1167,2.1343,1.9681,1.7152,1.2185,0.58397,-0.18061,-0.8162,-1.7891,-2.9267,-3.9137,-5.5725,-7.7862,-9.9705,-13.481,-14.352,-10.197,-7.1534,-3.9234,-1.4434,0.05375,1.7231,3.0765,4.2055,4.9327,5.7608,6.4328,6.8427,7.2819,7.5984,7.7463,7.8237,7.7605,7.5678,7.3378,6.9241,6.3958,5.9219,5.2124,4.4501,3.8424,3.0432,2.3058,1.7216,1.4196,1.2413,1.3105,1.49,1.8347,2.1993,2.5366,2.7633,3.0293,3.2419,3.3793,3.5327,3.6841,3.7886,3.916,3.9963,4.0098,3.9751,3.8264,3.5664,3.3011,2.8342,2.278,1.7999,1.1197,0.34872,-0.4886,-1.1563,-2.1438,-3.1862,-4.0257,-5.2173,-6.4752,-7.6595
1.7348,0.97115,0.091512,-0.46735,-0.63754,-0.58155,-0.33415,-0.09337,0.18807,0.37017,0.41369,0.32058,0.021798,-0.55236,-1.1725,-2.2665,-3.5444,-4.4168,-4.9145,-4.2864,-2.8538,-1.7171,-0.38411,0.65176,1.2227,1.7353,1.9911,2.0296,1.9271,1.6761,1.3126,0.99855,0.55781,0.15721,-0.086841,-0.31508,-0.40699,-0.40372,-0.3482,-0.24969,-0.14978,-0.088279,-0.021106,0.0016115,0.0030163,-0.03021,-0.11889,-0.2814,-0.45227,-0.77459,-1.2476,-1.7267,-2.5663,-3.7131,-4.8363,-6.8084,-9.7164,-14.513,-20.507,-17.338,-10.609,-7.4685,-4.5161,-2.4156,-0.92586,-0.12718,0.54393,0.78744,0.6963,0.1787,-0.8637,-2.0736,-4.4031,-7.5427,-9.8333,-8.6783,-5.5446,-2.8866,-1.4099,-0.0064448,0.86357,1.243,1.4492,1.3784,1.1266,0.86674,0.55498,0.47775,0.65783,1.2703,2.1699,3.2305,4.0278,5.0143,5.8636,6.3767,6.8994,7.2609,7.4271,7.5188,7.4451,7.2345,6.992,6.5732,6.0568,5.6045,4.9127,4.1432,3.5155,2.625,1.7252,0.91826,0.48157,0.20316,0.33488,0.64515,1.2269,1.8201,2.3324,2.6149,2.824,2.8364,2.734,2.4051,1.8649,1.3372,0.47595,-0.61041,-1.9223,-3.0363,-4.6455,-6.2746,-7.4362,-8.8402,-10.02,-10.74,-11.354,-11.032,-9.6555,-8.2666,-6.3794,-4.6661,-3.5914,-2.3978,-1.4352,-0.60674,-0.01288,0.79693,1.6701,2.3389,3.215,4.0247,4.56,5.1435,5.5339,5.7176,5.7106,5.5096,5.0721,4.579,3.6634,2.425,1.2346,-0.77235,-3.4365,-6.8643,-9.419,-9.3167,-6.0593,-3.8001,-1.4655,0.2922,1.6356,2.4323,3.2915,3.9523,4.3373,4.7125,4.9532,5.0389,5.0179,4.8423,4.4846,4.0905,3.3919,2.4908,1.6741,0.4277,-0.90926,-1.9381,-3.1677,-4.1246,-4.7513,-5.0848,-5.5252,-6.1104,-6.7238,-7.799,-9.2525,-11.166
-2.5803,-5.4943,-12.12,-19.616,-11.128,-5.5852,-2.5537,-1.0676,0.2806,1.0734,1.4295,1.4303,1.0923,0.33571,-0.53964,-2.1988,-4.513,-6.5553,-8.3442,-6.7928,-3.9381,-2.0519,-0.086471,1.3497,2.1432,2.9114,3.4031,3.6256,3.7544,3.7383,3.6083,3.4441,3.1623,2.8208,2.5355,2.1189,1.6456,1.1266,0.70119,0.054568,-0.65511,-1.2242,-1.9595,-2.5942,-2.9363,-3.1672,-3.1405,-2.9539,-2.7996,-2.7109,-2.7672,-2.9708,-3.4332,-4.0995,-4.7021,-5.5527,-6.3408,-6.8443,-6.8812,-6.385,-5.3052,-4.2472,-2.704,-1.2025,0.13803,1.0022,1.931,2.5832,2.8963,3.1049,3.0988,2.9952,2.7834,2.5981,2.5203,2.5661,2.7607,3.0669,3.3056,3.5649,3.7215,3.7692,3.7545,3.6769,3.5729,3.4945,3.4467,3.5092,3.6378,3.931,4.3218,4.7827,5.1477,5.5994,5.9654,6.1743,6.3304,6.3513,6.244,5.9602,5.5143,4.9595,4.5024,3.8934,3.3669,3.082,2.8669,2.8029,2.8222,2.8879,2.9634,3.0454,3.1039,3.166,3.2369,3.2797,3.3252,3.3259,3.2512,3.1363,2.9117,2.5866,2.2532,1.6452,0.83036,0.095368,-1.0993,-2.6254,-4.6203,-6.515,-9.8253,-14.859,-21.079,-23.963,-16.442,-13.381,-10.785,-9.0884,-7.9083,-7.2253,-6.6055,-6.3634,-6.3774,-6.7459,-7.5901,-8.9609,-10.009,-10.321,-8.4187,-6.3077,-3.6202,-1.4146,-0.080701,1.3398,2.4031,3.1272,3.455,3.6338,3.5188,3.2485,2.6291,1.722,0.8359,-0.60414,-2.2707,-3.9078,-4.7627,-4.9226,-4.0342,-3.0768,-1.8034,-0.64316,0.42285,1.1455,2.0248,2.8073,3.3256,3.8919,4.2853,4.4587,4.5083,4.3178,3.864,3.327,2.3084,0.87608,-0.52492,-2.9984,-6.545,-10.435,-20.463,-21.68,-13.167,-10.545,-8.7804,-8.0713,-8.0216,-8.4511,-9.3839,-10.756
