-4.8777,-4.7032,-4.4745,-4.2345,-4.046,-3.7732,-3.475,-3.2328,-2.8801,-2.4995,-2.0995,-1.7929,-1.3814,-0.97525,-0.67649,-0.29426,0.070313,0.33051,0.65793,0.96038,1.2365,1.424,1.6495,1.8475,1.9795,2.1317,2.2629,2.3481,2.4463,2.5281,2.5943,2.633,2.6704,2.6931,2.7009,2.699,2.6848,2.6573,2.6279,2.577,2.5139,2.4599,2.3788,2.288,2.2153,2.1121,2.0015,1.8875,1.8004,1.6829,1.5638,1.4725,1.3485,1.2227,1.1247,0.98531,0.83269,0.66567,0.52704,0.32676,0.10582,-0.069961,-0.31807,-0.57965,-0.85304,-1.0631,-1.3479,-1.6357,-1.8495,-2.1265,-2.3914,-2.5771,-2.8047,-3.0018,-3.1607,-3.2564,-3.3586,-3.442,-3.4973,-3.57,-3.6495,-3.713,-3.8143,-3.9403,-4.0971,-4.2427,-4.4764,-4.7576,-5.0021,-5.3779,-5.8146,-6.3119,-6.7261,-7.3491,-8.0342,-8.5659,-9.2665,-9.9265,-10.379,-10.903,-11.322,-11.63,-11.802,-11.975,-12.083,-12.135,-12.185,-12.213,-12.225,-12.233,-12.22,-12.184,-12.12,-11.954,-11.64,-11.288,-10.662,-9.8816,-9.0013,-8.3101,-7.3776,-6.4595,-5.7904,-4.9398,-4.1399,-3.5754,-2.8761,-2.2374,-1.6589,-1.2637,-0.78706,-0.36597,-0.085085,0.24873,0.54029,0.73486,0.96888,1.18,1.3766,1.5189,1.7067,1.8965,2.0431,2.2444,2.4539,2.6694,2.8327,3.0489,3.26,3.412,3.6008,3.7682,3.8742,3.9879,4.0648,4.1015,4.0994,4.0547,3.9602,3.8553,3.668,3.4253,3.2065,2.8666,2.4689,2.0144,1.6367,1.0826,0.47384,-0.017739,-0.7196,-1.4663,-2.2506,-2.8605,-3.7055,-4.5767,-5.2429,-6.1464,-7.0572,-7.7417,-8.6506,-9.543,-10.407,-11.035,-11.831,-12.567,-13.079,-13.697,-14.239,-14.585,-14.967,-15.256,-15.435,-15.49,-15.461,-15.308,-15.123,-14.811,-14.46,-14.095
-8.202,-8.8823,-10.035,-11.547,-12.979,-15.326,-17.711,-18.212,-16.043,-12.925,-10.192,-8.4688,-6.5214,-4.8889,-3.8272,-2.5848,-1.5051,-0.78503,0.074265,0.83319,1.5054,1.9579,2.4995,2.9753,3.2916,3.6622,3.9764,4.1753,4.3923,4.5529,4.6563,4.6949,4.6927,4.6267,4.5337,4.349,4.0927,3.7618,3.4631,2.9961,2.4516,1.9944,1.3267,0.60778,0.050923,-0.68188,-1.3518,-1.892,-2.1761,-2.367,-2.3526,-2.2354,-1.9917,-1.7081,-1.5032,-1.271,-1.1123,-1.0435,-1.0586,-1.1732,-1.4013,-1.6506,-2.0925,-2.6684,-3.3893,-4.0336,-5.0429,-6.2353,-7.2568,-8.7687,-10.358,-11.439,-12.342,-12.253,-11.326,-10.386,-9.116,-7.9787,-7.2422,-6.4177,-5.7595,-5.366,-4.9611,-4.6795,-4.5076,-4.444,-4.4395,-4.5189,-4.6279,-4.8356,-5.1094,-5.442,-5.7245,-6.1399,-6.5905,-6.9451,-7.4338,-7.9318,-8.3036,-8.7962,-9.2829,-9.7603,-10.109,-10.563,-10.998,-11.308,-11.693,-12.037,-12.256,-12.482,-12.602,-12.585,-12.467,-12.152,-11.653,-11.167,-10.387,-9.486,-8.5029,-7.7342,-6.6961,-5.6686,-4.9179,-3.9573,-3.0504,-2.41,-1.6146,-0.88954,-0.23431,0.21182,0.74747,1.2189,1.5345,1.9094,2.2391,2.4625,2.7362,2.9915,3.2368,3.4192,3.6649,3.9169,4.1111,4.3754,4.6427,4.908,5.1014,5.3458,5.5678,5.7149,5.8792,6.0008,6.06,6.0913,6.0635,5.9719,5.8585,5.6451,5.3572,5.0902,4.6631,4.1524,3.7124,3.0467,2.2867,1.4284,0.71612,-0.32912,-1.4897,-2.4413,-3.83,-5.366,-7.0626,-8.4502,-10.455,-12.609,-14.262,-16.321,-17.836,-18.408,-18.509,-18.244,-17.973,-17.874,-17.947,-18.279,-18.722,-19.598,-20.861,-22.114,-24.34,-27.448,-31.714,-34.095,-31.042,-26.879,-24.521,-22.133,-20.326,-18.903
-7.4216,-7.7968,-8.3244,-8.8575,-9.2401,-9.6643,-9.8745,-9.8,-9.342,-8.506,-7.4274,-6.5499,-5.377,-4.262,-3.4857,-2.5444,-1.7085,-1.1431,-0.45657,0.16821,0.75305,1.1762,1.7325,2.2861,2.7005,3.2479,3.781,4.1628,4.6359,5.0519,5.3984,5.6031,5.7949,5.8834,5.8764,5.7611,5.516,5.1284,4.7358,4.0608,3.1904,2.3902,1.0893,-0.53986,-2.035,-4.518,-7.7245,-11.414,-12.773,-10.609,-7.5946,-5.8059,-4.0157,-2.7282,-2.0108,-1.3145,-0.85573,-0.5928,-0.50546,-0.52088,-0.67227,-0.86767,-1.2344,-1.7242,-2.3401,-2.8874,-3.7369,-4.7273,-5.5522,-6.7108,-7.8166,-8.4766,-8.9205,-8.7704,-8.1485,-7.533,-6.6877,-5.9282,-5.4495,-4.9445,-4.5871,-4.4147,-4.2965,-4.2918,-4.384,-4.5078,-4.7301,-5.0012,-5.2289,-5.5578,-5.9124,-6.2973,-6.6074,-7.0569,-7.5615,-7.9824,-8.6028,-9.3015,-9.8849,-10.738,-11.672,-12.677,-13.449,-14.457,-15.375,-15.974,-16.599,-17.071,-17.398,-17.913,-18.69,-19.986,-21.542,-25.169,-33.446,-31.655,-22.063,-16.765,-13.062,-10.847,-8.3848,-6.3362,-5.0125,-3.4736,-2.1541,-1.2946,-0.30787,0.50584,1.1537,1.532,1.898,2.1069,2.1609,2.0997,1.8883,1.6371,1.195,0.6716,0.14692,-0.17022,-0.36039,-0.16381,0.24776,1.0644,2.04,3.039,3.7512,4.6132,5.3552,5.8276,6.3447,6.7333,6.9425,7.1138,7.1644,7.0969,6.9696,6.7,6.3159,5.9538,5.372,4.679,4.0879,3.2051,2.214,1.1137,0.21789,-1.0637,-2.4472,-3.5494,-5.1056,-6.7578,-8.499,-9.8517,-11.672,-13.377,-14.435,-15.304,-15.446,-15.181,-14.608,-14.027,-13.581,-13.36,-13.225,-13.26,-13.401,-13.737,-14.233,-14.683,-15.338,-15.966,-16.479,-16.75,-16.955,-17.038,-17.076,-17.17,-17.374,-17.725
-8.9323,-9.3784,-9.4394,-8.845,-8.0965,-6.951,-5.7757,-4.9241,-3.8559,-2.8864,-2.0241,-1.4576,-0.81403,-0.30849,-0.029452,0.19176,0.21491,0.093239,-0.26176,-0.83471,-1.5705,-2.1245,-2.5686,-2.2514,-1.43,0.16388,1.9108,3.1597,4.6531,5.9258,6.9816,7.6388,8.3471,8.877,9.1611,9.4003,9.4854,9.4214,9.28,8.9734,8.5416,8.1439,7.5316,6.8505,6.3164,5.609,4.9529,4.3975,4.0628,3.729,3.5027,3.3732,3.2142,3.0322,2.8611,2.5728,2.2178,1.8129,1.4889,1.0633,0.68303,0.45174,0.23287,0.11887,0.095303,0.11852,0.17217,0.22224,0.24808,0.26575,0.27084,0.27675,0.28492,0.29152,0.28393,0.25813,0.17331,0.0058044,-0.18889,-0.55506,-1.0622,-1.5445,-2.3298,-3.2709,-4.3627,-5.2546,-6.4535,-7.5069,-8.0767,-8.4423,-8.4013,-8.1489,-7.9256,-7.6944,-7.6269,-7.7043,-7.9912,-8.5035,-9.052,-10.025,-11.331,-13.059,-14.728,-17.688,-21.979,-25.688,-24.222,-19.729,-17.277,-14.978,-13.378,-12.205,-11.488,-10.606,-9.7088,-8.9461,-7.7576,-6.3646,-4.8104,-3.5978,-1.9849,-0.44759,0.62835,1.9421,3.1098,3.8869,4.7831,5.5132,6.069,6.3669,6.6031,6.6493,6.5526,6.235,5.6777,5.0789,3.9969,2.5221,0.56357,-1.2422,-3.7044,-4.3019,-2.7718,0.044904,2.5274,4.5107,5.7205,7.0344,8.0663,8.6835,9.3237,9.7762,10.002,10.16,10.162,10.012,9.8036,9.3974,8.8456,8.3352,7.5234,6.5644,5.7518,4.5425,3.1867,1.6923,0.48373,-1.2319,-3.026,-4.3867,-6.1254,-7.6276,-8.714,-9.1789,-9.3577,-9.1603,-8.8436,-8.2934,-7.6749,-7.1927,-6.5577,-5.9786,-5.4867,-5.1874,-4.8863,-4.6843,-4.5948,-4.5621,-4.6297,-4.7463,-4.9795,-5.2911,-5.6633,-5.9815,-6.4575,-7.0073,-7.4815,-8.2267,-9.1276,-10.211
-10.261,-11.501,-11.868,-10.227,-8.4666,-6.2297,-4.3424,-3.1518,-1.8204,-0.74778,0.091526,0.58496,1.0786,1.3893,1.5064,1.4941,1.2625,0.9345,0.26649,-0.70485,-2.0045,-3.1518,-4.6054,-5.0414,-4.1784,-2.0109,0.33578,1.9379,3.7884,5.3297,6.5996,7.3966,8.2774,8.9696,9.3753,9.7755,10.026,10.13,10.122,10.003,9.7741,9.5375,9.1475,8.6871,8.3063,7.7647,7.1965,6.6148,6.1737,5.582,4.9839,4.5212,3.8599,3.114,2.4694,1.4462,0.17072,-1.4592,-3.011,-5.7128,-9.384,-12.33,-12.002,-8.1435,-5.0401,-3.3109,-1.5627,-0.2726,0.47127,1.2225,1.753,2.0339,2.2752,2.3747,2.3454,2.2407,1.9848,1.5879,1.1848,0.49439,-0.40199,-1.2285,-2.5731,-4.2665,-6.4292,-8.4728,-11.922,-16.038,-17.741,-15.715,-12.929,-10.999,-10.015,-9.1592,-8.6903,-8.5293,-8.5118,-8.6691,-8.8655,-9.203,-9.5978,-10.018,-10.334,-10.688,-10.904,-10.908,-10.666,-10.193,-9.7408,-9.0396,-8.2791,-7.481,-6.8493,-5.9627,-5.0084,-4.241,-3.1441,-1.9744,-0.75346,0.17939,1.4216,2.6349,3.5061,4.5976,5.5961,6.2778,7.0795,7.7475,8.2712,8.566,8.8301,8.9481,8.942,8.8108,8.5488,8.2793,7.8474,7.372,6.9118,6.6167,6.3433,6.2526,6.3175,6.5707,6.9747,7.4747,7.8775,8.4103,8.9017,9.2228,9.5669,9.8025,9.8984,9.9106,9.7829,9.5099,9.207,8.6654,7.9616,7.3204,6.3068,5.1071,4.0832,2.533,0.74881,-1.2883,-3.007,-5.5957,-8.621,-11.261,-15.604,-21.624,-25.872,-21.526,-16.499,-13.054,-11.031,-8.8212,-7.0174,-5.8679,-4.5424,-3.4131,-2.4714,-1.8846,-1.2619,-0.80691,-0.56204,-0.34905,-0.26254,-0.27737,-0.40429,-0.64551,-0.98846,-1.3053,-1.7937,-2.3415,-2.7871,-3.4236,-4.0929,-4.782
-3.7004,-3.6121,-3.3964,-3.0657,-2.753,-2.2718,-1.7497,-1.355,-0.85644,-0.43617,-0.11085,0.072304,0.2468,0.32819,0.33076,0.25619,0.10252,-0.043076,-0.26332,-0.48604,-0.6674,-0.73901,-0.71027,-0.5011,-0.21279,0.34112,1.053,1.6613,2.5228,3.3859,4.2102,4.7829,5.4703,6.0522,6.4135,6.7858,7.0318,7.1464,7.1461,7.0336,6.7865,6.5127,6.0287,5.4131,4.869,4.0485,3.1384,2.1799,1.471,0.61162,-0.074675,-0.4473,-0.7802,-1.0021,-1.1672,-1.4604,-1.9025,-2.5209,-3.0884,-3.898,-4.6158,-4.9397,-4.8818,-4.2731,-3.3703,-2.6603,-1.7792,-1.0315,-0.56285,-0.067784,0.28423,0.46437,0.6046,0.63772,0.56967,0.4573,0.2206,-0.11107,-0.42889,-0.95175,-1.59,-2.1449,-2.9573,-3.8363,-4.755,-5.4554,-6.3349,-7.13,-7.6465,-8.2202,-8.707,-9.2077,-9.6352,-10.349,-11.237,-12.015,-13.147,-14.192,-14.713,-14.842,-14.39,-13.626,-13.026,-12.284,-11.678,-11.313,-10.976,-10.857,-10.884,-10.988,-11.093,-11.148,-11.071,-10.706,-9.8783,-8.9475,-7.3954,-5.6452,-3.8502,-2.53,-0.85331,0.70083,1.7773,3.0883,4.2551,5.0312,5.9253,6.6498,7.2068,7.5161,7.7868,7.8919,7.8588,7.6664,7.3096,6.9436,6.3404,5.6318,4.853,4.2562,3.5104,2.9218,2.6505,2.5809,2.8373,3.3346,3.794,4.4328,5.0317,5.4193,5.8276,6.0981,6.2053,6.2161,6.0744,5.7819,5.4634,4.9105,4.2086,3.5805,2.5946,1.4337,0.44135,-1.0594,-2.7853,-4.7695,-6.471,-9.0925,-12.208,-15.018,-19.868,-28.01,-31.354,-23.363,-17.667,-13.856,-11.578,-9.0303,-6.9124,-5.5802,-4.101,-2.8953,-1.9093,-1.2955,-0.64597,-0.19471,0.024737,0.1686,0.15529,0.055553,-0.20231,-0.60617,-1.1513,-1.6497,-2.416,-3.2759,-3.9589,-4.8953,-5.8017,-6.6262
-0.28046,-0.16386,0.011165,0.19016,0.32893,0.51959,0.70182,0.81776,0.91937,0.92529,0.8462,0.72715,0.48737,0.15231,-0.14533,-0.57227,-0.98157,-1.2409,-1.5104,-1.6814,-1.7636,-1.7778,-1.739,-1.6155,-1.4419,-1.0693,-0.51874,0.013256,0.85173,1.7692,2.6993,3.3687,4.1781,4.8553,5.2668,5.6819,5.9535,6.091,6.109,6.0261,5.8119,5.5551,5.055,4.3411,3.6321,2.3893,0.68951,-1.6828,-4.1745,-9.2842,-17.564,-13.48,-7.185,-3.7643,-2.1082,-0.61489,0.31627,0.86278,1.0906,1.2414,1.2849,1.2645,1.1895,1.0893,0.98322,0.89458,0.76147,0.5987,0.46462,0.29371,0.1468,0.055355,-0.037137,-0.10583,-0.18917,-0.26729,-0.40961,-0.60517,-0.78386,-1.0718,-1.3992,-1.6691,-2.0397,-2.3948,-2.7244,-2.9624,-3.2885,-3.642,-3.9386,-4.39,-4.9371,-5.6486,-6.332,-7.5238,-9.1144,-10.65,-13.302,-16.594,-18.599,-17.894,-15.059,-12.61,-11.25,-9.9669,-9.1547,-8.7981,-8.6722,-8.9572,-9.4043,-10.311,-11.726,-13.888,-16.313,-21.885,-26.394,-19.191,-12.921,-8.7462,-5.5412,-3.5198,-1.1757,0.85553,2.2131,3.8309,5.2437,6.1733,7.2357,8.0912,8.7484,9.1118,9.4183,9.5133,9.4387,9.1405,8.604,8.0286,6.9977,5.6031,3.7397,1.9224,-1.3747,-6.6162,-13.787,-12.488,-5.1188,-1.3744,0.46349,2.1827,3.3544,3.9744,4.5312,4.8312,4.9141,4.8545,4.6228,4.2376,3.8527,3.241,2.5509,1.9952,1.2007,0.37882,-0.24318,-1.0818,-1.9232,-2.7861,-3.4494,-4.3383,-5.2098,-5.7967,-6.3949,-6.6631,-6.5233,-6.1325,-5.2912,-4.2132,-3.3535,-2.2371,-1.1741,-0.41241,0.51582,1.3115,1.9534,2.3397,2.7346,2.9824,3.0721,3.0542,2.8712,2.6285,2.1501,1.4846,0.60578,-0.21979,-1.5835,-3.3125,-4.9006,-7.4905,-10.694,-14.021
1.6912,1.6937,1.7391,1.8609,2.0226,2.2963,2.5825,2.7646,2.9196,2.9082,2.6961,2.3622,1.6196,0.47481,-0.67014,-2.5831,-4.7731,-6.1468,-6.5664,-5.4973,-4.2409,-3.6118,-3.4066,-3.9649,-4.9304,-6.9115,-8.3062,-7.0331,-3.5371,-0.39062,1.986,3.3359,4.6458,5.4885,5.8567,6.0641,6.0168,5.8338,5.6905,5.593,5.6673,5.828,6.0856,6.2749,6.3025,6.1404,5.751,5.1629,4.6543,4.0621,3.8141,3.9591,4.5277,5.2941,5.8669,6.5203,6.992,7.2579,7.3216,7.2362,6.9785,6.6788,6.1227,5.3878,4.4735,3.6734,2.4561,1.0579,-0.036643,-1.384,-2.3039,-2.5598,-2.359,-1.8361,-1.3068,-1.018,-0.83615,-0.88694,-1.0697,-1.4455,-1.8882,-2.2127,-2.5135,-2.5303,-2.246,-1.8817,-1.2844,-0.68636,-0.3021,0.079624,0.29951,0.34236,0.26038,0.017783,-0.34222,-0.65186,-1.0817,-1.4613,-1.6782,-1.8362,-1.834,-1.7366,-1.6648,-1.6492,-1.7929,-2.0065,-2.422,-2.9355,-3.395,-4.203,-5.2268,-6.2744,-6.9625,-7.5346,-7.5467,-7.1309,-6.0277,-4.3607,-2.3642,-0.76506,1.3789,3.4421,4.9007,6.701,8.3128,9.3855,10.63,11.672,12.51,13,13.453,13.676,13.694,13.527,13.131,12.679,11.866,10.825,9.5897,8.5717,7.1771,5.9141,5.2019,4.7177,4.739,5.0504,5.3346,5.6771,5.9057,5.9863,5.9652,5.8015,5.5794,5.1559,4.5802,3.8438,3.1754,2.1168,0.91046,-0.044158,-1.2703,-2.1878,-2.4973,-2.3215,-1.6612,-0.82806,-0.19486,0.56495,1.2066,1.6281,2.1337,2.6195,3.1021,3.4695,3.953,4.4503,4.8291,5.308,5.7309,6.0081,6.3388,6.6291,6.8596,6.9876,7.1052,7.1767,7.1988,7.1675,7.0419,6.8676,6.516,6.0147,5.3387,4.7025,3.6475,2.3446,1.2006,-0.50629,-2.2328,-3.525
-2.6581,-3.544,-4.8407,-5.5182,-5.0167,-3.2551,-1.2655,0.029357,1.3688,2.2759,2.753,2.7943,2.4432,1.6397,0.71129,-0.97479,-2.9682,-4.077,-4.0374,-2.7566,-1.3854,-0.60765,-0.018943,0.051243,-0.20704,-0.70671,-0.83994,-0.33382,1.0739,2.7734,4.2729,5.1329,5.8299,5.9959,5.7673,4.9093,3.242,0.33257,-3.3619,-12.083,-5.4103,-0.60467,3.2052,5.5962,6.8362,7.9978,8.767,9.2817,9.5585,9.8244,10.017,10.128,10.262,10.372,10.419,10.415,10.322,10.125,9.8928,9.4297,8.7821,8.1816,7.2055,5.9915,4.4837,3.127,0.94939,-1.8228,-4.5254,-9.6103,-16.068,-13.739,-8.6917,-5.8152,-4.1879,-3.4788,-3.0847,-3.2802,-3.8218,-5.1657,-7.4385,-10.146,-17.091,-20.807,-10.925,-7.1864,-3.9124,-1.6476,-0.35308,0.94937,1.8912,2.5594,2.9303,3.2788,3.4767,3.5451,3.5453,3.4698,3.3788,3.2289,3.031,2.7634,2.5136,2.1147,1.6037,1.132,0.3819,-0.50684,-1.3034,-2.5815,-4.0623,-5.8351,-7.4197,-9.9485,-13.105,-15.385,-14.916,-10.623,-6.4824,-3.8274,-0.73792,1.9611,3.799,6.0152,7.9791,9.2825,10.799,12.076,13.123,13.748,14.373,14.771,14.921,14.929,14.717,14.425,13.879,13.174,12.325,11.611,10.582,9.5164,8.7285,7.7225,6.7878,5.9308,5.3462,4.6401,3.9989,3.5452,2.9486,2.3181,1.8122,1.1015,0.34695,-0.42293,-1.0671,-2.1563,-3.6867,-5.2577,-8.3552,-13.49,-16.568,-10.63,-5.6267,-2.3725,-0.57413,1.27,2.67,3.5151,4.4183,5.1223,5.6788,6.0186,6.3695,6.6023,6.7141,6.8074,6.8213,6.7586,6.573,6.2998,5.9981,5.7825,5.5579,5.4752,5.5291,5.7559,6.0894,6.3524,6.6417,6.8073,6.8264,6.7416,6.5089,6.155,5.8231,5.3292,4.8287,4.3764
-8.9607,-9.7919,-11.325,-12.474,-11.919,-9.4272,-6.7409,-5.0312,-3.2062,-1.8583,-0.93492,-0.48533,-0.10503,0.079551,0.11031,0.078717,0.056212,0.090531,0.21571,0.44607,0.75363,1.0031,1.3328,1.6406,1.8536,2.1446,2.4733,2.7547,3.1556,3.5481,3.8885,4.0685,4.1518,4.0319,3.7957,3.2764,2.5544,1.7494,1.2207,0.86246,1.0982,1.6311,2.5771,3.5296,4.1688,4.8866,5.4315,5.8202,6.0328,6.221,6.3172,6.3349,6.2916,6.1854,6.0564,5.8108,5.4768,5.0455,4.6602,4.0382,3.2682,2.5947,1.5635,0.36591,-1.0111,-2.1477,-3.7199,-5.3098,-6.461,-7.7673,-8.6465,-8.9801,-9.0348,-8.8241,-8.5372,-8.3403,-8.2109,-8.2863,-8.5268,-9.0872,-9.7167,-10.096,-10.351,-10.159,-9.367,-8.463,-7.059,-5.7092,-4.7899,-3.723,-2.8363,-2.1198,-1.6888,-1.25,-0.9687,-0.84612,-0.78686,-0.8174,-0.90223,-1.0892,-1.3676,-1.7382,-2.0707,-2.5743,-3.1636,-3.6909,-4.5559,-5.6061,-6.5067,-7.7675,-9.1545,-10.88,-12.372,-14.567,-16.571,-17.621,-17.811,-16.407,-13.869,-11.648,-8.5593,-5.5791,-3.4786,-0.91982,1.3421,2.8475,4.6109,6.0999,7.3076,8.0295,8.7682,9.2744,9.5031,9.6009,9.4671,9.2241,8.7118,7.9754,7.0093,6.1334,4.7732,3.1806,1.8185,-0.23418,-2.5341,-4.8954,-6.4583,-7.8188,-8.287,-8.3904,-8.6879,-9.4494,-10.422,-12.24,-14.236,-14.948,-14.06,-12.225,-10.728,-9.8972,-9.0487,-8.2927,-7.6656,-6.6677,-5.5339,-4.3539,-3.5199,-2.5363,-1.7243,-1.2064,-0.6438,-0.21756,0.082049,0.24476,0.37347,0.39479,0.31946,0.097939,-0.25937,-0.65673,-1.44,-2.5967,-4.215,-5.8277,-8.5281,-10.701,-10.019,-7.0382,-4.2318,-2.5732,-0.88265,0.31987,1.1145,1.4966,1.7698,1.819,1.7322,1.4778,1.0849,0.58568
