 	TP9	AF7	AF8	TP10	
-1000.00000	-12.16359	3.94675	4.19202	-11.78785
-996.09375	-14.55126	9.18523	4.19179	-19.83521
-992.18750	-17.73794	10.39441	4.59454	-24.30416
-988.28125	-12.91028	11.60359	2.98256	-25.56784
-984.37500	-12.80580	3.14241	-0.64398	-30.12510
-980.46875	-16.34792	-6.52750	0.96753	-32.54790
-976.56250	-13.98885	-1.28903	4.99668	-31.48228
-972.65625	-13.86066	1.93483	4.19065	-30.65519
-968.75000	-11.57185	-0.88527	3.78746	-29.98220
-964.84375	-14.86393	-0.88489	4.59314	-33.30967
-960.93750	-13.69784	0.32432	4.59294	-33.22283
-957.03125	-10.97973	6.77161	4.59273	-34.26229
-953.12500	-18.81273	9.18951	3.78662	-38.15187
-949.21875	-17.89468	6.36942	2.57771	-37.17731
-945.31250	-13.33469	5.16099	0.96582	-34.51604
-941.40625	-14.69465	2.34083	2.57736	-31.14167
-937.50000	-16.40665	1.13241	7.41225	-26.97598
-933.59375	-11.23602	3.95326	11.03833	-26.24819
-929.68750	-7.29415	-1.28446	5.79998	-31.02839
-925.78125	-10.63430	0.73062	-2.25889	-35.75034
-921.87500	-8.86755	11.20710	3.78483	-33.15612
-917.96875	-7.30873	6.77526	5.79927	-30.98892
-914.06250	-16.91772	1.53754	0.96390	-34.83972
-910.15625	-20.46109	3.95543	2.57542	-37.31731
-906.25000	-16.02800	4.76159	6.20158	-34.58618
-902.34375	-11.53205	3.55305	5.79839	-30.80465
-898.43750	-12.29820	4.35921	3.38059	-26.96907
-894.53125	-14.50085	4.35964	4.99204	-26.05644
-890.62500	-10.64894	1.53963	8.21524	-25.01259
-886.71875	-12.18587	-6.92148	4.58865	-27.79011
-882.81250	-17.04989	-6.92111	2.97667	-31.74146
-878.90625	-15.26317	-0.07095	4.58822	-31.04237
-875.00000	-19.69962	-0.07055	5.39383	-30.12522
-871.09375	-20.96572	-3.69654	7.81117	-26.34480
-867.18750	-15.22133	-3.29327	7.40799	-24.61950
-863.28125	-9.30704	3.95989	4.58726	-21.86110
