 	TP9	AF7	AF8	TP10	
-1000.00000	-5.51982	6.44402	5.83810	-1.80092
-996.09375	-3.26107	6.71735	5.68210	0.09013
-992.18750	-1.42192	3.35174	4.81186	-0.75815
-988.28125	-4.20368	-0.11072	4.78259	-2.28675
-984.37500	-1.32342	3.09225	3.21375	0.09446
-980.46875	-2.80401	4.79633	4.61891	-0.54220
-976.56250	-7.34087	4.34313	7.39564	-0.52667
-972.65625	-5.79247	4.21543	7.70232	4.54087
-968.75000	-5.32942	6.72713	6.73354	3.18968
-964.84375	-5.36727	6.24234	7.52406	2.32364
-960.93750	-2.90565	2.73664	8.62072	1.49356
-957.03125	-0.15072	2.76685	5.07238	1.27119
-953.12500	1.51123	2.66499	4.96376	3.01696
-949.21875	-1.61445	3.50195	5.47660	0.22581
-945.31250	-6.97846	5.76932	3.37124	-1.50344
-941.40625	-8.64294	3.08649	5.75615	-0.52926
-937.50000	-8.28262	0.37602	6.36592	-0.16157
-933.59375	-5.29956	-0.49491	7.07061	-0.09391
-929.68750	-4.34308	-0.51877	7.86250	-0.29644
-925.78125	-4.14291	0.86895	5.26343	-1.71255
-921.87500	-1.07688	5.44411	4.89045	-2.58168
-917.96875	-4.33674	4.82567	4.42445	-2.41163
-914.06250	-5.27441	0.77815	3.14145	-4.39179
-910.15625	-4.65417	2.32012	2.20683	-4.82197
-906.25000	-7.74124	1.21244	2.32387	-7.56719
-902.34375	-3.57617	1.75172	0.78661	-11.51319
-898.43750	-1.60829	3.22120	-0.75384	-8.70651
-894.53125	-0.83133	4.06484	2.44142	-6.25340
-890.62500	7.92718	6.37711	4.62684	-3.67844
-886.71875	8.82028	8.01007	4.62828	-0.12488
-882.81250	1.59052	4.90467	6.33982	-5.16115
-878.90625	-0.90050	2.81549	6.94691	-4.14112
-875.00000	-3.65516	2.11129	4.96817	-3.26462
-871.09375	-1.25288	4.39894	5.45226	-3.31153
-867.18750	3.23289	7.96610	5.32918	-2.34837
-863.28125	4.75418	6.03993	3.82305	-0.84987
-859.37500	6.24975	4.01120	6.17012	-1.61259
-855.46875	3.57963	5.39204	6.28671	-7.11462
-851.56250	0.84346	6.86073	5.89090	-4.52700
-847.65625	4.90889	5.51350	4.83145	-2.95164
-843.75000	8.73637	5.15882	4.11723	-3.41236
-839.84375	8.15957	5.19679	2.95908	-5.15282
-835.93750	8.78538	8.26466	2.76826	-4.51070
-832.03125	8.17031	8.52327	4.33045	-1.28077
-828.12500	6.99682	6.29399	6.36062	0.48713
-824.21875	3.86749	6.69515	8.03051	0.04810
-820.31250	2.41354	5.56688	9.80411	6.18841
-816.40625	6.32190	5.89290	9.31878	13.81027
-812.50000	4.20634	9.38543	7.61928	4.41193
-808.59375	-1.78634	11.11384	3.87421	-6.13050
-804.68750	-0.58388	10.24742	0.25388	-3.35840
-800.78125	1.10204	10.76281	1.32060	-0.22747
-796.87500	1.83104	11.57200	2.56590	-0.10457
-792.96875	-0.17130	11.05732	2.05625	-1.55295
-789.06250	-4.92301	8.69100	2.20897	-3.05792
-785.15625	-4.61790	5.74373	2.95107	-2.34681
-781.25000	-5.44335	5.07117	0.87900	-2.24051
-777.34375	-7.90932	6.76651	1.04223	0.07728
-773.43750	-7.78401	5.47923	4.15977	0.96928
-769.53125	-4.83226	3.05502	4.58914	-0.76794
-765.62500	-1.78731	3.25903	6.05132	1.07288
-761.71875	-2.31209	4.20741	7.27105	3.37270
-757.81250	0.06890	2.75768	7.16337	5.08426
-753.90625	1.51320	1.51394	5.86927	5.93191
-750.00000	4.52729	1.86136	6.18052	5.57679
-746.09375	5.89223	3.19747	6.33372	4.48660
-742.18750	-0.38185	2.53153	6.79833	0.89767
-738.28125	-4.85548	1.55955	4.40727	-3.21966
-734.37500	-8.54422	-1.24280	3.15289	-10.03803
-730.46875	-6.26035	-1.74036	2.95380	-9.80922
-726.56250	-4.54673	2.33691	3.39777	-5.39757
-722.65625	-5.29184	2.86528	4.29713	-2.41147
-718.75000	1.09242	4.38060	6.47199	-0.25922
-714.84375	0.32198	2.44551	5.67878	-3.02442
-710.93750	-5.36548	0.30782	4.57939	-3.00497
-707.03125	-6.91386	2.28996	5.70752	-1.57847
-703.12500	-5.75748	1.18074	5.81342	-3.73182
-699.21875	-7.46910	1.55025	8.92440	-6.18327
-695.31250	-8.95702	2.50398	8.20659	-8.08497
-691.40625	-7.69764	3.97569	4.61031	-7.85487
