-1.9449,-2.1143,-2.402,-2.743,-3.0264,-3.398,-3.7091,-3.8829,-3.9856,-3.8859,-3.573,-3.2161,-2.6312,-1.975,-1.4714,-0.81503,-0.20091,0.22026,0.71561,1.1344,1.4751,1.6831,1.9089,2.0833,2.1807,2.2693,2.3218,2.3422,2.3439,2.3229,2.2808,2.2387,2.1617,2.0562,1.9582,1.8014,1.6084,1.3661,1.1503,0.81109,0.41009,0.064388,-0.46258,-1.0735,-1.587,-2.3485,-3.2092,-4.1781,-4.9801,-6.1545,-7.452,-8.496,-9.9764,-11.583,-12.854,-14.627,-16.406,-18.073,-19.098,-20.009,-20.31,-20.143,-19.601,-18.916,-18.132,-17.581,-16.931,-16.367,-16.054,-15.695,-15.424,-15.273,-15.033,-14.647,-14.091,-13.518,-12.569,-11.511,-10.677,-9.5087,-8.3739,-7.5776,-6.598,-5.6917,-4.879,-4.3372,-3.7127,-3.186,-2.8548,-2.5135,-2.3065,-2.2409,-2.2834,-2.4151,-2.615,-2.8071,-3.1025,-3.4669,-3.79,-4.3055,-4.9205,-5.6207,-6.1723,-6.8251,-7.126,-6.8967,-5.9294,-4.3977,-3.0633,-1.2326,0.55846,2.2481,3.4372,4.9176,6.2763,7.2202,8.3869,9.4573,10.435,11.107,11.927,12.663,13.161,13.756,14.274,14.615,15.006,15.327,15.58,15.727,15.869,15.948,15.967,15.939,15.849,15.743,15.548,15.293,14.977,14.7,14.277,13.788,13.376,12.764,12.076,11.31,10.682,9.7694,8.7689,7.9605,6.8077,5.5852,4.6278,3.3341,2.0874,0.96713,0.27093,-0.41254,-0.78584,-0.89638,-0.88196,-0.75406,-0.63387,-0.48374,-0.3596,-0.27251,-0.23527,-0.24068,-0.32029,-0.42748,-0.61251,-0.8327,-1.0844,-1.2853,-1.5874,-1.9256,-2.211,-2.6461,-3.1359,-3.5403,-4.1425,-4.801,-5.5174,-6.0978,-6.947,-7.8972,-8.6784,-9.8308,-11.091,-12.127,-13.603,-14.921,-15.496,-15.209,-14.051,-12.491,-11.262,-9.7408,-8.3937,-7.215
-2.8727,-3.2084,-3.7475,-4.4168,-5.0229,-5.9954,-7.1723,-8.155,-9.4182,-10.142,-9.7085,-8.6532,-6.8457,-5.0222,-3.7781,-2.3195,-1.0849,-0.29054,0.61438,1.3627,1.971,2.3449,2.745,3.043,3.2065,3.3514,3.4164,3.4161,3.3515,3.2165,3.012,2.8129,2.491,2.1017,1.7632,1.2534,0.68047,0.053455,-0.44186,-1.1233,-1.8048,-2.3014,-2.9234,-3.4864,-3.8711,-4.3418,-4.7962,-5.2609,-5.6359,-6.1919,-6.8307,-7.3638,-8.1486,-9.0165,-9.715,-10.701,-11.724,-12.732,-13.438,-14.227,-14.716,-14.784,-14.417,-13.588,-12.476,-11.587,-10.429,-9.3446,-8.6037,-7.7118,-6.9137,-6.3618,-5.6825,-5.0466,-4.4286,-3.9727,-3.3648,-2.7428,-2.2698,-1.6336,-0.99546,-0.52017,0.10325,0.70336,1.2719,1.6729,2.1635,2.5966,2.8807,3.1994,3.4473,3.6238,3.7082,3.7554,3.7324,3.6762,3.5564,3.3926,3.2406,3.0056,2.7374,2.4541,2.2454,1.9951,1.8064,1.7252,1.7274,1.8931,2.1418,2.6494,3.352,4.2261,4.9695,6.0427,7.1727,8.0342,9.1774,10.291,11.357,12.117,13.071,13.95,14.558,15.296,15.95,16.385,16.89,17.311,17.646,17.843,18.034,18.141,18.169,18.135,18.021,17.884,17.633,17.304,16.897,16.54,15.994,15.367,14.842,14.065,13.198,12.232,11.44,10.289,9.0233,7.997,6.5341,4.9904,3.8185,2.3456,1.1577,0.45237,0.27881,0.40656,0.75067,1.0421,1.3881,1.631,1.736,1.7704,1.6868,1.4848,1.2551,0.84776,0.33139,-0.12418,-0.82058,-1.6153,-2.5078,-3.2448,-4.3231,-5.516,-6.4914,-7.8987,-9.4118,-10.581,-12.117,-13.452,-14.337,-14.605,-14.461,-13.944,-13.461,-12.83,-12.239,-11.831,-11.325,-10.837,-10.342,-9.9608,-9.4248,-8.8529,-8.4208,-7.8371,-7.2555,-6.6911
-7.607,-7.1058,-6.3536,-5.6032,-5.0799,-4.4511,-3.889,-3.5092,-3.0305,-2.554,-2.0663,-1.6848,-1.1529,-0.61143,-0.22437,0.27441,0.73104,1.0368,1.3886,1.6743,1.8921,2.0085,2.1051,2.1503,2.1534,2.124,2.0618,1.9946,1.8766,1.7145,1.4983,1.2914,0.93462,0.45891,0.003307,-0.776,-1.7867,-3.097,-4.3486,-6.5243,-9.6259,-13.085,-21.653,-21.395,-14.753,-10.147,-7.3563,-5.4649,-4.4155,-3.3594,-2.5932,-2.1649,-1.7404,-1.4446,-1.2911,-1.1525,-1.0718,-1.031,-1.0227,-1.0277,-1.045,-1.0655,-1.0962,-1.1289,-1.1816,-1.2411,-1.3532,-1.5097,-1.6655,-1.9245,-2.2572,-2.5523,-2.9917,-3.4432,-3.842,-4.0325,-4.0177,-3.6345,-3.1055,-2.156,-1.0535,-0.19727,0.91505,1.9588,2.9094,3.5511,4.3094,4.9581,5.372,5.8269,6.1743,6.4179,6.5332,6.5979,6.5594,6.4621,6.2406,5.9122,5.5881,5.0402,4.3518,3.5124,2.7654,1.5726,0.067782,-1.3433,-3.8323,-7.5937,-12.409,-28.255,-10.905,-4.8585,-1.9125,1.0942,3.504,5.0592,6.8975,8.5314,10.003,11.013,12.248,13.364,14.126,15.044,15.848,16.378,16.986,17.481,17.862,18.074,18.259,18.332,18.316,18.199,17.978,17.747,17.355,16.876,16.319,15.858,15.197,14.497,13.959,13.238,12.527,11.837,11.341,10.71,10.115,9.6927,9.1589,8.6593,8.3079,7.8684,7.4615,7.0821,6.8106,6.4534,6.0927,5.8028,5.376,4.8834,4.4656,3.8342,3.1113,2.2848,1.5883,0.5447,-0.64052,-1.624,-3.0717,-4.672,-6.4093,-7.7816,-9.6661,-11.568,-12.97,-14.771,-16.518,-17.835,-19.559,-20.904,-21.123,-20.379,-18.711,-16.89,-15.659,-14.282,-13.182,-12.519,-11.802,-11.245,-10.813,-10.531,-10.223,-9.9698,-9.7988,-9.5983,-9.4391,-9.3108
-11.194,-8.9456,-6.435,-4.4732,-3.3011,-2.0421,-1.0522,-0.44584,0.21729,0.75154,1.1777,1.4383,1.7374,1.9793,2.1202,2.2506,2.3128,2.2987,2.1882,1.9575,1.5906,1.2174,0.58666,-0.18415,-0.8237,-1.6809,-2.3638,-2.6164,-2.4957,-1.9187,-1.1003,-0.45953,0.32349,0.94966,1.2958,1.5982,1.7328,1.7251,1.6469,1.482,1.3197,1.2465,1.2672,1.4582,1.7091,2.1586,2.6881,3.2487,3.6642,4.1929,4.6718,4.993,5.3702,5.6867,5.887,6.1056,6.2759,6.3969,6.4543,6.4935,6.488,6.4541,6.3703,6.2351,6.0335,5.8309,5.4879,5.0461,4.6423,3.9812,3.1491,2.389,1.1639,-0.36812,-2.2546,-3.8492,-5.7133,-5.84,-4.4778,-2.0224,0.28014,1.773,3.463,4.8661,6.0278,6.7676,7.6019,8.2832,8.7029,9.1471,9.4667,9.6731,9.7572,9.7784,9.7001,9.5737,9.3215,8.9786,8.663,8.1696,7.6032,6.9737,6.4615,5.719,4.926,4.3197,3.5489,2.8782,2.4921,2.1809,2.1444,2.3931,2.7548,3.4555,4.3948,5.2436,6.5386,7.9801,9.5001,10.648,12.141,13.549,14.53,15.721,16.763,17.444,18.214,18.823,19.268,19.495,19.654,19.646,19.531,19.227,18.75,18.274,17.478,16.486,15.291,14.257,12.697,10.964,9.6144,7.9531,6.8288,6.5494,6.8239,7.5024,8.2328,8.7152,9.2254,9.5765,9.741,9.8402,9.8111,9.6675,9.4877,9.1622,8.7455,8.3726,7.7831,7.0945,6.5099,5.6473,4.6925,3.6454,2.7862,1.5211,0.092995,-1.107,-2.9338,-5.0681,-7.5913,-9.8158,-13.286,-16.707,-17.797,-16.482,-14.431,-13.176,-11.905,-10.949,-10.171,-9.6963,-9.2094,-8.8639,-8.6817,-8.5741,-8.6305,-8.8149,-9.2604,-9.9556,-10.891,-11.724,-12.928,-13.964,-14.359,-14.156,-13.408,-12.504
0.64487,0.87158,1.1688,1.4157,1.5427,1.6096,1.5532,1.4331,1.2043,0.92205,0.65093,0.50487,0.43695,0.5272,0.67366,0.91432,1.1315,1.2361,1.2468,1.0695,0.65884,0.17815,-0.73473,-2.0217,-3.2936,-5.5179,-8.2372,-9.9034,-9.1795,-6.1516,-3.297,-1.5548,0.32929,1.7928,2.6653,3.5858,4.2798,4.7827,5.0716,5.3558,5.5647,5.6913,5.8425,5.9984,6.1256,6.3156,6.5353,6.7797,6.9782,7.2574,7.5408,7.7529,8.0199,8.2652,8.4293,8.6211,8.7849,8.9157,8.9918,9.0703,9.1228,9.1466,9.1577,9.1422,9.0904,9.0247,8.8961,8.7183,8.551,8.2777,7.9503,7.6841,7.3086,6.9371,6.6062,6.4107,6.251,6.232,6.3242,6.5694,6.9305,7.2552,7.7223,8.2065,8.674,9.0024,9.3985,9.7333,9.9399,10.147,10.269,10.308,10.275,10.153,9.9372,9.7147,9.3431,8.8912,8.5093,7.9551,7.3703,6.7736,6.3266,5.7512,5.2275,4.8842,4.4849,4.1161,3.8297,3.3766,2.7677,1.8873,0.92882,-1.0422,-4.5587,-9.4151,-9.5936,-1.1518,3.9957,6.8331,9.837,12.244,13.76,15.467,16.868,17.743,18.695,19.418,19.926,20.168,20.313,20.259,20.088,19.687,19.081,18.49,17.508,16.292,14.819,13.524,11.519,9.1781,7.2478,4.8132,3.5969,4.2727,5.3947,6.8915,8.1221,8.8416,9.5592,10.034,10.251,10.375,10.319,10.091,9.8123,9.3045,8.6645,8.0974,7.2264,6.2249,5.3994,4.2212,3.0232,1.8675,1.0769,0.18016,-0.49302,-0.88546,-1.2931,-1.614,-1.868,-2.0334,-2.1659,-2.2017,-2.1769,-2.0841,-1.9418,-1.8218,-1.6898,-1.6026,-1.5606,-1.5769,-1.696,-1.9311,-2.1899,-2.6542,-3.2882,-3.8866,-4.9024,-6.1571,-7.6804,-8.9947,-10.893,-12.584,-13.263,-12.977,-11.757,-10.488
4.7911,4.7006,4.4566,4.0481,3.6061,2.7962,1.6773,0.57268,-1.3814,-4.1872,-8.5518,-14.091,-18.958,-10.253,-6.8345,-4.0694,-2.3944,-1.595,-0.98676,-0.77012,-0.83876,-1.0302,-1.3942,-1.7942,-2.0643,-2.3046,-2.2943,-2.0971,-1.564,-0.76798,0.19273,0.94866,1.9219,2.7957,3.359,3.975,4.426,4.7066,4.8091,4.786,4.6017,4.3757,3.9801,3.5331,3.2155,2.9104,2.8265,3.0002,3.2815,3.7798,4.3226,4.7078,5.1468,5.4722,5.6355,5.7494,5.7764,5.7468,5.7149,5.7045,5.7659,5.8714,6.0923,6.3792,6.6972,6.9334,7.2052,7.4034,7.4938,7.5286,7.4597,7.3579,7.1596,6.9031,6.6143,6.3932,6.1085,5.8632,5.7237,5.5973,5.5513,5.5723,5.6656,5.8262,6.0218,6.1784,6.3862,6.5765,6.6992,6.8224,6.8789,6.8645,6.7939,6.6059,6.2935,5.9652,5.3866,4.6247,3.9204,2.7881,1.4191,-0.15687,-1.3979,-2.8126,-3.3652,-3.0218,-1.8958,-0.55025,0.38941,1.4609,2.3229,3.0003,3.408,3.8688,4.3365,4.7821,5.6408,6.8871,8.4414,9.7089,11.405,13.009,14.113,15.427,16.542,17.245,18.009,18.576,18.952,19.108,19.154,19.016,18.792,18.337,17.707,17.123,16.202,15.141,13.964,13.03,11.76,10.53,9.688,8.7508,8.0877,7.7414,7.6732,7.78,8.0234,8.2284,8.4737,8.6318,8.6642,8.5736,8.3208,7.8872,7.4321,6.6585,5.7118,4.8914,3.6405,2.1552,0.83296,-1.2991,-4.0627,-8.0312,-12.754,-24.31,-13.184,-8.6438,-5.0235,-2.6755,-1.0097,-0.073343,0.88364,1.5986,2.0032,2.3947,2.6583,2.7793,2.8206,2.7256,2.5109,2.2688,1.8398,1.3065,0.83599,0.11167,-0.68351,-1.2974,-2.127,-2.9016,-3.5786,-3.9856,-4.3712,-4.5781,-4.613,-4.556,-4.4226,-4.2753
4.977,4.9051,4.6883,4.3331,3.968,3.345,2.5654,1.8801,0.86599,-0.19502,-1.1739,-1.748,-2.1805,-2.2301,-2.1059,-1.9069,-1.8075,-1.8585,-2.1711,-2.7873,-3.7926,-4.8513,-6.7538,-9.3301,-11.667,-13.708,-11.759,-9.2655,-6.3557,-4.069,-2.2496,-1.1239,0.10323,1.0507,1.5958,2.1152,2.3954,2.431,2.2907,1.8452,1.0721,0.22786,-1.372,-3.7389,-6.3159,-11.979,-22.989,-12.119,-7.7181,-4.2606,-2.142,-1.0924,-0.20891,0.18381,0.19072,-0.17895,-0.99938,-2.3177,-3.6566,-5.788,-7.4259,-7.1616,-5.0168,-2.5941,-0.62217,0.53388,1.6915,2.4681,2.8341,3.0812,3.0698,2.9027,2.4811,1.8439,1.0187,0.29576,-0.76159,-1.8415,-2.5659,-3.281,-3.5875,-3.5536,-3.2916,-2.9058,-2.5093,-2.2392,-1.9246,-1.6537,-1.4619,-1.2063,-0.93974,-0.6883,-0.54197,-0.42698,-0.43561,-0.55116,-0.89036,-1.4762,-2.1004,-3.2109,-4.6904,-6.6056,-8.3245,-10.803,-12.167,-11.13,-8.3024,-5.6264,-3.9198,-1.9481,-0.22031,1.3138,2.3581,3.6469,4.8695,5.7609,6.9314,8.0856,9.2119,10.036,11.093,12.081,12.763,13.578,14.269,14.696,15.141,15.436,15.576,15.579,15.451,15.167,14.853,14.297,13.582,12.939,11.933,10.747,9.3535,8.1537,6.3106,4.1307,2.2453,-0.51142,-2.7995,-2.9213,-1.6776,0.32263,2.0056,2.9694,3.8868,4.4203,4.5841,4.5004,4.1078,3.4189,2.686,1.4223,-0.12633,-1.4052,-3.1004,-4.5071,-5.2219,-5.7016,-5.8201,-5.7092,-5.4632,-4.8393,-3.9006,-3.0431,-1.7958,-0.56678,0.55318,1.2818,2.0843,2.7111,3.0635,3.3829,3.5393,3.5568,3.4439,3.1664,2.7228,2.276,1.5202,0.55984,-0.30631,-1.6896,-3.3503,-4.8023,-7.0186,-9.3379,-10.923,-10.9,-9.5264,-7.77,-6.5449,-5.1571,-4.0557,-3.2062
3.3027,3.3467,3.3113,3.1822,3.0277,2.752,2.4136,2.1252,1.7217,1.3138,0.91656,0.64031,0.30149,-0.0097085,-0.23985,-0.56664,-0.93813,-1.2728,-1.8302,-2.5322,-3.4331,-4.2293,-5.4117,-6.602,-7.3313,-7.7752,-7.3785,-6.6038,-5.2897,-3.9576,-2.7866,-2.0296,-1.1785,-0.49702,-0.085243,0.3294,0.5814,0.65548,0.59546,0.35408,-0.07071,-0.50863,-1.2389,-2.0883,-2.7439,-3.4876,-3.8758,-3.8083,-3.5236,-3.0127,-2.522,-2.245,-2.0566,-2.0936,-2.2792,-2.7777,-3.5685,-4.6635,-5.6479,-6.9766,-7.7752,-7.6136,-6.4394,-4.8296,-3.3142,-2.3765,-1.4295,-0.8293,-0.59745,-0.55224,-0.82204,-1.2341,-2.0779,-3.2869,-4.931,-6.5175,-9.2979,-13.343,-18.065,-36.172,-22.176,-17.322,-14.178,-12.666,-12.101,-12.111,-12.574,-13.34,-13.812,-13.801,-12.817,-11.242,-10.064,-8.731,-7.7265,-7.1888,-6.7588,-6.6378,-6.7178,-7.0353,-7.5566,-8.2072,-8.7252,-9.3519,-9.6958,-9.6769,-9.2931,-8.5228,-7.6622,-6.1824,-4.4444,-2.6379,-1.3132,0.36473,1.9287,3.0221,4.3759,5.609,6.7163,7.4684,8.3717,9.1552,9.6607,10.219,10.642,10.871,11.054,11.09,10.982,10.808,10.461,9.9921,9.5715,8.935,8.2276,7.6548,6.8281,5.9101,4.8753,4.0011,2.6704,1.1242,-0.15549,-1.8538,-3.0134,-2.9421,-2.1546,-0.77086,0.50944,1.2705,1.9946,2.3898,2.4689,2.2728,1.7328,0.84726,-0.075304,-1.736,-4.0218,-6.2522,-10.066,-13.917,-13.584,-10.004,-7.0141,-4.9052,-3.706,-2.3992,-1.2828,-0.53947,0.34294,1.1033,1.7469,2.1536,2.5951,2.9176,3.0779,3.1884,3.1615,3.0525,2.7978,2.4161,1.8984,1.4168,0.64041,-0.30095,-1.121,-2.4037,-3.9141,-5.206,-7.0939,-8.9215,-9.9823,-9.8355,-8.6105,-7.0016,-5.8543,-4.5212,-3.424,-2.5583
1.8561,1.9132,1.9145,1.8431,1.75,1.5855,1.394,1.2342,1.0132,0.79141,0.57539,0.42336,0.22788,0.040107,-0.095722,-0.27106,-0.4526,-0.60131,-0.82279,-1.0653,-1.3248,-1.5218,-1.7765,-1.9905,-2.113,-2.2075,-2.2082,-2.1527,-2.0361,-1.8724,-1.6945,-1.5602,-1.3834,-1.1885,-1.0219,-0.76796,-0.48598,-0.19718,0.0064585,0.22952,0.37988,0.42827,0.42512,0.33529,0.21952,0.022739,-0.19941,-0.45314,-0.6616,-0.96779,-1.3161,-1.5997,-1.9942,-2.3871,-2.6478,-2.9219,-3.0936,-3.157,-3.1381,-3.0161,-2.7667,-2.508,-2.0932,-1.6509,-1.2321,-0.97348,-0.74615,-0.67301,-0.74865,-1.026,-1.5257,-2.0511,-2.9384,-4.0422,-5.3599,-6.4577,-8.0228,-9.5834,-10.635,-11.706,-12.344,-12.609,-12.872,-13.242,-13.93,-14.714,-16.306,-18.604,-20.642,-22.097,-19.662,-16.438,-14.44,-12.378,-10.867,-10.052,-9.2904,-8.8459,-8.7013,-8.7623,-9.0796,-9.6791,-10.334,-11.55,-13.353,-15.448,-20.335,-28.496,-21.498,-14.215,-9.7034,-6.4264,-4.4422,-2.1979,-0.28689,0.95663,2.4045,3.6412,4.6997,5.393,6.1874,6.8381,7.2335,7.6319,7.8776,7.9559,7.9116,7.6825,7.257,6.8034,6.013,5.0277,4.1927,3.0334,1.9848,1.408,1.0347,1.0785,1.3478,1.5796,1.8468,2.0374,2.1435,2.2731,2.4223,2.6222,2.8145,3.1081,3.401,3.5896,3.7624,3.8164,3.7743,3.5888,3.2297,2.7226,2.2745,1.6097,0.89193,0.37079,-0.21066,-0.57157,-0.6694,-0.56205,-0.23618,0.23932,0.63617,1.1641,1.669,2.0235,2.4536,2.8234,3.1164,3.2814,3.4283,3.4811,3.4554,3.3391,3.1279,2.9061,2.5382,2.0973,1.593,1.1822,0.60337,-0.0012736,-0.45434,-1.0516,-1.6129,-1.9841,-2.3798,-2.6362,-2.7215,-2.671,-2.448,-2.0817,-1.7455,-1.2852,-0.84696,-0.47416
1.143,1.0187,0.80793,0.55714,0.35862,0.096005,-0.1471,-0.30546,-0.48709,-0.6296,-0.73079,-0.77804,-0.8108,-0.80396,-0.77372,-0.69152,-0.57662,-0.46257,-0.28373,-0.081198,0.12967,0.28795,0.45487,0.56807,0.61591,0.62024,0.54531,0.41031,0.089629,-0.39837,-1.069,-1.6854,-2.6232,-3.5205,-3.9541,-3.8772,-2.9838,-1.6528,-0.62065,0.62006,1.6208,2.1949,2.7569,3.0866,3.1944,3.1545,2.9047,2.4335,1.9331,1.0475,-0.1119,-1.1761,-2.8538,-4.7036,-5.9031,-6.543,-5.7417,-4.2063,-3.0305,-1.6637,-0.55766,0.10838,0.8141,1.3219,1.6435,1.7606,1.7475,1.5616,1.3027,0.79413,0.11069,-0.50396,-1.4375,-2.4857,-3.6166,-4.473,-5.5937,-6.6441,-7.3713,-8.2109,-8.9071,-9.3584,-9.9075,-10.385,-10.87,-11.233,-11.699,-12.077,-12.227,-12.195,-11.857,-11.289,-10.785,-10.072,-9.3504,-8.884,-8.3782,-7.9973,-7.8054,-7.6872,-7.7011,-7.8546,-8.0684,-8.4677,-8.9886,-9.3438,-9.4575,-9.0674,-8.4629,-7.1739,-5.4499,-3.6568,-2.3874,-0.84019,0.53657,1.4477,2.5074,3.4078,4.1812,4.696,5.2961,5.8043,6.13,6.4809,6.7195,6.8036,6.7584,6.5026,5.9964,5.411,4.2858,2.647,0.93821,-2.386,-8.2183,-19.03,-11.706,-4.4504,-0.84535,0.91441,2.5613,3.6992,4.3229,4.9527,5.4151,5.7484,5.9331,6.1177,6.2447,6.3088,6.3567,6.3415,6.2997,6.204,6.0423,5.8056,5.5977,5.2987,4.9802,4.7378,4.4377,4.2014,4.0644,3.935,3.8672,3.88,3.9494,4.1033,4.2913,4.4386,4.6221,4.7766,4.8771,4.8998,4.848,4.6812,4.4743,4.0987,3.6144,3.1832,2.5322,1.8231,1.1029,0.58913,-0.022785,-0.509,-0.766,-0.97413,-1.0425,-1.01,-0.8648,-0.6251,-0.30563,-0.031746,0.37039,0.78733,1.1006,1.4832,1.8208,2.0799
