-2.46,-3.1492,-4.1876,-5.366,-6.2944,-7.5971,-8.8995,-9.7701,-10.64,-11.063,-10.915,-10.454,-9.5928,-8.5221,-7.6645,-6.4926,-5.3189,-4.4471,-3.3245,-2.2037,-1.0986,-0.30823,0.70108,1.675,2.3694,3.252,4.0835,4.6724,5.4144,6.0965,6.7166,7.137,7.645,8.0882,8.3785,8.7066,8.9671,9.162,9.2658,9.3463,9.3614,9.3275,9.2235,9.059,8.9006,8.6406,8.3265,7.9684,7.6689,7.2354,6.7631,6.3869,5.8543,5.2833,4.8266,4.178,3.482,2.7202,2.1062,1.2146,0.24282,-0.53269,-1.5672,-2.4548,-2.9613,-2.9886,-2.4632,-1.5011,-0.62851,0.57764,1.7226,2.5165,3.4634,4.2913,5.0085,5.4824,6.0383,6.5142,6.8236,7.1885,7.4976,7.6941,7.9198,8.1083,8.2606,8.3511,8.4418,8.5084,8.5424,8.5753,8.5953,8.6035,8.606,8.6049,8.6046,8.6065,8.6185,8.6466,8.6735,8.7088,8.7527,8.7995,8.8343,8.8705,8.8953,8.9056,8.9015,8.8695,8.819,8.7211,8.5924,8.4266,8.2744,8.0401,7.7694,7.5436,7.2124,6.8514,6.4583,6.1418,5.7014,5.2388,4.8769,4.3799,3.8703,3.4798,2.954,2.4365,1.9356,1.5803,1.1439,0.75345,0.50053,0.22146,0.03214,-0.051061,-0.089075,0.0086176,0.22424,0.46143,0.87794,1.3699,1.7544,2.2667,2.7467,3.1711,3.4339,3.6958,3.8577,3.9013,3.8387,3.6283,3.3628,2.841,2.0942,1.0772,0.095335,-1.606,-3.8742,-6.02,-8.9158,-8.7996,-6.4735,-3.2543,-0.677,1.3036,2.5105,3.8235,4.8718,5.5095,6.1934,6.7061,7.064,7.2386,7.3527,7.336,7.246,7.0211,6.6801,6.35,5.813,5.163,4.407,3.7819,2.8951,1.9849,1.3303,0.57386,0.04268,-0.17482,-0.20822,-0.0037487,0.35672,0.67945,1.1253,1.5504,1.845,2.2132,2.5413,2.8242
1.6611,1.2964,0.74296,0.12486,-0.3791,-1.0977,-1.8797,-2.497,-3.3938,-4.3913,-5.5283,-6.513,-8.0504,-9.9717,-11.741,-14.501,-16.317,-15.199,-11.795,-8.533,-5.8362,-4.1216,-2.1437,-0.43377,0.70278,2.0476,3.2311,4.0328,4.9928,5.8391,6.5817,7.0718,7.6399,8.11,8.4019,8.7071,8.9182,9.0319,9.0497,8.9795,8.7981,8.5832,8.182,7.6376,7.1256,6.2883,5.2474,3.9667,2.8206,0.99361,-1.238,-3.1688,-5.7921,-7.2419,-6.7883,-5.1007,-3.4473,-2.2285,-1.6063,-1.117,-0.9589,-1.0276,-1.3053,-1.6968,-2.0236,-2.0916,-1.7973,-1.0613,-0.30312,0.81942,1.9139,2.6624,3.5299,4.2321,4.7705,5.0706,5.3382,5.4601,5.4602,5.3434,5.1012,4.8434,4.4126,3.9165,3.4002,3.049,2.7084,2.6016,2.708,3.0874,3.6746,4.3724,4.9178,5.6341,6.3033,6.7579,7.2941,7.7475,8.0316,8.3361,8.5519,8.6795,8.7144,8.6785,8.5393,8.3636,8.027,7.5653,7.132,6.4297,5.573,4.5551,3.69,2.4252,1.1057,0.16289,-0.8462,-1.3805,-1.4067,-1.2054,-0.84012,-0.5396,-0.43084,-0.48788,-0.81499,-1.2627,-2.1643,-3.4901,-5.3833,-7.3441,-11.179,-17.905,-21.389,-13.419,-8.5579,-6.1453,-3.7681,-1.9751,-0.5631,0.31654,1.3051,2.1318,2.6539,3.2381,3.7051,4.06,4.2568,4.4288,4.5029,4.4969,4.4087,4.237,4.0624,3.7744,3.4393,3.0777,2.8046,2.4577,2.1709,2.0144,1.9155,1.9675,2.1111,2.4267,2.8568,3.3604,3.7626,4.2992,4.8098,5.1604,5.5717,5.9092,6.1635,6.2987,6.4021,6.4174,6.3778,6.2607,6.0804,5.9113,5.6553,5.3808,5.112,4.9268,4.718,4.5725,4.511,4.4987,4.565,4.667,4.8623,5.1084,5.3916,5.6177,5.9279,6.2356,6.4596,6.7381,6.9927,7.2171
2.4931,2.2678,1.9151,1.5144,1.1704,0.68067,0.15214,-0.26554,-0.84539,-1.4512,-2.0666,-2.5299,-3.1384,-3.7063,-4.0791,-4.4605,-4.6339,-4.5877,-4.2985,-3.7676,-3.0653,-2.4734,-1.6241,-0.76812,-0.13322,0.68776,1.4691,2.0221,2.7202,3.3695,3.9513,4.347,4.8179,5.2244,5.4846,5.7753,6.0063,6.1693,6.2512,6.3037,6.2895,6.2342,6.0929,5.8672,5.6385,5.2443,4.747,4.1538,3.6537,2.9503,2.2742,1.8524,1.4985,1.4473,1.6,1.9947,2.5002,3.007,3.3533,3.7375,4.0305,4.1904,4.3344,4.4156,4.4667,4.4934,4.5272,4.5674,4.6025,4.6541,4.7067,4.7368,4.7504,4.7286,4.6554,4.5546,4.3493,4.0393,3.7236,3.1714,2.4368,1.7424,0.58387,-0.91365,-2.8315,-4.6137,-7.3829,-9.507,-9.1695,-6.6864,-4.0427,-1.8843,-0.55578,0.91696,2.1248,2.9012,3.788,4.5404,5.0284,5.5851,6.032,6.3741,6.559,6.7077,6.7303,6.6615,6.4468,6.0804,5.6976,5.0315,4.179,3.122,2.2057,0.85289,-0.53795,-1.4446,-2.1544,-2.0728,-1.3957,-0.72587,0.1373,0.8464,1.2465,1.5953,1.7473,1.7491,1.6188,1.3742,1.0656,0.82435,0.54618,0.37404,0.3395,0.44452,0.70693,0.97959,1.3965,1.8274,2.2298,2.4964,2.7858,2.9896,3.0818,3.1137,3.0335,2.8448,2.6264,2.232,1.7244,1.2741,0.58429,-0.18967,-0.80472,-1.6384,-2.4294,-3.1322,-3.5591,-3.9599,-4.1633,-4.1938,-4.0837,-3.8324,-3.5556,-3.0924,-2.5321,-1.8963,-1.3767,-0.66396,0.042372,0.54824,1.1609,1.6777,2.0843,2.2936,2.4395,2.4243,2.3001,1.9752,1.4575,0.93639,0.051037,-1.058,-2.3582,-3.3897,-4.5994,-5.181,-4.9801,-3.9754,-2.6062,-1.5572,-0.26161,0.87113,1.8399,2.466,3.1937,3.8052,4.2022,4.6555,5.0355,5.3521
3.0092,2.6704,2.1716,1.6283,1.2076,0.66398,0.17339,-0.12942,-0.43479,-0.62568,-0.7152,-0.73892,-0.73435,-0.71145,-0.69933,-0.7025,-0.72986,-0.76767,-0.84843,-0.97584,-1.1518,-1.3072,-1.5133,-1.667,-1.7015,-1.5645,-1.1851,-0.75582,-0.072767,0.66934,1.3646,1.8142,2.289,2.5962,2.7137,2.7445,2.6658,2.5346,2.4569,2.4594,2.6464,2.9323,3.4618,4.0867,4.5722,5.1895,5.7436,6.2208,6.5301,6.8867,7.1898,7.3923,7.6399,7.865,8.0187,8.2111,8.3789,8.5131,8.5834,8.6322,8.6184,8.5655,8.4251,8.2061,7.9107,7.6383,7.2024,6.686,6.2447,5.595,4.894,4.3649,3.7009,3.1784,2.8802,2.8116,2.903,3.1115,3.2783,3.4554,3.5227,3.4916,3.324,3.0236,2.6176,2.2595,1.767,1.2908,0.95038,0.53339,0.14584,-0.22176,-0.4666,-0.68463,-0.66248,-0.41616,0.24742,1.1977,2.0206,3.1166,4.1302,5.01,5.5753,6.1989,6.678,6.9442,7.1909,7.3212,7.3493,7.3052,7.1868,7.0181,6.8741,6.6911,6.5347,6.4478,6.3881,6.39,6.4391,6.4937,6.5761,6.6449,6.6781,6.6838,6.642,6.5773,6.4464,6.2708,6.0598,5.8879,5.651,5.4206,5.2605,5.0716,4.9227,4.8385,4.7602,4.7109,4.6674,4.6279,4.5422,4.4006,4.2467,3.9609,3.5659,3.0414,2.5591,1.7462,0.7126,-0.2365,-1.8086,-3.8591,-5.8087,-9.3035,-14.766,-26.005,-22.835,-15.359,-12.227,-11.033,-10.372,-10.575,-11.24,-12.8,-14.549,-14.089,-11.791,-8.316,-5.3861,-3.5894,-1.6662,-0.17641,0.95108,1.5796,2.1565,2.4629,2.5219,2.3759,1.9909,1.5461,0.7306,-0.33367,-1.6154,-2.6491,-3.9214,-4.6127,-4.4808,-3.5386,-2.2041,-1.1989,-0.0040293,0.97597,1.7325,2.1625,2.5636,2.7922,2.8632,2.8554,2.7607,2.6284
3.7839,3.0901,1.9236,0.42136,-0.97316,-3.2649,-6.0039,-7.9254,-8.3364,-6.1042,-3.5636,-1.9922,-0.31894,0.93528,1.6496,2.344,2.7635,2.9006,2.839,2.4628,1.72,0.85373,-0.86187,-3.545,-6.6802,-13.77,-11.986,-6.6006,-2.2397,0.47174,2.2488,3.1261,3.8061,4.0029,3.8381,3.1574,1.86,-0.32804,-2.9059,-9.2215,-18.659,-7.8232,-1.6046,1.9776,3.8763,5.7976,7.2588,8.3971,9.1044,9.8862,10.521,10.919,11.362,11.712,11.919,12.133,12.277,12.349,12.36,12.311,12.196,12.062,11.816,11.484,11.057,10.662,10.008,9.1705,8.3826,7.0477,5.2527,3.4558,0.067635,-5.6145,-12.331,-6.0185,-0.28196,3.0379,4.7437,6.3665,7.4753,8.0518,8.5439,8.7643,8.7494,8.5956,8.2219,7.6394,7.0612,6.0588,4.7365,2.9796,1.2802,-1.6528,-5.1802,-6.447,-3.9473,-0.6464,1.319,3.3276,4.8335,5.9575,6.6137,7.3007,7.815,8.11,8.4075,8.6184,8.7336,8.8325,8.8889,8.9336,8.9693,9.0343,9.1306,9.2244,9.3889,9.5888,9.7994,9.9499,10.128,10.256,10.305,10.299,10.199,10.052,9.7524,9.3394,8.8054,8.3339,7.6124,6.8274,6.2193,5.4473,4.7986,4.4538,4.2329,4.2632,4.4632,4.6627,4.9263,5.133,5.2297,5.2708,5.1828,4.9768,4.7371,4.298,3.7167,3.1897,2.3615,1.405,0.66168,-0.25302,-1.0022,-1.4518,-1.6083,-1.6841,-1.6988,-1.7533,-1.9275,-2.2147,-2.4879,-2.8312,-2.9955,-2.8007,-2.3161,-1.2699,0.057799,1.1184,2.4573,3.6528,4.6575,5.2721,5.9022,6.3337,6.5182,6.6009,6.5147,6.357,6.0434,5.6475,5.2111,4.8814,4.4665,4.1111,3.9128,3.7614,3.7465,3.8246,3.9844,4.1892,4.3695,4.4446,4.4091,4.1563,3.7793,2.949,1.6181,-0.46738
-1.6908,-2.1843,-3.0108,-4.0307,-4.9092,-6.1462,-7.271,-7.8337,-7.8275,-6.9632,-5.5969,-4.5056,-3.0923,-1.8017,-0.93411,0.058558,0.86326,1.3277,1.7667,2.0151,2.1074,2.0899,1.9786,1.8173,1.7183,1.6884,1.8366,2.0583,2.4616,2.8965,3.2715,3.4728,3.5935,3.5445,3.3966,3.0321,2.5262,1.9347,1.4966,1.0235,0.79045,0.80873,1.0694,1.5008,1.8752,2.4006,2.9298,3.4474,3.8352,4.3491,4.8571,5.2209,5.6722,6.0597,6.2915,6.5119,6.6104,6.576,6.4657,6.2259,5.9215,5.6714,5.3584,5.1171,4.9752,4.9308,4.9182,4.9224,4.9071,4.8374,4.7069,4.5775,4.4203,4.3756,4.514,4.7706,5.2784,5.894,6.3737,6.9666,7.4685,7.7686,8.0447,8.1774,8.1625,8.0573,7.8109,7.4325,7.0636,6.4663,5.7678,4.9997,4.4153,3.6625,2.9978,2.5827,2.1418,1.785,1.5659,1.2939,1.0267,0.74071,0.53152,0.29266,0.13882,0.088204,0.08769,0.12963,0.15651,0.13164,0.0037384,-0.2163,-0.41791,-0.63642,-0.63545,-0.40769,0.22715,1.136,2.1427,2.8722,3.7447,4.4532,4.8603,5.2224,5.3652,5.3187,5.0456,4.5112,3.6784,2.844,1.385,-0.59869,-2.5751,-6.3429,-13.072,-28.416,-14.286,-8.1497,-5.1402,-3.732,-2.5139,-1.824,-1.56,-1.4396,-1.5187,-1.6983,-1.8458,-1.9769,-2.0018,-1.9285,-1.7415,-1.4942,-1.3159,-1.1259,-1.0188,-0.97376,-0.98801,-1.0347,-1.0878,-1.1502,-1.2721,-1.448,-1.616,-1.8514,-2.0184,-2.0617,-1.9685,-1.6729,-1.1888,-0.73261,-0.049909,0.64732,1.3212,1.8056,2.3772,2.8461,3.0977,3.288,3.2711,3.1207,2.7283,2.1268,1.3065,0.54824,-0.67149,-2.1242,-3.3241,-4.8609,-5.7907,-5.7247,-4.7429,-3.3501,-2.0547,-1.2548,-0.4284,0.11802,0.34714,0.42487,0.29193,0.021707
-6.8025,-6.9011,-7.1954,-7.6287,-8.023,-8.5928,-9.1381,-9.4443,-9.5605,-9.2697,-8.476,-7.615,-6.2422,-4.7678,-3.6759,-2.32,-1.1123,-0.32108,0.59569,1.3556,1.9751,2.3596,2.7784,3.0981,3.2874,3.4854,3.6292,3.7063,3.7626,3.7585,3.6923,3.5905,3.3828,3.094,2.8137,2.3727,1.8702,1.3247,0.89617,0.31553,-0.28831,-0.75743,-1.426,-2.162,-2.7863,-3.7203,-4.7104,-5.5641,-5.8808,-5.533,-4.4057,-3.3282,-1.9161,-0.72703,-0.033573,0.58651,0.83243,0.69489,0.31241,-0.63256,-2.1682,-3.8082,-6.7646,-9.8597,-9.1163,-6.5055,-3.3754,-1.0579,0.25842,1.6101,2.6298,3.2343,3.875,4.3886,4.8215,5.1136,5.4675,5.7804,5.992,6.2374,6.4339,6.5433,6.6278,6.6482,6.5959,6.502,6.3069,6.0316,5.7771,5.3756,4.9079,4.3648,3.9144,3.2454,2.4842,1.8451,0.89105,-0.21166,-1.1741,-2.7216,-4.7023,-7.3374,-9.9441,-14.567,-17.609,-15.16,-11.485,-9.1996,-8.1744,-7.5087,-7.5658,-8.3744,-9.6131,-12.51,-18.525,-25.684,-15.183,-9.266,-5.6909,-3.7664,-1.8202,-0.39313,0.41296,1.1925,1.6705,1.8465,1.8677,1.6518,1.1976,0.71039,-0.10404,-1.0658,-1.8313,-2.8343,-3.6962,-4.1754,-4.53,-4.6076,-4.5798,-4.5988,-4.7969,-5.3103,-5.9734,-7.3303,-9.4357,-12.641,-16.058,-19.401,-15.085,-11.729,-8.568,-6.3796,-5.1854,-4.0507,-3.3019,-2.8399,-2.6513,-2.5732,-2.6755,-2.88,-3.3337,-4.0114,-4.6763,-5.7986,-7.1618,-8.7184,-9.838,-10.795,-10.453,-9.343,-7.4005,-5.5137,-3.8813,-2.8412,-1.6986,-0.7996,-0.28201,0.21075,0.46471,0.50218,0.3167,-0.14855,-0.90488,-1.6633,-2.9603,-4.598,-6.0463,-8.1028,-9.4921,-9.367,-7.8725,-6.0592,-4.4966,-3.5873,-2.6693,-2.0236,-1.6772,-1.3704,-1.1896,-1.1165
-10.226,-9.8693,-9.6968,-9.8988,-10.321,-11.335,-13.026,-15.048,-19.779,-36.696,-21.211,-15.371,-10.7,-7.4782,-5.5847,-3.5342,-1.8753,-0.82673,0.37084,1.3728,2.1967,2.6993,3.2366,3.6451,3.8696,4.0707,4.1609,4.1591,4.0596,3.8516,3.5377,3.2291,2.7282,2.1201,1.5969,0.83096,0.0040154,-0.84575,-1.4844,-2.3131,-3.1048,-3.6706,-4.4325,-5.2889,-6.0702,-7.4052,-9.2626,-11.799,-13.695,-13.417,-10.045,-7.5122,-4.8139,-2.8223,-1.7063,-0.64733,-0.02411,0.21592,0.16353,-0.21421,-0.91551,-1.5852,-2.4971,-3.055,-2.8766,-2.2537,-1.0906,0.11863,0.93315,1.8361,2.5377,2.9519,3.3861,3.7105,3.9461,4.0792,4.2109,4.3075,4.3693,4.4276,4.4639,4.4801,4.4713,4.4399,4.3878,4.3217,4.2054,4.051,3.9092,3.6795,3.3992,3.0541,2.7505,2.265,1.6927,1.1937,0.42618,-0.47945,-1.2752,-2.5087,-3.9107,-5.3993,-6.4959,-7.7,-8.3558,-8.4361,-8.0681,-7.473,-7.0668,-6.7128,-6.5808,-6.6314,-6.7201,-6.7904,-6.7018,-6.4504,-5.8381,-4.9188,-3.8408,-3.0128,-1.9576,-1.0416,-0.46804,0.14192,0.56682,0.77284,0.9053,0.88223,0.70842,0.49057,0.099532,-0.36681,-0.73782,-1.2342,-1.7296,-2.0779,-2.4976,-2.865,-3.1955,-3.4521,-3.846,-4.3461,-4.8057,-5.5171,-6.3031,-7.0774,-7.5435,-7.7738,-7.3031,-6.575,-5.4331,-4.4125,-3.7792,-3.1226,-2.6461,-2.3276,-2.2265,-2.2822,-2.5753,-2.9514,-3.6328,-4.4984,-5.2881,-6.5831,-8.2363,-10.328,-12.055,-13.821,-13.494,-12.044,-9.7727,-7.6487,-5.7555,-4.4975,-3.057,-1.9135,-1.2294,-0.51923,-0.010546,0.25032,0.44335,0.45527,0.28175,0.047593,-0.36821,-0.84489,-1.197,-1.6043,-1.9251,-2.103,-2.2419,-2.2843,-2.2539,-2.2259,-2.2207,-2.2947,-2.4164,-2.6724,-3.0077,-3.4356
-10.955,-9.9777,-9.0531,-8.4895,-8.2649,-8.1943,-8.3001,-8.4289,-8.5163,-8.3125,-7.7008,-6.9761,-5.7673,-4.4367,-3.4505,-2.2015,-1.0543,-0.2656,0.68673,1.5123,2.2071,2.645,3.1187,3.4706,3.6532,3.7871,3.7891,3.7067,3.479,3.106,2.5797,2.074,1.2464,0.21873,-0.6898,-2.1028,-3.7946,-5.7554,-7.3421,-9.2894,-10.368,-10.284,-9.3831,-8.2306,-7.4336,-6.5543,-5.8342,-5.1486,-4.5904,-3.7382,-2.7454,-1.9365,-0.83958,0.20338,0.90697,1.7012,2.3211,2.7645,2.9846,3.1425,3.1782,3.1503,3.0778,3.0056,2.9566,2.9319,2.9102,2.8833,2.8406,2.7294,2.5449,2.3543,2.0446,1.6961,1.3374,1.0863,0.79967,0.58452,0.46656,0.36556,0.29907,0.26147,0.22197,0.17785,0.15048,0.13748,0.14857,0.18525,0.22379,0.27828,0.31504,0.31894,0.29451,0.21891,0.085448,-0.072531,-0.35978,-0.733,-1.0614,-1.537,-2.0532,-2.5886,-2.9975,-3.5099,-3.9771,-4.2985,-4.6905,-5.0366,-5.2729,-5.5569,-5.7788,-5.9108,-5.9226,-5.794,-5.4809,-5.1304,-4.5698,-3.9198,-3.2416,-2.7275,-2.0768,-1.4948,-1.1166,-0.69634,-0.39039,-0.23457,-0.14494,-0.17292,-0.32274,-0.52082,-0.90603,-1.4375,-1.9233,-2.6415,-3.3782,-3.8951,-4.465,-4.8043,-4.8643,-4.7306,-4.4006,-3.9659,-3.6297,-3.2278,-2.902,-2.6414,-2.4616,-2.2211,-1.9648,-1.7783,-1.5513,-1.3858,-1.2981,-1.2349,-1.2373,-1.3431,-1.498,-1.7865,-2.1826,-2.5398,-3.0865,-3.7365,-4.2752,-5.0716,-5.9138,-6.7472,-7.3017,-7.8715,-8.1409,-8.0816,-7.6543,-6.8624,-5.7844,-4.8703,-3.5966,-2.3721,-1.5391,-0.58662,0.15853,0.58346,0.97652,1.1942,1.2463,1.1798,0.96104,0.6157,0.30309,-0.15855,-0.64601,-1.02,-1.5253,-2.0226,-2.4994,-2.8432,-3.2964,-3.7817,-4.1901,-4.8282,-5.6161,-6.6205
-7.641,-6.7403,-5.7436,-4.9793,-4.547,-4.1368,-3.8543,-3.71,-3.565,-3.4198,-3.2473,-3.0735,-2.7629,-2.3553,-1.9891,-1.4091,-0.74464,-0.20773,0.50172,1.1651,1.7539,2.1345,2.5559,2.8648,3.0084,3.091,3.0478,2.9298,2.6643,2.2657,1.7252,1.2128,0.36993,-0.68647,-1.6394,-3.1943,-5.1462,-7.5863,-9.7807,-13.013,-14.737,-13.618,-10.903,-8.5034,-7.0132,-5.3444,-3.9257,-2.6357,-1.7359,-0.59581,0.49591,1.2798,2.2608,3.1594,3.7642,4.4773,5.0715,5.5271,5.7747,5.9914,6.0889,6.085,5.9834,5.7813,5.4793,5.1867,4.6933,4.0707,3.5114,2.6331,1.578,0.64984,-0.77866,-2.404,-4.1182,-5.2966,-6.3775,-6.6516,-6.4527,-6.0164,-5.6758,-5.5503,-5.6023,-5.8943,-6.2903,-6.5198,-6.5731,-6.2396,-5.7823,-5.0642,-4.3431,-3.698,-3.2946,-2.8818,-2.5668,-2.3869,-2.2083,-2.0663,-1.9805,-1.9029,-1.9115,-2.0319,-2.1981,-2.5071,-2.9226,-3.3408,-4.0828,-5.0731,-5.9783,-7.3626,-8.8792,-10.199,-10.726,-10.407,-9.2076,-8.0852,-6.6587,-5.4323,-4.4503,-3.8564,-3.2304,-2.7614,-2.4809,-2.165,-1.9085,-1.738,-1.5828,-1.5146,-1.5626,-1.6879,-2.0323,-2.6507,-3.3475,-4.6712,-6.61,-8.6746,-12.773,-18.231,-14.936,-10.874,-7.1452,-4.6206,-3.2278,-1.8438,-0.85841,-0.16299,0.22398,0.57686,0.74144,0.74099,0.61021,0.36188,0.11532,-0.28477,-0.79155,-1.3874,-1.8422,-2.3854,-2.826,-3.092,-3.4366,-3.8298,-4.1659,-4.697,-5.341,-6.2307,-7.1333,-8.8298,-11.287,-13.698,-16.685,-14.612,-10.13,-7.3861,-4.5909,-2.4814,-1.211,0.15631,1.183,1.7314,2.1946,2.3867,2.3431,2.1642,1.7377,1.0936,0.47126,-0.51505,-1.626,-2.4916,-3.62,-4.6465,-5.4815,-5.9388,-6.337,-6.602,-6.7964,-7.1574,-7.7198,-8.497
