 	TP9	AF7	AF8	TP10	
-1000.00000	-4.73146	-0.63082	1.34193	-6.79695
-996.09375	-5.42195	0.21979	2.12608	-5.98573
-992.18750	-5.20979	-0.91195	2.86246	-5.84069
-988.28125	-5.58889	-2.51702	3.64195	-5.21727
-984.37500	-6.86606	0.36185	3.14934	-2.67659
-980.46875	-5.19656	1.73420	2.03662	-4.56923
-976.56250	-2.27244	0.17380	2.05831	-4.47328
-972.65625	-3.20149	0.71868	-0.30206	-2.10790
-968.75000	-3.52321	0.76252	-1.49524	-0.22755
-964.84375	-5.63513	0.37804	0.73423	-2.29241
-960.93750	-6.86295	-0.32829	1.52795	-5.55867
-957.03125	-3.15578	-0.28024	3.18679	-0.96828
-953.12500	-1.60572	1.93826	-0.65982	-0.81356
-949.21875	-3.87786	2.42991	-2.19689	-4.49710
-945.31250	-10.44033	-1.20960	1.96161	-7.92558
-941.40625	-11.74468	-5.20557	3.04149	-9.35874
-937.50000	-6.86206	-3.96168	2.69268	-3.92998
-933.59375	-8.88435	-2.49172	1.78801	-2.76599
-929.68750	-7.46045	-1.14248	-0.88302	-3.52450
-925.78125	-5.16544	0.83643	-2.03362	-5.47441
-921.87500	-1.70902	2.01166	-2.28531	-6.29579
-917.96875	-0.49593	0.41250	-1.83994	-4.08824
-914.06250	-4.48747	-1.28915	-0.61517	-3.13157
-910.15625	-5.40733	0.11749	-0.77964	-1.34290
-906.25000	-4.31677	1.27744	0.83538	-2.59526
-902.34375	-8.18403	1.58062	1.26358	-4.42516
-898.43750	-13.87273	-1.66181	0.47005	-5.87221
-894.53125	-15.00793	-1.30387	-0.61694	-7.95534
-890.62500	-12.62817	-0.64138	-0.68008	-7.22361
-886.71875	-13.53682	-1.09645	-0.31137	-9.76606
-882.81250	-16.26092	0.75437	0.39312	-9.78796
-878.90625	-15.15962	1.50144	1.56649	-6.86075
-875.00000	-13.85183	0.28487	1.37973	-9.58217
-871.09375	-12.60397	0.60928	0.62212	-13.11188
-867.18750	-9.45691	0.96655	1.37448	-10.46865
-863.28125	-8.61395	1.95100	3.56627	-7.87619
-859.37500	-12.01116	2.65079	1.04874	-13.09404
-855.46875	-11.49478	1.86576	-1.47462	-16.07043
-851.56250	-6.54464	3.46563	-0.09859	-11.35531
-847.65625	-5.77851	1.82449	-1.76461	-7.52583
-843.75000	-7.00138	-0.06725	-2.10991	-5.13480
-839.84375	-2.81410	1.78765	0.12789	-5.22771
-835.93750	0.12329	1.02209	-0.71800	-3.64676
-832.03125	1.11766	0.67407	-2.84418	-0.74886
-828.12500	-0.08466	4.29655	-2.88066	-1.74663
-824.21875	0.66468	3.96689	-2.93503	0.04944
-820.31250	1.15081	0.92750	-4.01395	1.02803
-816.40625	-1.56099	1.38054	-3.19891	2.30561
-812.50000	-2.91489	1.50106	-0.36341	2.18452
-808.59375	-6.07718	-0.08016	1.24794	0.41912
-804.68750	-4.95721	-0.04939	0.28542	2.84236
-800.78125	-4.14473	3.69812	0.71329	1.64767
-796.87500	-8.08450	4.95706	1.55978	0.57947
-792.96875	-7.36008	4.33476	0.89507	-1.75223
