 	TP9	AF7	AF8	TP10	
-1000.00000	-6.82472	3.07752	1.78530	-1.74535
-996.09375	-10.29036	3.27997	-1.30353	-2.04145
-992.18750	-15.35351	2.83072	-4.16672	-4.26007
-988.28125	-13.51736	3.27036	-2.57783	-6.91259
-984.37500	-12.46786	1.72856	-2.14726	-6.46331
-980.46875	-15.62435	3.48103	0.97798	-6.20500
-976.56250	-17.57884	4.03921	1.41899	-5.00796
-972.65625	-15.46333	1.58429	2.21761	-2.31282
-968.75000	-10.75610	3.68894	3.12093	-0.76463
-964.84375	-10.80727	4.18872	-0.83508	0.93039
-960.93750	-9.10634	1.87665	1.39481	1.04214
-957.03125	-7.93058	1.98126	1.72976	0.49180
-953.12500	-15.57049	0.73628	-2.69159	1.63030
-949.21875	-14.45385	3.29526	-4.89344	-0.67800
-945.31250	-9.15781	3.42552	-4.35562	-1.74218
-941.40625	-7.41921	1.48762	-5.02304	-0.55320
-937.50000	-4.71548	3.55398	-5.20430	-1.25347
-933.59375	-1.57051	3.10804	-2.37245	-1.69619
-929.68750	-4.86578	0.88007	-2.84897	-3.43110
-925.78125	-7.52051	1.85557	-5.05559	-4.41091
-921.87500	-9.35602	1.10465	-4.57659	-2.93257
-917.96875	-9.94836	3.11699	-1.65253	-0.97325
-914.06250	-9.72510	4.26817	-0.04676	-1.41079
-910.15625	-11.00134	4.90486	-2.43146	-3.38420
-906.25000	-12.34315	5.11891	-4.95203	-4.66135
-902.34375	-8.87481	4.35372	-2.50486	-0.45577
-898.43750	-5.90076	5.90912	-0.50689	4.55860
-894.53125	-6.99257	4.21757	1.06441	2.48902
-890.62500	-6.66880	3.28164	2.00016	1.87915
-886.71875	-8.71825	3.94708	-2.03216	-4.51162
-882.81250	-7.99253	4.78723	-1.22645	-5.61508
-878.90625	-5.06428	4.67809	0.24865	-3.19062
-875.00000	-5.05603	2.15152	-2.66341	-6.11121
-871.09375	-5.56558	3.26338	-2.04500	-4.16160
-867.18750	-5.51016	4.78614	-1.93929	-4.77050
-863.28125	-5.09915	2.40437	-1.95168	-4.71216
-859.37500	-3.00754	3.45358	0.21231	-2.46009
-855.46875	-1.89949	6.12958	-0.34871	-3.03222
-851.56250	-2.04883	5.25331	-3.28455	-4.98610
-847.65625	-3.92780	3.60604	-1.04912	-6.64973
-843.75000	-7.44929	4.05433	0.95858	-5.00168
-839.84375	-7.38731	4.65357	-3.03288	-5.73899
-835.93750	-6.38616	2.05034	-3.27153	-7.20864
-832.03125	-4.57786	1.99921	-0.50918	-4.22024
-828.12500	-9.61174	5.24129	-0.57218	-4.10846
-824.21875	-13.83606	5.70670	-2.16778	-4.47182
-820.31250	-13.37033	2.63699	-4.24824	-6.17659
-816.40625	-12.47184	-1.22095	-4.57974	-5.74392
-812.50000	-12.34531	0.75423	-2.17934	-4.28132
-808.59375	-17.32402	4.05001	-0.91307	-8.83465
-804.68750	-18.21762	2.12239	-2.46851	-9.57241
-800.78125	-17.33203	0.22426	-5.44824	-5.78705
-796.87500	-13.70878	-0.05694	-6.28581	-5.08168
-792.96875	-12.05221	0.31029	-5.87603	-7.18237
-789.06250	-14.97534	-0.77393	-5.29642	-4.71305
-785.15625	-10.11885	-2.26724	-3.57201	-2.97982
-781.25000	-9.60352	-2.18173	-2.20075	-3.76350
-777.34375	-15.33484	-1.30634	-1.53770	-4.41239
-773.43750	-12.96364	0.26544	-1.52453	-5.26541
-769.53125	-10.22015	0.03648	-4.45584	-5.84777
-765.62500	-12.10487	0.19235	-5.88353	-5.24635
-761.71875	-14.36246	-1.35796	-5.78831	-3.32936
-757.81250	-14.12631	-2.95399	-5.24209	-2.52411
-753.90625	-13.06302	-3.00589	-3.22562	-0.14011
-750.00000	-8.29515	-1.98045	-2.01852	3.47362
-746.09375	-9.67123	-4.19929	-0.94368	2.15911
-742.18750	-12.67330	-2.94591	-0.09460	2.76698
-738.28125	-9.68094	1.85089	0.73471	5.42053
-734.37500	-5.49906	2.58508	3.12528	2.55469
-730.46875	-6.37870	2.84553	2.41817	1.08869
-726.56250	-7.25154	0.27095	2.78362	5.13071
-722.65625	-6.95614	-2.51399	3.19438	5.66000
-718.75000	-2.80566	-1.79988	3.50044	4.91863
-714.84375	1.67107	0.11623	3.42771	6.44805
-710.93750	-0.43956	2.82949	1.60135	6.33732
-707.03125	-0.41325	3.12607	1.66985	8.50033
-703.12500	-1.24164	3.96634	-0.35504	8.57164
-699.21875	-1.55922	5.43491	1.04153	10.47801
-695.31250	-4.84743	2.07944	1.31017	10.73729
-691.40625	-10.62220	0.38918	-0.03642	4.31118
-687.50000	-12.52688	-0.06719	2.56308	3.80365
-683.59375	-10.84358	0.37700	2.55233	5.45622
-679.68750	-12.39042	2.60323	2.62654	4.77451
-675.78125	-15.78651	1.22303	1.20733	1.72603
-671.87500	-17.18132	-2.86290	-0.47983	0.24867
-667.96875	-16.19289	-2.05646	-0.58284	0.70795
-664.06250	-12.79663	1.62585	1.43829	3.56411
-660.15625	-10.31858	0.58444	1.00309	3.52386
-656.25000	-8.58080	0.77157	-0.10206	3.59321
-652.34375	-8.02684	2.34084	0.67483	5.43256
-648.43750	-5.76982	-0.82802	-0.51665	2.83681
-644.53125	-3.07338	0.86179	0.73315	0.87793
-640.62500	-6.22466	3.00473	0.60379	-0.92881
-636.71875	-12.24091	1.53167	-3.82471	-4.61035
-632.81250	-12.97369	1.09264	-3.42095	-2.70006
-628.90625	-13.08850	2.40878	-3.28365	-1.90007
-625.00000	-11.08913	3.72476	-3.19150	-3.41061
-621.09375	-6.55726	3.01399	-2.19757	-0.92694
-617.18750	-6.21688	2.69822	-4.31725	-0.71997
-613.28125	-6.63499	3.46642	-3.90134	-0.77735
-609.37500	-8.33081	2.41546	-1.63243	-0.20780
-605.46875	-9.04300	2.15525	-1.47375	0.36538
-601.56250	-10.10962	2.22382	-2.16364	1.11153
-597.65625	-9.44662	1.04876	-2.38379	2.37337
-593.75000	-9.15574	1.00173	-0.36164	4.75569
-589.84375	-7.21019	-1.61400	0.81002	5.09110
-585.93750	-9.83019	-3.44473	1.04930	4.14425
-582.03125	-10.83983	-0.57487	0.30223	1.55977
-578.12500	-9.84236	1.01643	-1.64880	0.24018
-574.21875	-16.10143	0.14630	-0.85844	-3.42482
-570.31250	-18.18604	1.19964	-0.38911	-4.13653
-566.40625	-17.48010	1.02652	-2.47459	-4.97115
-562.50000	-19.22555	1.06417	-3.66557	-6.43278
-558.59375	-17.88048	2.19884	-1.30489	-3.89310
-554.68750	-15.78527	1.70714	-1.36052	-5.16903
-550.78125	-18.28980	0.38002	-3.61826	-5.32698
-546.87500	-18.29393	-0.95224	-0.36254	-0.79325
-542.96875	-15.92855	-0.11249	2.04888	1.30847
-539.06250	-16.23610	-0.23876	-1.35065	-3.17449
-535.15625	-17.07060	-0.76183	-3.07438	-4.10084
-531.25000	-13.56397	0.35963	-2.83335	-2.10731
-527.34375	-12.27226	1.09425	-1.88405	-2.66611
-523.43750	-14.65078	1.13232	-1.49369	-2.61779
-519.53125	-14.58109	1.35955	-2.18818	-3.24307
-515.62500	-14.31537	-0.81279	-2.37164	-0.21693
-511.71875	-14.48262	-1.27885	-1.66036	-2.93872
-507.81250	-14.32319	-1.29635	0.61450	-4.95163
-503.90625	-11.76748	-0.03740	2.22494	5.96205
-500.00000	-8.48408	2.15885	3.03306	14.03435
-496.09375	-11.14457	0.74959	3.16765	10.91772
-492.18750	-10.97044	-0.50558	1.91613	8.29626
-488.28125	-10.34383	-1.67774	1.08739	8.06138
-484.37500	-9.29507	-1.60787	-0.49668	4.88431
-480.46875	-10.43766	-1.46716	-0.59479	4.33672
-476.56250	-11.18404	-2.92374	-2.57138	2.71328
-472.65625	-8.66642	-1.75229	-3.38446	-2.24727
-468.75000	-9.60106	-4.07988	-2.88410	-2.71369
-464.84375	-11.26479	-3.17726	-1.19905	0.99596
-460.93750	-17.22039	-0.65422	2.64252	-0.50405
-457.03125	-18.46299	-2.16142	0.96276	-2.26310
-453.12500	-14.82170	-3.00345	-2.24977	-0.72170
-449.21875	-14.10875	-3.26508	-0.82521	0.99941
-445.31250	-14.45456	-1.52313	0.11556	1.54697
-441.40625	-12.31388	-1.04356	-0.14898	0.72135
-437.50000	-14.04318	-0.18605	-1.13611	-1.99353
-433.59375	-15.33125	0.97972	-1.12475	-4.45087
-429.68750	-15.00095	-0.84532	-0.39245	-1.75351
-425.78125	-13.22424	-0.27279	1.02731	3.31069
-421.87500	-14.25470	-0.21792	1.50635	5.19208
-417.96875	-16.45957	-1.02613	0.40118	1.91337
-414.06250	-13.41666	0.52787	2.00703	1.87879
-410.15625	-15.09668	-0.44717	-0.78060	2.32300
-406.25000	-12.81285	-2.65072	-2.89823	-0.16285
-402.34375	-8.53944	-1.80416	-2.46572	2.43103
-398.43750	-11.61012	-1.45757	-1.67658	5.43083
-394.53125	-13.91146	-2.34330	-1.71697	4.16718
-390.62500	-11.97687	-1.66757	-1.18410	1.54277
-386.71875	-9.59489	-2.21087	-0.78425	2.40494
-382.81250	-8.06415	-2.57950	-3.60489	4.12208
-378.90625	-6.74842	-1.07696	-4.14451	2.51728
-375.00000	-9.15864	0.42576	-2.62432	1.61143
-371.09375	-8.46029	1.13473	-3.61760	2.75527
-367.18750	-7.19688	0.64285	-0.69139	4.96693
-363.28125	-7.18958	-0.12721	-0.30082	2.60776
-359.37500	-2.68127	-0.68969	-2.97205	-0.37827
-355.46875	1.24636	1.18043	-1.51839	2.67597
-351.56250	3.11079	1.91595	-3.64836	2.33385
-347.65625	6.87192	2.68632	-5.03928	2.68484
-343.75000	7.78175	4.74631	-3.83743	4.73581
-339.84375	3.41056	4.94262	-5.00844	4.80432
-335.93750	1.99318	3.54819	-2.42662	8.97566
-332.03125	0.17420	1.48241	-2.48479	8.74060
-328.12500	-4.05470	1.90400	-4.15957	5.22605
-324.21875	-7.47404	1.96653	-2.53176	2.44519
-320.31250	-8.62097	2.52321	-2.59756	3.56093
-316.40625	-6.11156	1.88875	-2.12324	5.60543
-312.50000	-7.59769	2.25225	-1.33457	4.24756
-308.59375	-11.77150	3.93633	-2.08303	2.51490
-304.68750	-12.26313	4.02342	-3.63847	2.98602
-300.78125	-14.60193	2.93113	-3.79766	3.95092
-296.87500	-12.99432	1.44120	-4.63524	2.64168
-292.96875	-9.32394	-0.60915	-4.62844	5.77913
-289.06250	-9.02452	-1.69344	-2.43711	9.05439
-285.15625	-7.39241	0.84260	-3.93620	5.54958
-281.25000	-10.50440	3.74866	-4.17670	3.55715
-277.34375	-15.43069	3.41522	-4.31951	0.89368
-273.43750	-15.47798	2.16658	-5.51521	0.44366
-269.53125	-11.92957	1.53461	-2.40252	1.87594
-265.62500	-6.56248	2.49638	-3.02431	2.47732
-261.71875	-9.22392	-1.47152	-6.15262	0.36506
-257.81250	-9.79449	-2.26167	-4.80050	1.97619
-253.90625	-5.50864	2.52160	-2.78406	6.37493
-250.00000	-5.17389	1.53240	-2.78577	5.15356
-246.09375	-3.73046	1.73119	-1.71093	6.65957
-242.18750	-4.31586	2.58168	-0.86187	8.07342
-238.28125	-7.77136	2.14033	-0.43548	6.69775
-234.37500	-6.81376	1.66578	-0.46258	9.47300
-230.46875	-4.06785	3.53791	0.44204	9.21589
-226.56250	-7.76212	4.18684	-0.80425	7.21403
-222.65625	-6.25878	0.19308	-1.60229	10.16107
-218.75000	0.30844	0.90721	-1.69918	11.03158
-214.84375	-4.08023	3.62923	-2.98067	10.14355
-210.93750	-4.98300	3.11907	-1.18063	10.03291
-207.03125	-4.55483	1.40100	0.90249	8.16664
-203.12500	-4.98129	1.03250	0.89216	5.82033
-199.21875	-6.50857	1.69529	-2.14350	3.29458
-195.31250	-10.20048	2.36909	-2.27779	1.13649
-191.40625	-5.49985	2.69355	-2.41559	1.56034
-187.50000	-2.57033	2.64007	-0.62198	5.08219
-183.59375	-6.12599	-0.13922	-2.64732	3.91436
-179.68750	-7.67370	-3.15113	-4.58770	1.62114
-175.78125	-5.02668	-3.72552	-2.38042	2.19920
-171.87500	-5.21367	-0.55887	-2.45581	1.12498
-167.96875	-4.22612	3.06807	-4.57340	0.77853
-164.06250	-4.05412	2.31805	-3.35805	1.21729
-160.15625	-4.39737	-1.14101	-2.18149	2.78902
-156.25000	-2.25742	-2.56562	-2.88369	4.06744
-152.34375	-4.52470	-0.59349	-4.12136	5.50411
-148.43750	-1.86554	-0.13598	-5.31277	9.35549
-144.53125	1.63600	0.34497	-3.65997	8.60577
-140.62500	1.70736	-1.13848	-2.17756	8.41097
-136.71875	0.12265	-3.01451	-2.97971	8.75890
-132.81250	1.80662	-0.63301	-2.57595	8.65469
-128.90625	2.09394	-0.12271	-1.22987	8.24607
-125.00000	0.46604	-2.03017	-2.34653	5.52672
-121.09375	0.56484	-1.53204	-0.94962	4.38414
-117.18750	1.30728	-1.84781	-0.65169	4.59124
-113.28125	1.29131	-2.69126	-1.44447	4.93698
-109.37500	-2.01698	-2.53341	-1.59313	5.90955
-105.46875	-3.13293	-4.40525	-0.62858	7.69165
-101.56250	-1.78276	-5.14248	-0.91550	8.84080
-97.65625	-0.31472	-3.09409	-0.32980	10.50570
-93.75000	-2.84508	-3.14112	-0.72515	10.87350
-89.84375	-6.13834	-4.95092	-0.35935	9.59732
-85.93750	-9.16205	-3.55824	3.90925	8.65060
-82.03125	-10.17251	-3.10598	1.55050	10.09563
-78.12500	-9.17592	-4.33520	-2.41515	12.40256
-74.21875	-11.40648	-6.01119	-1.62474	11.15531
-70.31250	-8.25395	-6.56962	1.66511	10.44371
-66.40625	-5.13127	-6.33982	3.60900	9.60915
-62.50000	-4.86296	-3.88459	3.62678	11.37102
-58.59375	-5.93635	-1.94408	3.97282	12.29897
-54.68750	-4.64787	-5.25631	2.30550	11.82898
-50.78125	-6.34740	-4.56881	1.25652	10.05935
-46.87500	-6.75531	0.54577	0.08010	9.35509
-42.96875	-2.37604	2.19141	-1.53776	9.03926
-39.06250	-3.49029	-0.75535	-2.51969	8.58571
-35.15625	-4.72850	-2.08433	-2.63177	9.27115
-31.25000	-0.81971	-2.17160	-0.37601	7.63836
-27.34375	3.29173	-0.63119	0.17037	8.28840
-23.43750	0.50942	-0.99601	-0.24508	5.51621
-19.53125	-1.03339	1.24588	0.67215	3.68211
-15.62500	1.64907	4.31162	-1.92883	2.67898
-11.71875	0.67519	0.62209	-4.03804	3.18076
-7.81250	-4.40423	-2.21591	-4.58360	3.98832
-3.90625	-7.08737	-0.55400	-4.58478	2.81416
0.00000	-7.43103	-0.37246	-3.37368	4.43972
3.90625	-8.48048	-0.97588	-1.22437	6.96414
7.81250	-5.88940	0.18656	0.74770	8.77493
