-0.2081,-0.041847,0.132,0.25143,0.31078,0.34709,0.34258,0.32176,0.26799,0.17357,0.057693,-0.037025,-0.17751,-0.32357,-0.4381,-0.58804,-0.72774,-0.82386,-0.92945,-0.99132,-0.99968,-0.95608,-0.81987,-0.62004,-0.42301,-0.09731,0.28131,0.59531,1.028,1.4588,1.8799,2.1754,2.5404,2.863,3.0726,3.2951,3.4563,3.5491,3.5705,3.5398,3.4397,3.323,3.1257,2.8676,2.637,2.2878,1.9104,1.5207,1.2237,0.81282,0.39677,0.082536,-0.37023,-0.85744,-1.2727,-1.8883,-2.5764,-3.363,-4.0205,-5.0048,-6.1433,-7.1615,-8.754,-10.511,-12.081,-12.88,-13.188,-12.798,-12.292,-11.514,-10.704,-10.123,-9.3466,-8.6185,-7.9821,-7.5173,-6.8713,-6.1186,-5.4122,-4.1814,-2.6108,-1.2596,0.65021,2.5853,4.4745,5.8268,7.5248,9.0948,10.185,11.519,12.724,13.81,14.548,15.433,16.212,16.729,17.334,17.846,18.172,18.53,18.807,19.007,19.106,19.174,19.171,19.123,18.999,18.809,18.624,18.32,17.952,17.519,17.152,16.605,15.99,15.483,14.747,13.94,13.058,12.345,11.317,10.203,9.3067,8.0278,6.6477,5.5418,3.9595,2.2646,0.46184,-0.94872,-2.8554,-4.6816,-5.8829,-7.0936,-7.794,-8.0296,-8.0931,-8.0392,-7.955,-7.9531,-8.0975,-8.3849,-8.6533,-9.0006,-9.222,-9.2383,-9.0951,-8.7178,-8.222,-7.8368,-7.317,-6.8226,-6.4864,-6.0908,-5.7785,-5.5435,-5.4131,-5.3152,-5.3025,-5.3291,-5.4191,-5.5772,-5.7363,-5.979,-6.2338,-6.4704,-6.5964,-6.6623,-6.5947,-6.4242,-6.0194,-5.4682,-4.7908,-4.2198,-3.4297,-2.6517,-2.0857,-1.3906,-0.77567,-0.36931,0.097797,0.45778,0.71128,0.83263,0.90597,0.86765,0.77254,0.56115,0.25479,-0.035383,-0.49348,-1.0188,-1.6032,-2.0751,-2.7374,-3.4287,-3.9459,-4.6109,-5.2041,-5.7081
0.012072,-0.47757,-1.2461,-2.0986,-2.7363,-3.4784,-3.9377,-4.0195,-3.7877,-3.2749,-2.6455,-2.174,-1.6125,-1.1607,-0.8963,-0.64222,-0.48801,-0.42717,-0.3875,-0.37268,-0.33999,-0.26985,-0.093601,0.21734,0.54967,1.1221,1.8119,2.3821,3.1782,3.983,4.7663,5.3237,6.0154,6.6384,7.0572,7.5459,7.9531,8.2781,8.4674,8.6504,8.7568,8.7868,8.7649,8.6772,8.5696,8.3754,8.1257,7.8232,7.5651,7.1851,6.7592,6.4097,5.906,5.3593,4.9256,4.3136,3.6638,2.9893,2.4687,1.7571,1.036,0.49559,-0.21974,-0.91649,-1.5818,-2.0607,-2.6894,-3.3594,-3.901,-4.6338,-5.2119,-5.3337,-4.8122,-3.5038,-1.7315,-0.3055,1.5648,3.3276,4.5689,6.1315,7.6026,8.66,10.024,11.348,12.639,13.586,14.819,16.012,16.876,17.977,19.013,19.975,20.644,21.461,22.191,22.68,23.249,23.723,24.016,24.322,24.532,24.644,24.664,24.605,24.447,24.264,23.932,23.498,23.107,22.495,21.779,20.958,20.272,19.266,18.158,17.26,15.982,14.621,13.192,12.089,10.596,9.1005,7.9884,6.527,5.0888,4.0181,2.5886,1.1728,-0.16604,-1.0413,-1.8912,-2.2767,-2.2839,-2.0715,-1.7666,-1.5471,-1.3348,-1.2686,-1.3837,-1.5957,-2.05,-2.6863,-3.2709,-4.1748,-5.1904,-6.2559,-7.013,-7.7697,-7.9444,-7.6006,-6.6392,-5.408,-4.4718,-3.3232,-2.3525,-1.5804,-1.1357,-0.71627,-0.50805,-0.48483,-0.64044,-1.0298,-1.4825,-2.3228,-3.4913,-5.0896,-6.6663,-9.5389,-13.857,-17.728,-15.355,-10.045,-6.3416,-4.2501,-2.0438,-0.30261,0.77603,1.96,2.8912,3.4364,3.9838,4.3278,4.472,4.45,4.2441,3.8283,3.3712,2.5572,1.4921,0.51396,-1.0809,-3.082,-5.6041,-7.9393,-11.806,-16.017,-17.066,-14.83,-12.511,-11.105
3.0676,2.0865,0.56721,-1.2066,-2.6528,-4.4505,-5.4209,-5.2236,-4.0288,-2.5098,-1.1443,-0.29394,0.60203,1.2335,1.5393,1.7144,1.6353,1.385,0.7632,-0.24714,-1.7928,-3.4736,-6.927,-13.399,-18.118,-8.857,-3.3838,-0.63884,2.1043,4.2039,5.8788,6.9222,8.0812,9.03,9.6229,10.278,10.796,11.19,11.417,11.636,11.769,11.817,11.815,11.742,11.642,11.448,11.174,10.83,10.522,10.038,9.466,8.9728,8.2293,7.3881,6.6876,5.6704,4.5936,3.5031,2.7509,1.9639,1.5796,1.6106,2.0392,2.759,3.6072,4.2631,5.1148,5.9254,6.5047,7.2606,8.0258,8.6105,9.3928,10.179,10.974,11.584,12.415,13.264,13.909,14.774,15.641,16.294,17.171,18.058,18.959,19.644,20.569,21.499,22.196,23.114,24.008,24.866,25.476,26.237,26.928,27.395,27.942,28.396,28.671,28.949,29.119,29.179,29.149,29.007,28.746,28.469,27.988,27.377,26.829,25.974,24.967,23.794,22.797,21.29,19.547,18.057,15.76,12.987,9.4951,6.0836,-0.62823,-7.9268,-2.1929,2.6351,5.185,6.3832,7.4387,8.0997,8.513,8.7213,8.9138,9.0455,9.1024,9.1139,9.0508,8.9539,8.7623,8.4999,8.1545,7.8353,7.324,6.7068,6.1797,5.4043,4.5672,3.7304,3.1745,2.6575,2.5141,2.6937,3.2574,4.0586,4.7279,5.6159,6.4269,7.141,7.5942,8.0825,8.4484,8.6447,8.8021,8.8556,8.8346,8.7309,8.5654,8.3635,8.2105,8.0333,7.9342,7.941,8.0818,8.373,8.7873,9.1564,9.6791,10.193,10.551,10.962,11.279,11.444,11.56,11.552,11.414,11.224,10.857,10.358,9.8969,9.1766,8.3468,7.6604,6.6791,5.6674,4.6864,4.0357,3.3358,2.8612,2.6586,2.5466,2.5392,2.5647
0.27239,-0.5024,-1.4555,-2.253,-2.7063,-3.0758,-3.1767,-3.1148,-2.8629,-2.4711,-2.0114,-1.6594,-1.2102,-0.79568,-0.53604,-0.2763,-0.11979,-0.060823,-0.045836,-0.080874,-0.13987,-0.17191,-0.15437,0.0042725,0.24911,0.73896,1.4099,1.9904,2.7995,3.5945,4.3153,4.7903,5.3176,5.7071,5.9134,6.0754,6.1158,6.0497,5.948,5.7744,5.5836,5.4523,5.3182,5.2283,5.1933,5.1656,5.1299,5.0559,4.9611,4.7542,4.435,4.1032,3.5218,2.7658,2.0627,0.89758,-0.56994,-2.3853,-3.9593,-6.0724,-7.0461,-6.3083,-4.1518,-1.8236,0.26067,1.6222,3.2081,4.5838,5.5038,6.6057,7.5991,8.2894,9.12,9.8396,10.463,10.873,11.351,11.75,11.992,12.234,12.384,12.447,12.504,12.592,12.812,13.136,13.849,14.882,15.816,17.178,18.568,19.908,20.848,21.993,23.003,23.668,24.427,25.041,25.407,25.769,25.99,26.071,26.041,25.883,25.592,25.288,24.771,24.131,23.573,22.731,21.78,20.731,19.888,18.701,17.464,16.519,15.267,14.068,12.982,12.278,11.517,10.971,10.688,10.442,10.295,10.221,10.141,10.051,9.9237,9.803,9.6238,9.4276,9.2727,9.0482,8.7995,8.6008,8.3301,8.0667,7.823,7.6556,7.4548,7.2829,7.1713,7.0449,6.9501,6.8937,6.8865,6.9292,7.0278,7.1365,7.3256,7.5497,7.7337,7.982,8.2227,8.4487,8.6046,8.791,8.9621,9.0795,9.2222,9.357,9.4556,9.591,9.741,9.9116,10.053,10.262,10.491,10.673,10.923,11.165,11.391,11.541,11.701,11.81,11.851,11.841,11.751,11.626,11.374,11.025,10.581,10.189,9.5913,8.9283,8.3996,7.682,6.9834,6.4852,5.8781,5.3555,4.9205,4.6601,4.3843,4.1596,4.0263,3.8874,3.789,3.7365
-4.6168,-6.5437,-9.3993,-12.373,-13.774,-12.849,-10.223,-8.2964,-6.1484,-4.4428,-3.1224,-2.3655,-1.6458,-1.2107,-1.0491,-1.0417,-1.2451,-1.4524,-1.6971,-1.7457,-1.4577,-0.99148,-0.12953,0.89464,1.6891,2.7053,3.6304,4.241,4.9276,5.4501,5.7964,5.9347,5.9436,5.7168,5.3831,4.6969,3.6897,2.3079,0.9899,-1.1554,-3.6353,-5.2467,-5.7244,-4.2518,-2.8342,-1.191,0.041704,0.90744,1.3719,1.7867,2.0138,2.0983,2.1035,2.0442,1.9726,1.8313,1.6866,1.5811,1.5442,1.5878,1.7544,1.9732,2.3539,2.8478,3.4496,3.96,4.7095,5.5389,6.2017,7.1216,8.0623,8.7636,9.6561,10.45,11.142,11.589,12.071,12.394,12.508,12.456,12.125,11.652,10.63,8.9653,6.2397,3.0222,-1.3324,4.156,8.399,12.46,15.44,17.759,19.193,20.792,22.101,22.919,23.816,24.51,24.905,25.272,25.465,25.489,25.399,25.139,24.722,24.308,23.628,22.806,22.104,21.064,19.926,18.724,17.809,16.618,15.518,14.791,13.987,13.379,12.95,12.722,12.502,12.335,12.221,12.059,11.862,11.683,11.402,11.061,10.629,10.241,9.6431,8.9713,8.434,7.6924,6.9343,6.3814,5.7098,5.1795,4.8531,4.75,4.8009,5.0255,5.2757,5.6732,6.1059,6.5436,6.867,7.2788,7.6626,7.9253,8.2473,8.5221,8.6875,8.8437,8.9176,8.9053,8.8268,8.6408,8.3655,8.117,7.77,7.473,7.3448,7.3843,7.7152,8.3175,8.8943,9.7429,10.603,11.216,11.958,12.588,13.099,13.398,13.677,13.821,13.837,13.731,13.473,13.174,12.624,11.885,10.941,10.086,8.7244,7.0959,5.6997,3.6518,1.618,0.43715,-0.14197,0.38798,1.3635,2.0652,2.7946,3.2216,3.3536,3.2973,2.964,2.3617
-14.196,-16.299,-15.977,-14.481,-13.241,-11.235,-8.8537,-7.0738,-4.9707,-3.2559,-1.89,-1.1186,-0.44138,-0.20327,-0.30106,-0.84469,-1.944,-3.2255,-5.7914,-9.5554,-11.446,-8.3807,-3.9824,-0.78923,1.0152,2.8644,4.2388,5.0289,5.8109,6.3175,6.5658,6.5869,6.3967,5.9441,5.4341,4.5268,3.3417,1.8787,0.62003,-1.2243,-3.0332,-4.0541,-4.5456,-4.2051,-3.7117,-3.0739,-2.6633,-2.5508,-2.6463,-2.9861,-3.5018,-3.8626,-4.1135,-3.9134,-3.4611,-2.6374,-1.6791,-0.77597,-0.20945,0.35438,0.6861,0.81469,0.79588,0.54221,0.048525,-0.45568,-1.1764,-1.5153,-1.1262,0.36907,2.4555,4.0629,6.0306,7.718,9.1443,10.069,11.1,11.896,12.344,12.766,13.023,13.131,13.191,13.2,13.232,13.334,13.651,14.226,14.832,15.813,16.911,18.036,18.857,19.88,20.792,21.391,22.064,22.585,22.871,23.107,23.176,23.07,22.873,22.452,21.845,21.262,20.307,19.136,18.106,16.502,14.588,12.288,10.24,6.9618,3.122,0.82914,1.3212,3.8446,5.9555,7.1189,8.2219,8.943,9.2861,9.5213,9.5269,9.3885,9.0461,8.5429,7.8601,7.2109,6.1347,4.819,3.6709,1.8835,-0.30089,-2.2783,-5.5191,-9.1776,-10.471,-8.737,-5.8802,-3.6298,-2.3133,-0.92579,0.20012,1.1758,1.8568,2.7222,3.5536,4.1462,4.8934,5.5614,5.9823,6.4136,6.6581,6.7033,6.5741,6.1455,5.343,4.435,2.6627,-0.13957,-3.566,-14.327,-9.5111,-1.0709,2.3431,5.4835,7.7429,9.0669,10.475,11.558,12.384,12.862,13.323,13.598,13.683,13.639,13.414,13.123,12.569,11.815,10.85,9.9765,8.5916,6.9231,5.4774,3.354,1.3123,0.27868,0.12864,1.0267,2.16,2.8889,3.5987,4.0034,4.1169,4.0211,3.5967,2.8157
-7.3855,-7.6925,-7.5187,-6.9074,-6.2917,-5.3706,-4.3994,-3.6662,-2.7276,-1.8927,-1.1872,-0.7578,-0.30907,-0.016004,0.10536,0.15527,0.10012,0.0088017,-0.11474,-0.14972,-0.009436,0.2323,0.69525,1.2584,1.7055,2.2774,2.7666,3.0607,3.3311,3.4556,3.4178,3.2782,2.9403,2.4231,1.9224,1.1146,0.16249,-0.90738,-1.7592,-2.9229,-4.0694,-4.8741,-5.8208,-6.6053,-7.0797,-7.6185,-8.1516,-8.8262,-9.5189,-10.839,-12.85,-15.079,-19.17,-19.983,-16.327,-12.01,-9.0213,-6.8795,-5.695,-4.5648,-3.8719,-3.5862,-3.5119,-3.7945,-4.4625,-5.2432,-6.6005,-7.8702,-8.0102,-6.4367,-3.8418,-1.9137,0.35369,2.236,3.797,4.7965,5.8989,6.7447,7.2326,7.7233,8.0595,8.2233,8.3453,8.398,8.4319,8.4803,8.6179,8.8828,9.1873,9.7437,10.457,11.283,11.941,12.819,13.645,14.203,14.832,15.31,15.56,15.74,15.741,15.556,15.294,14.782,14.082,13.434,12.408,11.199,10.176,8.6571,6.9603,5.0986,3.6295,1.6931,0.09306,-0.60332,-0.68297,-0.072422,0.76336,1.3522,1.9859,2.4189,2.6076,2.6829,2.554,2.3045,1.772,1.0515,0.15372,-0.65159,-1.924,-3.4175,-4.6668,-6.4745,-8.3785,-9.8284,-11.694,-13.123,-13.617,-13.283,-12.357,-11.454,-11.016,-10.855,-11.202,-11.903,-12.294,-11.79,-9.7876,-7.8814,-5.4478,-3.3958,-2.1436,-0.81816,0.14909,0.81246,1.1209,1.3088,1.2814,1.1486,0.86705,0.55365,0.37947,0.34935,0.67069,1.3606,2.0539,3.0877,4.13,4.8659,5.755,6.5198,7.1493,7.5336,7.9239,8.1739,8.2705,8.2827,8.1595,7.984,7.6457,7.1945,6.6428,6.1739,5.4906,4.7661,4.2169,3.522,2.9139,2.5397,2.1676,1.9298,1.7973,1.7373,1.6867,1.6435,1.6036,1.5348,1.4282,1.2896
-3.4103,-3.4134,-3.2891,-3.0283,-2.7667,-2.3592,-1.9106,-1.567,-1.1169,-0.68006,-0.28266,-0.03009,0.24677,0.45758,0.57253,0.67793,0.73342,0.74985,0.75669,0.7663,0.79093,0.82312,0.8828,0.96134,1.0247,1.1076,1.1714,1.1955,1.1733,1.0718,0.87159,0.64541,0.23617,-0.31685,-0.8399,-1.7044,-2.7767,-4.0854,-5.2352,-7.0268,-9.1956,-11.116,-14.054,-16.839,-17.682,-16.513,-14.584,-13,-12.111,-11.264,-10.716,-10.412,-10.024,-9.4869,-8.9642,-8.1611,-7.3138,-6.5161,-5.9861,-5.366,-4.858,-4.5604,-4.2817,-4.117,-4.0245,-3.9563,-3.8153,-3.5607,-3.2652,-2.7222,-2.0199,-1.4124,-0.54374,0.3418,1.1879,1.7592,2.3848,2.8495,3.1047,3.318,3.3545,3.2442,2.8937,2.2923,1.4133,0.55732,-0.82523,-2.2523,-2.9072,-2.4091,-0.51849,1.7297,3.2914,5.086,6.5407,7.4257,8.349,8.9993,9.3173,9.5219,9.4836,9.211,8.8576,8.197,7.329,6.5565,5.3741,4.0567,3.0165,1.6215,0.30625,-0.83783,-1.5406,-2.2528,-2.7217,-2.9318,-3.0648,-3.0772,-3.0098,-2.9386,-2.8563,-2.8169,-2.8429,-2.96,-3.1653,-3.4183,-3.9525,-4.7258,-5.7331,-6.6591,-8.1879,-10.164,-11.976,-14.833,-17.961,-19.912,-20.179,-18.343,-16.405,-15.23,-14.044,-13.229,-12.875,-12.786,-13.192,-14.046,-14.696,-14.713,-13.103,-11.332,-8.9409,-6.8823,-5.6229,-4.2709,-3.261,-2.5383,-2.1579,-1.8287,-1.6537,-1.6016,-1.6029,-1.625,-1.6231,-1.5498,-1.3649,-1.0607,-0.76195,-0.29242,0.23522,0.64718,1.1874,1.6939,2.1331,2.405,2.6771,2.8453,2.9056,2.9073,2.8234,2.7088,2.494,2.2059,1.8494,1.5472,1.1108,0.63956,0.27137,-0.23456,-0.75863,-1.1532,-1.6677,-2.1375,-2.5293,-2.7512,-2.9304,-2.9757,-2.9298,-2.7831,-2.5578,-2.2645
-3.4327,-3.0629,-2.521,-1.9525,-1.5254,-0.97339,-0.45451,-0.1006,0.31463,0.66553,0.94264,1.1032,1.2518,1.3263,1.3288,1.2662,1.1425,1.0192,0.82305,0.59046,0.33923,0.1512,-0.081662,-0.268,-0.37052,-0.45174,-0.47205,-0.45524,-0.41495,-0.38142,-0.38855,-0.44429,-0.60493,-0.88993,-1.2029,-1.7727,-2.5273,-3.5,-4.3852,-5.7805,-7.4433,-8.8338,-10.717,-12.148,-12.492,-11.899,-10.712,-9.482,-8.6811,-7.7843,-7.0694,-6.6345,-6.1476,-5.7298,-5.4543,-5.1289,-4.8347,-4.5809,-4.4328,-4.2783,-4.1739,-4.1345,-4.1296,-4.1434,-4.1531,-4.1275,-4.0327,-3.8472,-3.6339,-3.2373,-2.7231,-2.272,-1.6194,-0.94624,-0.28944,0.15577,0.65248,1.0569,1.2886,1.4663,1.4584,1.3204,0.94733,0.31854,-0.63437,-1.6045,-3.2527,-5.142,-6.2179,-5.8967,-3.6711,-1.0885,0.63248,2.536,4.0222,4.8926,5.7667,6.3453,6.5965,6.6925,6.5206,6.0801,5.5698,4.6384,3.4015,2.2603,0.40906,-1.8753,-3.9187,-7.0888,-10.373,-12.06,-11.499,-9.8878,-8.5279,-7.8188,-7.2505,-7.0256,-7.0497,-7.1791,-7.3897,-7.5392,-7.575,-7.501,-7.2931,-7.0825,-6.8799,-6.906,-7.2306,-7.6525,-8.4661,-9.6067,-10.668,-12.262,-13.742,-14.426,-14.372,-13.346,-11.914,-10.863,-9.6662,-8.732,-8.1729,-7.5631,-7.0448,-6.6108,-6.2971,-5.8435,-5.3231,-4.8884,-4.285,-3.7059,-3.337,-2.9435,-2.6888,-2.5992,-2.6482,-2.8653,-3.2459,-3.6313,-4.2526,-4.9362,-5.4375,-5.9776,-6.2415,-6.1214,-5.78,-5.0862,-4.2527,-3.6189,-2.8428,-2.1896,-1.6965,-1.4408,-1.2441,-1.1989,-1.251,-1.4067,-1.6323,-1.8223,-2.0719,-2.2963,-2.4969,-2.6483,-2.8784,-3.171,-3.4545,-3.9545,-4.6161,-5.2297,-6.2267,-7.4258,-8.7813,-9.8047,-10.84,-11.008,-10.434,-9.0878,-7.5637,-6.1369
-5.5323,-4.2683,-2.7854,-1.5258,-0.71907,0.19518,0.94623,1.4101,1.9002,2.2507,2.467,2.5526,2.5588,2.4495,2.2951,1.9904,1.5747,1.1937,0.5893,-0.12779,-0.94442,-1.608,-2.5092,-3.3259,-3.7956,-4.0843,-3.9056,-3.5086,-2.7748,-1.9765,-1.2436,-0.78126,-0.31106,-0.011851,0.1081,0.13481,0.018705,-0.23951,-0.51063,-0.94766,-1.4264,-1.7777,-2.2028,-2.5397,-2.7121,-2.8203,-2.8106,-2.7225,-2.6405,-2.5468,-2.4721,-2.43,-2.3971,-2.4102,-2.4519,-2.5456,-2.6637,-2.8156,-2.9556,-3.2005,-3.5329,-3.8469,-4.3402,-4.9128,-5.572,-6.0872,-6.7195,-7.1075,-7.1144,-6.6453,-5.731,-4.8753,-3.6845,-2.5529,-1.5506,-0.89399,-0.13204,0.52718,0.92247,1.2836,1.4822,1.5591,1.59,1.5429,1.4455,1.3681,1.3168,1.3849,1.5547,1.97,2.5945,3.3662,3.9899,4.8091,5.5507,6.0217,6.504,6.7985,6.8848,6.8156,6.5268,6.0089,5.4603,4.5015,3.2691,2.1645,0.42403,-1.6515,-3.436,-6.0169,-8.34,-9.3225,-9.0282,-8.1125,-7.3394,-7.0116,-6.9924,-7.5122,-8.7031,-10.152,-13.115,-17.637,-19.907,-15.7,-11.553,-9.4079,-7.3368,-5.9282,-5.0508,-4.6506,-4.3487,-4.2468,-4.2733,-4.3822,-4.4322,-4.3769,-4.1953,-3.9185,-3.5519,-3.2192,-2.7283,-2.2323,-1.8853,-1.4713,-1.0962,-0.75769,-0.53433,-0.27968,-0.079854,0.033016,0.12815,0.1418,0.084696,-0.092253,-0.4084,-0.88726,-1.3616,-2.1788,-3.2512,-4.2545,-5.9208,-8.1285,-10.345,-14.628,-21.923,-20.492,-15.222,-10.887,-8.0834,-6.5535,-5.0614,-4.0626,-3.4767,-3.279,-3.3212,-3.705,-4.2345,-5.2466,-6.5168,-7.4848,-8.3997,-8.4599,-7.7714,-7.0954,-6.301,-5.8027,-5.6607,-5.7724,-6.2203,-6.7838,-7.9012,-9.5226,-11.828,-14.143,-17.915,-19.136,-16.533,-12.609,-9.5213,-7.1566
