 	TP9	AF7	AF8	TP10	
-1000.00000	13.42176	1.41010	2.51986	-2.29255
-996.09375	12.23155	1.81313	3.18509	-1.20025
-992.18750	13.05600	2.61912	2.10151	0.52548
-988.28125	7.03070	4.63389	3.39482	1.91429
-984.37500	-1.41215	6.64865	3.86062	4.46611
-980.46875	-5.01982	7.05170	2.88078	2.90024
-976.56250	-9.43328	8.66354	0.82570	1.72368
-972.65625	-15.86147	8.26067	0.97207	3.03520
-968.75000	-22.69254	6.64901	1.77659	1.04460
-964.84375	-26.30021	4.63446	4.98380	0.68212
-960.93750	-30.31076	0.60525	8.06585	-0.79073
-957.03125	-34.32132	1.81413	4.50006	-2.21349
-953.12500	-35.91434	2.62006	2.66728	2.73721
-949.21875	-39.52197	3.82891	0.57419	2.21037
-945.31250	-40.71204	6.64946	1.27641	-0.68198
-941.40625	-45.52845	4.23198	1.15316	-0.47059
-937.50000	-50.34500	5.03788	0.50761	1.08821
-933.59375	-54.75858	10.67898	-0.87331	2.04580
-929.68750	-58.36636	8.66439	-1.01860	-0.22955
-925.78125	-57.13894	3.82924	-0.81331	-6.87655
-921.87500	-57.92619	5.44103	-0.53011	2.24955
-917.96875	-70.80138	5.44107	1.33817	-1.26748
-914.06250	-85.28825	3.42648	0.42169	-7.90661
-910.15625	-90.10477	3.42653	3.04208	-1.84275
-906.25000	-95.32430	1.81482	1.53718	-6.61656
-902.34375	-99.73802	2.62071	0.19719	-7.13371
-898.43750	-107.37518	4.23250	2.96206	-8.87933
-894.53125	-112.19191	8.26181	0.90921	-16.24373
-890.62500	-115.39687	10.27647	-3.76499	-18.34386
-886.71875	-116.18426	6.24721	-4.56471	-14.80771
-882.81250	-120.19514	6.65013	-3.51318	-5.65106
-878.90625	-120.98260	7.05311	0.94655	-4.82524
-875.00000	-119.35256	7.85900	-1.02423	-4.83653
-871.09375	-120.94596	9.47079	-3.30867	-7.42582
-867.18750	-117.30137	10.27668	0.62592	-7.67442
-863.28125	-112.85088	9.47090	-0.78023	-11.02912
-859.37500	-112.02680	7.05336	-1.88768	-16.10264
-855.46875	-113.21741	11.88855	-0.94804	-15.59305
-851.56250	-111.58749	11.48572	-3.24580	-12.60654
-847.65625	-107.54008	4.63592	-4.64810	-4.15250
-843.75000	-112.35718	5.44188	-0.86939	-5.13361
-839.84375	-116.77144	9.47120	1.30953	-4.43386
-835.93750	-122.39456	9.47122	-0.87860	2.25265
-832.03125	-126.80886	8.26244	0.45150	-3.66797
-828.12500	-127.59689	11.08299	0.96926	-1.01680
-824.21875	-137.24931	10.68019	-0.15253	-3.67600
-820.31250	-139.24612	11.88901	-3.96693	-5.27673
-816.40625	-133.99023	15.11251	-6.45857	1.15200
-812.50000	-134.37540	11.48624	-5.11210	-1.96736
-808.59375	-132.74591	7.85993	-3.07107	-6.72705
-804.68750	-136.35445	9.06883	-1.44817	-9.47352
-800.78125	-137.94843	8.26305	-2.00182	-4.93111
-796.87500	-133.49841	8.26311	-5.60125	-10.83890
-792.96875	-135.49529	9.06903	-1.40349	-14.35652
-789.06250	-138.29810	12.69554	-0.65149	-10.40284
-785.15625	-134.25121	15.51614	-5.15747	-9.22657
-781.25000	-133.42773	13.09863	-3.27049	-6.21644
-777.34375	-141.87164	11.08407	-2.74028	-5.92032
-773.43750	-143.06285	9.06952	-3.73601	-2.15683
-769.53125	-134.58369	11.08426	1.37779	-3.58206
-765.62500	-125.70156	15.11367	-2.01137	-1.32012
-761.71875	-126.48979	14.30791	-4.54822	2.55370
-757.81250	-131.71034	10.27870	0.91489	-9.07594
-753.90625	-132.49872	7.45829	-2.84397	-8.08147
-750.00000	-127.64600	8.66716	-4.63893	-3.18729
-746.09375	-129.24026	9.87597	-3.29009	-9.92726
-742.18750	-134.05795	11.08483	-4.22176	-9.24202
-738.28125	-130.81708	11.48783	-1.08346	-1.37007
-734.37500	-125.56158	11.48787	-0.34116	-2.31674
-730.46875	-119.09730	14.30842	1.04108	-3.57799
-726.56250	-114.64774	14.30847	1.48381	-1.19915
-722.65625	-117.04795	11.89093	1.33684	-12.18754
-718.75000	-118.64242	8.66758	4.15812	-13.82974
-714.84375	-111.37243	11.08513	0.54735	-5.41506
-710.93750	-109.34058	13.09979	0.68813	-8.78384
-707.03125	-115.77029	12.69692	2.64157	-6.56152
-703.12500	-116.55896	12.69691	1.65326	0.56933
-699.21875	-117.75063	11.89100	2.53695	-5.75996
-695.31250	-116.52470	10.27932	4.25173	-2.06810
-691.40625	-115.70175	10.68229	4.37430	4.96692
-687.50000	-117.69934	12.29398	7.43681	5.81929
-683.59375	-116.07057	10.27934	7.20536	8.48174
-679.68750	-114.44190	9.47348	8.55874	17.19749
-675.78125	-114.02198	6.65291	11.17338	19.00297
-671.87500	-115.21381	5.44416	11.69543	12.69106
-667.96875	-111.57049	7.86167	10.22949	13.78419
-664.06250	-111.55359	6.65283	3.48974	10.34375
-660.15625	-113.95429	3.02647	3.68923	5.88531
-656.25000	-109.90814	3.42941	5.99932	2.59418
-652.34375	-108.27965	3.83229	5.72692	-0.52149
-648.43750	-103.83062	2.62348	6.58782	-1.19979
-644.53125	-103.41088	1.01179	5.01361	-1.09452
-640.62500	-105.00589	2.62346	4.04615	0.99923
-636.71875	-102.16868	5.44398	6.05400	-2.14035
-632.81250	-100.54037	5.84685	5.40474	-5.25927
-628.90625	-94.07688	5.44392	4.16774	0.75844
-625.00000	-94.46331	5.04093	5.33202	3.18101
-621.09375	-101.29664	4.23507	4.79534	-1.89159
-617.18750	-105.30942	1.01158	8.11286	-3.66386
-613.28125	-100.86068	-0.19726	7.10072	2.50515
-609.37500	-102.85882	0.60857	4.17816	5.55771
-605.46875	-107.67747	2.22030	5.65549	7.05655
-601.56250	-105.64634	2.22028	7.54972	8.89906
-597.65625	-108.85333	-0.60031	9.35435	14.54138
-593.75000	-108.83691	-0.19738	5.97790	14.71040
-589.84375	-104.79124	1.41436	6.61883	13.19856
-585.93750	-103.16316	1.01137	8.40342	15.77318
-582.03125	-105.56448	-0.60041	9.89315	11.21128
-578.12500	-111.59216	-1.00333	10.58353	8.95671
-574.21875	-107.54662	0.60833	5.66072	8.78903
-570.31250	-102.29226	3.42884	5.44512	8.36884
-566.40625	-99.85841	3.02583	9.54787	8.78355
-562.50000	-100.64812	1.81697	12.63301	11.09065
-558.59375	-101.03489	-1.80943	11.80010	12.21766
-554.68750	-100.21297	-3.42124	9.77368	7.30207
-550.78125	-98.18224	-0.60079	11.93838	6.37962
-546.87500	-94.94273	1.01091	12.71666	1.40207
-542.96875	-97.34433	0.60790	12.14462	-1.93643
-539.06250	-103.77516	0.60785	9.78030	4.57977
-535.15625	-108.19144	-0.60100	9.85340	0.17360
-531.25000	-104.14620	-1.00396	9.57745	-4.85755
-527.34375	-98.89217	1.41358	7.03193	0.07815
-523.43750	-98.47334	-0.19821	6.81816	2.35226
-519.53125	-103.29270	-6.24221	8.15057	3.36819
-515.62500	-105.69445	-6.24228	9.12153	5.12926
-511.71875	-104.87289	-1.40719	8.43430	2.05496
-507.81250	-107.67773	-0.19844	7.40274	1.99325
-503.90625	-109.67663	-0.19851	5.11701	-1.82811
-500.00000	-110.06378	-2.21323	8.92596	-4.71388
-496.09375	-109.24218	-4.63088	13.21748	5.64614
-492.18750	-106.80880	-4.22797	12.93957	6.56632
-488.28125	-103.16673	-5.03386	11.00944	5.53799
-484.37500	-97.51002	-5.83980	10.26640	10.91064
-480.46875	-99.91196	-6.24284	12.50991	5.71870
-476.56250	-100.70216	-4.63124	13.67824	1.72183
-472.65625	-95.44846	-1.00494	9.79527	6.25707
-468.75000	-98.65636	-1.40801	9.39096	7.48994
-464.84375	-99.84959	1.41243	8.97180	6.72461
-460.93750	-99.02821	2.21815	8.02450	3.64014
-457.03125	-97.80392	-0.19957	5.66745	-0.60317
-453.12500	-96.57964	-1.40847	5.04340	3.13873
-449.21875	-90.11727	-1.40857	8.59124	4.62657
-445.31250	-84.86374	1.41189	7.27874	2.94307
-441.40625	-87.66890	1.81466	5.54376	5.97498
-437.50000	-93.29458	0.60573	7.71870	2.69874
-433.59375	-95.29395	-0.20023	7.94948	1.23879
-429.68750	-91.24940	-0.20034	4.58079	2.99291
-425.78125	-91.23415	0.20253	5.59187	-0.43064
-421.87500	-90.41306	1.41122	6.68088	-0.97479
-417.96875	-89.59203	0.20230	6.53450	0.74625
-414.06250	-90.78558	-1.81247	4.00624	-2.26639
-410.15625	-91.17336	-2.61850	4.20902	-2.24639
-406.25000	-93.17281	-4.63327	5.92764	0.63551
-402.34375	-96.78405	-6.64805	3.37882	-3.50793
-398.43750	-97.57483	-3.82761	1.30844	-4.85057
-394.53125	-93.93338	-0.60433	1.27028	-3.35043
-390.62500	-87.87439	1.00730	1.43123	0.59335
-386.71875	-86.24768	2.21596	3.85497	6.14423
-382.81250	-86.63560	1.40996	2.89181	0.39239
-378.90625	-82.18842	0.20100	2.91932	0.41243
-375.00000	-81.36752	-0.60507	4.97782	-2.41937
-371.09375	-83.77016	-2.21690	2.69336	-0.97941
-367.18750	-84.15820	-1.00824	0.98695	3.20434
-363.28125	-88.97852	1.81209	2.80420	-3.77677
-359.37500	-92.18719	-2.21736	1.69680	-3.61208
-355.46875	-89.35197	-6.64976	1.02469	-0.68491
-351.56250	-89.74020	-3.02352	2.35326	-1.32469
-347.65625	-94.15784	-3.02369	2.15971	-4.55559
-343.75000	-97.36669	-3.82970	-0.10556	-1.50731
-339.84375	-96.14330	-1.00937	2.07338	0.40132
-335.93750	-93.30819	-4.63594	1.89987	-5.00005
-332.03125	-90.87595	-3.02433	-0.79938	-8.10009
-328.12500	-90.86131	2.21359	-3.50508	-9.88101
-324.21875	-93.66717	2.21342	-1.80632	-7.30203
-320.31250	-100.50243	2.21325	0.42323	-4.87338
-316.40625	-100.48788	1.40723	1.15498	-8.51778
-312.50000	-96.04108	1.40706	1.69557	-9.21942
-308.59375	-100.45883	1.40688	0.91610	-9.14387
-304.68750	-102.86188	-1.41386	2.94187	-11.89021
-300.78125	-102.44454	-2.62283	1.58234	-6.94469
-296.87500	-102.83305	-1.01125	-2.01717	-6.80854
-292.96875	-99.59527	-2.22023	0.16592	-9.52024
-289.06250	-101.59553	-3.83209	1.32077	-9.19289
-285.15625	-106.01337	-2.22057	0.44115	-10.43405
-281.25000	-107.20784	1.40565	-0.89535	-14.67658
-277.34375	-105.98470	1.40544	-1.57388	-13.97749
-273.43750	-103.14986	-0.20650	-0.95790	-7.39338
-269.53125	-97.89748	0.59915	0.52955	-10.83318
-265.62500	-94.65974	-0.60986	1.16971	-12.19753
-261.71875	-97.06306	0.59875	0.64750	-9.93527
-257.81250	-95.84001	2.21033	0.87249	-4.64174
-253.90625	-95.42289	1.80720	-0.87172	-4.45297
-250.00000	-94.19999	3.01582	-2.26372	-6.00554
-246.09375	-94.58871	5.43324	-2.92958	-4.68675
-242.18750	-94.17171	7.04475	-3.45823	-6.01597
-238.28125	-94.56055	5.83575	-3.54342	-5.79958
-234.37500	-94.94948	6.64140	-3.20396	-11.98421
-230.46875	-90.10029	8.65593	-5.04522	-13.24538
-226.56250	-86.86298	8.65575	-4.60245	-9.65768
-222.65625	-88.86371	5.02916	-1.52599	-12.58736
-218.75000	-95.29665	1.80554	0.48935	-10.60306
-214.84375	-96.08871	4.62586	-1.50966	-7.02336
-210.93750	-96.47781	5.43157	-4.59231	-10.79485
-207.03125	-97.26991	5.02841	-7.07109	-13.40758
-203.12500	-100.07673	3.01355	-6.85055	-15.94684
-199.21875	-110.13619	1.40166	-6.36974	-14.21735
-195.31250	-111.33122	0.99854	-6.26673	-15.76341
-191.40625	-106.07942	-1.01630	-3.32365	-11.54872
-187.50000	-103.64819	0.59521	-5.09636	-9.08448
-183.59375	-103.23170	2.20679	-8.14828	-14.88338
-179.68750	-106.84447	0.99781	-8.00370	-15.83779
-175.78125	-108.03972	0.99764	-6.59790	-18.46440
-171.87500	-104.39979	1.40044	-4.46418	-20.34396
-167.96875	-101.96876	1.40030	-6.73613	-17.23605
-164.06250	-97.12006	0.59424	-7.83499	-12.21492
-160.15625	-96.70370	-0.21177	-6.82968	-10.22635
-156.25000	-97.49614	-0.21192	-6.53429	-14.32326
-152.34375	-91.84177	2.60841	-6.80672	-17.43872
-148.43750	-88.60500	3.41414	-6.75170	-13.68465
-144.53125	-84.96534	3.41396	-5.10248	-12.37037
-140.62500	-87.36973	2.20498	-6.47291	-18.33495
-136.71875	-93.40052	2.20481	-9.70319	-22.28029
-132.81250	-93.79037	4.62218	-8.74079	-18.95220
-128.90625	-98.61240	1.80151	-6.35136	-15.75493
-125.00000	-104.64319	-1.42210	-6.39598	-16.15263
-121.09375	-101.00372	-0.61641	-4.11219	-13.97239
-117.18750	-98.97600	0.18933	-2.40641	-10.10351
-113.28125	-98.15702	-0.21378	-1.80682	-7.15784
-109.37500	-101.36742	0.99486	-5.53526	-12.56671
-105.46875	-104.17486	2.20350	-7.28144	-14.29117
-101.56250	-104.56478	0.99455	-5.79024	-15.26920
-97.65625	-106.56646	0.59144	-3.58278	-14.05911
-93.75000	-104.53887	1.39716	-2.92994	-9.05485
-89.84375	-102.91425	1.39696	-3.49784	-11.77540
-85.93750	-101.69254	0.59084	-2.92214	-14.43873
-82.03125	-104.09723	0.99357	-3.44706	-16.58290
-78.12500	-102.06981	2.20215	-5.98019	-15.21100
-74.21875	-100.04241	3.00778	-4.85912	-14.16974
-70.31250	-100.02965	3.00758	-3.86603	-14.99271
-66.40625	-95.98759	1.79857	-1.77802	-15.78661
-62.50000	-94.36323	0.99251	0.50120	-16.29986
-58.59375	-96.36524	0.58934	-1.94354	-14.76980
-54.68750	-95.54675	1.39504	-2.76123	-14.44704
-50.78125	-92.71356	-0.61988	-1.80536	-10.13121
-46.87500	-89.47749	-2.23178	0.58462	-9.46761
-42.96875	-96.31477	-2.63497	0.81836	-9.98551
-39.06250	-96.70514	-2.23226	0.46863	-3.46918
-35.15625	-92.66334	-0.62078	1.34754	-4.65166
-31.25000	-93.85963	-3.03855	1.07162	-6.45926
-27.34375	-86.99735	-0.21831	-0.66814	-7.16440
-23.43750	-88.99950	1.79611	0.72985	-6.90466
-19.53125	-93.12108	-1.56622	-0.35190	-4.73581
-15.62500	-94.66221	-2.38800	-1.42031	-7.50467
-11.71875	-99.75937	-3.53936	-0.49233	-4.42825
-7.81250	-101.47031	-4.15948	-0.69090	-1.90245
-3.90625	-99.25271	-4.36358	1.06738	-4.50679
0.00000	-102.89835	-3.20684	-2.39357	-6.75089
3.90625	-109.13339	-3.57249	-3.76936	-8.19425
7.81250	-107.60638	-5.51037	0.38446	-10.81584
11.71875	-112.96584	-7.78232	2.50953	-11.26564
15.62500	-113.76134	-6.82406	1.78448	-9.88825
19.53125	-106.23270	-7.27025	2.40250	-7.17406
23.43750	-110.73634	-7.18065	0.72299	-6.06932
27.34375	-115.46787	-4.65981	-0.74708	-6.71136
31.25000	-116.79096	-8.17509	-0.32134	-5.30067
35.15625	-116.56124	-10.48996	-2.33137	-5.60378
39.06250	-113.99864	-6.90585	-3.28876	-5.60227
42.96875	-114.78050	-5.55706	-1.24130	-4.35611
46.87500	-116.89948	-6.62964	-3.08275	-5.01079
50.78125	-114.15739	-7.35256	-1.52765	-2.54109
54.68750	-108.45760	-11.73410	-0.80222	0.29082
58.59375	-103.22569	-12.18612	0.68008	2.80014
62.50000	-102.72993	-9.17829	3.23035	3.79260
66.40625	-101.42806	-11.01795	3.04585	0.32776
